,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101717,111,297,159,197,-3,476,-11,386,84,14,132,282,260,-29,240,31,-264,-11,148,107,-74,-25,-14,16,147,135,279,-244,170,-66,96,247
101718,222,410,248,230,39,498,57,400,89,11,169,314,273,-26,249,41,-234,-3,131,120,-84,-15,-28,2,148,144,271,-283,160,-73,126,245
101719,287,509,288,228,40,508,79,413,92,-2,158,315,249,-47,250,55,-272,-10,137,115,-90,2,-22,14,154,124,250,-232,206,-47,89,257
101720,315,509,314,236,25,509,34,424,81,11,140,295,250,-61,259,45,-261,-9,139,99,-122,-29,0,19,153,100,178,-177,224,-59,24,102
101721,269,469,270,196,15,473,0,401,81,11,96,288,256,-41,236,5,-273,2,141,100,-133,-80,14,46,149,84,148,-83,267,-19,44,26
101722,264,480,253,202,35,487,7,387,87,5,117,299,259,-37,239,-20,-294,-9,147,100,-134,-79,0,51,153,77,102,-111,240,-58,-5,-140
101723,296,503,281,194,57,506,8,387,81,12,144,275,255,-31,243,-55,-300,-18,140,114,-138,-57,24,45,170,95,100,-63,283,-23,24,-97
101724,327,566,292,217,57,526,25,381,88,26,125,273,258,-28,252,-97,-291,-8,138,133,-138,-60,61,60,187,109,124,-37,298,17,70,34
101725,361,605,317,225,64,523,22,367,76,24,108,283,231,-32,224,-117,-266,-33,129,115,-168,-50,35,27,158,61,86,-79,239,-43,13,-20
101726,360,571,317,217,50,516,-5,390,72,-1,73,272,239,-52,205,-109,-278,-36,121,77,-199,-58,1,-1,131,59,78,-141,176,-107,-34,-6
101727,330,537,303,203,39,512,-13,380,66,-3,48,259,210,-68,203,-110,-288,-69,100,60,-219,-98,-43,-28,120,48,66,-268,75,-190,-43,2
101728,362,602,338,229,58,525,-22,405,85,7,66,264,213,-51,209,-102,-307,-74,96,58,-209,-123,-29,-33,129,64,65,-252,103,-144,5,40
101729,389,625,347,248,62,508,-27,413,96,15,78,277,216,-43,206,-108,-294,-73,123,96,-170,-149,1,-16,142,83,82,-239,143,-91,49,104
101730,385,640,326,231,69,532,32,383,88,8,76,252,205,-37,204,-95,-311,-102,100,89,-172,-124,-63,-51,118,76,80,-261,85,-138,42,106
101731,390,661,322,225,79,550,45,358,81,1,91,242,208,-66,207,-80,-345,-98,90,77,-164,-100,-49,-46,118,79,106,-215,128,-107,47,124
101732,358,626,281,212,49,527,9,359,74,0,93,218,201,-65,192,-86,-380,-102,85,70,-166,-93,-38,-44,114,93,126,-188,163,-55,113,120
101733,349,624,249,199,52,517,5,337,69,-4,74,187,177,-80,167,-102,-419,-132,61,36,-179,-103,-72,-66,82,57,84,-176,140,-102,48,17
101734,348,614,234,204,59,533,15,323,91,1,75,175,191,-79,180,-77,-398,-130,56,25,-198,-109,-73,-98,61,17,64,-167,97,-193,-76,-102
101735,365,630,250,241,61,548,26,359,90,7,92,198,207,-55,193,-55,-355,-114,66,36,-180,-83,-47,-85,84,47,117,-196,97,-176,-4,16
101736,372,633,255,241,57,530,-3,347,90,-1,88,206,207,-52,182,-44,-326,-115,76,36,-175,-68,-79,-88,88,66,148,-226,56,-168,60,120
101737,361,616,255,238,53,530,-2,338,98,-1,104,203,216,-64,207,-28,-380,-97,89,54,-132,-46,-69,-66,99,85,210,-148,113,-96,157,292
101738,348,584,213,215,36,509,9,331,90,-17,112,211,228,-45,230,-27,-391,-99,93,67,-105,-70,-18,-16,126,140,257,17,211,2,243,429
101739,308,513,218,184,20,506,-12,347,98,-20,120,223,251,-45,238,-10,-358,-76,126,109,-76,-68,1,0,144,181,313,14,246,13,278,476
101740,306,538,236,216,34,520,48,338,106,-4,163,234,226,-30,262,10,-358,-88,111,102,-38,-3,-62,-38,128,182,327,-220,154,-45,234,477
101741,339,596,250,227,47,536,88,354,109,17,153,241,218,-49,256,19,-312,-105,69,69,-96,-6,-118,-94,60,70,168,-375,-1,-280,-29,-47
101742,328,599,226,196,20,506,19,352,86,-11,107,211,201,-80,218,-13,-332,-122,34,41,-148,7,-163,-164,2,0,80,-455,-86,-390,-174,-370
101743,315,583,200,179,20,484,-3,331,68,-17,109,214,217,-74,211,-7,-353,-105,61,46,-131,17,-165,-145,29,46,183,-402,-29,-279,-40,-123
101744,322,580,193,198,27,490,5,335,73,-22,117,216,227,-60,232,16,-349,-111,62,59,-105,33,-138,-110,63,87,236,-382,25,-205,35,44
101745,318,561,197,201,30,496,17,331,83,-7,131,240,254,-60,229,22,-335,-67,95,51,-92,52,-116,-75,69,103,249,-317,61,-160,82,102
101746,303,543,212,195,30,493,23,347,93,3,139,257,257,-65,234,16,-339,-48,102,54,-76,51,-75,-46,74,106,270,-283,112,-123,125,158
101747,305,555,221,217,35,492,20,355,81,3,127,252,245,-78,235,14,-367,-52,79,59,-88,32,-71,-59,66,91,245,-255,131,-133,102,154
101748,324,563,222,228,28,511,38,356,75,4,166,253,253,-63,256,34,-359,-45,77,63,-83,33,-55,-53,84,114,269,-207,164,-87,150,204
101749,344,588,245,246,29,525,51,380,85,1,165,267,262,-66,260,50,-334,-24,105,93,-75,-49,-16,4,127,140,288,-116,251,24,205,257
101750,345,578,251,240,59,536,46,386,104,31,190,261,248,-61,290,45,-352,-37,113,92,-73,-89,-38,0,134,132,273,-157,224,-6,153,274
101751,330,557,237,211,46,530,22,364,84,16,181,210,233,-73,283,19,-403,-82,62,76,-89,-59,-116,-58,81,95,263,-306,105,-109,102,291
101752,307,538,219,179,22,521,0,340,71,-3,154,198,212,-78,265,-35,-439,-105,35,78,-122,-101,-177,-92,75,90,263,-348,84,-116,125,341
101753,299,521,225,196,27,502,-15,365,72,1,132,200,218,-82,244,-66,-432,-115,69,88,-134,-79,-177,-84,82,110,235,-301,112,-97,142,259
101754,317,544,221,210,41,500,-21,367,82,8,134,232,223,-79,222,-111,-459,-115,71,76,-159,-64,-189,-76,65,83,190,-317,65,-166,24,124
101755,323,547,248,220,55,511,-20,383,89,24,111,220,231,-44,217,-112,-484,-103,87,70,-153,-55,-192,-89,72,86,204,-295,42,-231,-42,126
101756,289,525,213,216,43,485,-45,368,79,9,59,188,230,-50,210,-167,-481,-108,76,73,-196,-72,-178,-105,68,68,164,-211,46,-251,-73,2
101757,297,548,222,215,45,481,-45,362,97,0,68,206,229,-46,202,-178,-456,-125,56,64,-243,-97,-177,-110,50,13,23,-264,6,-298,-135,-252
101758,274,542,243,205,35,469,-71,350,84,-19,71,182,202,-67,174,-181,-489,-172,30,26,-266,-111,-270,-153,18,-33,-24,-477,-110,-406,-215,-269
101759,267,511,217,183,11,470,-73,332,69,-45,53,145,179,-75,160,-185,-526,-184,22,28,-278,-218,-298,-187,11,-27,26,-497,-165,-429,-153,-55
101760,270,502,202,193,19,454,-64,337,83,-15,42,162,202,-54,171,-193,-529,-159,47,56,-259,-316,-224,-148,52,12,50,-329,-39,-289,-73,24
101761,261,495,184,189,14,452,-103,317,72,-19,44,144,184,-54,159,-216,-579,-194,36,47,-264,-372,-298,-164,41,-7,25,-454,-74,-298,-84,25
101762,265,502,182,187,4,465,-81,324,65,-25,33,125,163,-83,153,-195,-578,-201,8,11,-293,-342,-347,-210,14,-28,-14,-659,-164,-339,-149,-104
101763,305,536,211,208,22,486,-52,345,87,-17,54,144,185,-86,186,-148,-565,-184,14,28,-281,-270,-297,-197,43,-24,5,-561,-103,-269,-97,-54
101764,326,543,224,217,39,470,-49,370,98,-11,82,146,203,-88,180,-180,-520,-190,23,18,-273,-261,-264,-187,38,-20,19,-501,-77,-264,-88,22
101765,304,555,228,231,57,480,-45,376,95,-4,78,193,222,-77,168,-176,-473,-154,64,33,-255,-279,-206,-144,70,-11,11,-427,-18,-233,-60,40
101766,288,550,223,227,50,486,1,344,89,-22,83,193,216,-79,167,-182,-474,-123,76,17,-271,-275,-183,-105,79,-1,-27,-377,17,-207,-69,-58
101767,304,565,205,208,47,491,19,348,81,-16,77,184,185,-73,174,-189,-459,-145,35,24,-284,-255,-196,-137,73,-29,-58,-436,-52,-304,-189,-188
101768,327,577,223,213,46,485,-39,345,68,-25,74,186,167,-72,157,-199,-425,-160,27,17,-285,-251,-197,-151,59,-66,-104,-415,-90,-360,-271,-301
101769,346,597,263,234,31,489,-30,356,73,-28,89,213,198,-35,161,-172,-425,-118,61,43,-246,-204,-184,-107,86,-14,-40,-333,5,-237,-128,-103
101770,326,558,253,190,31,473,-26,349,65,-28,73,215,176,-42,169,-158,-415,-121,76,65,-230,-195,-166,-86,113,41,27,-281,54,-148,9,119
101771,282,551,248,193,27,465,-44,335,58,-25,83,202,190,-42,174,-141,-422,-116,81,68,-235,-178,-161,-70,135,75,54,-262,103,-80,102,205
101772,280,537,221,183,22,452,-32,328,62,-26,92,184,204,-42,185,-137,-411,-108,101,94,-218,-143,-108,-24,168,93,97,-136,181,25,149,172
101773,299,552,250,195,19,474,-8,345,59,-31,96,205,205,-37,188,-128,-390,-84,115,90,-225,-152,-111,-31,159,69,52,-237,153,-33,61,-10
101774,318,549,254,193,11,467,-6,345,50,-17,78,213,180,-55,164,-139,-406,-112,66,42,-273,-199,-144,-67,107,9,-66,-320,104,-156,-87,-256
101775,306,547,261,197,10,462,-33,355,51,-8,70,200,203,-32,172,-152,-440,-102,97,82,-265,-201,-96,-17,157,54,2,-135,234,-6,48,-15
101776,301,546,271,177,33,467,-41,347,54,-15,97,204,205,-30,189,-141,-414,-85,121,99,-227,-156,-86,23,180,88,70,-131,249,36,128,115
101777,316,546,265,165,23,480,-7,347,50,-19,123,206,191,-25,186,-104,-398,-88,97,80,-230,-88,-146,-28,132,68,87,-304,103,-97,81,98
101778,341,601,300,195,39,495,14,390,58,-8,103,221,223,-15,189,-89,-339,-62,122,106,-242,-119,-88,3,179,92,118,-211,144,-63,143,76
101779,347,608,327,200,40,495,51,397,54,-22,104,238,223,-28,173,-96,-296,-72,108,93,-244,-131,-58,0,166,41,74,-232,133,-136,28,-94
101780,351,580,344,187,32,503,71,420,69,-21,138,283,230,-35,190,-75,-256,-59,110,71,-215,-70,-41,-25,158,54,104,-306,97,-140,23,-16
101781,390,615,388,216,31,518,109,429,64,-21,139,353,256,-42,199,-17,-204,-34,121,87,-185,2,11,3,173,84,155,-266,104,-121,94,92
101782,393,630,402,244,44,526,116,445,71,-4,135,373,256,-35,195,-1,-152,-12,139,107,-157,35,74,51,169,112,182,-142,155,-84,125,142
101783,375,606,386,233,30,491,85,430,73,-21,134,380,258,-46,204,-23,-149,20,155,121,-153,70,81,69,190,111,226,-71,238,10,213,262
101784,393,608,403,242,47,501,98,454,97,-5,156,396,292,1,242,35,-155,55,188,141,-84,106,124,105,236,193,326,-24,340,147,360,452
101785,363,596,391,225,47,486,92,445,105,-10,136,408,291,0,255,48,-133,62,223,147,-60,129,164,143,264,221,375,20,426,230,459,581
101786,339,576,343,219,34,449,75,417,91,-24,122,409,285,-14,233,63,-137,64,216,131,-82,113,219,166,264,208,379,149,492,283,460,568
101787,363,612,350,221,34,461,76,404,87,-16,133,403,275,-9,209,95,-114,56,176,111,-89,125,196,135,223,187,360,73,428,202,388,464
101788,383,616,366,228,40,475,94,431,95,-22,157,402,265,-17,227,77,-97,52,172,121,-67,147,139,128,238,198,371,-18,364,118,350,449
101789,384,611,347,242,48,474,87,452,102,-21,156,400,298,-31,228,70,-78,69,184,111,-78,154,174,129,236,186,355,149,410,143,299,293
101790,344,589,344,244,29,462,72,463,109,-35,147,390,281,-26,210,63,-112,48,170,126,-71,141,159,121,232,184,376,110,429,182,364,402
101791,366,572,352,252,37,453,46,463,104,-43,111,411,296,-27,209,21,-152,72,184,143,-51,181,147,137,247,219,423,36,450,241,427,565
101792,362,572,373,251,47,452,53,476,110,-37,108,401,306,-24,215,27,-195,55,191,144,-64,194,132,140,246,225,424,22,417,209,393,530
101793,358,568,386,253,43,467,98,488,118,-30,138,375,287,-28,215,11,-172,34,169,118,-78,174,84,87,201,177,347,-59,321,59,271,343
101794,360,574,407,276,49,454,64,496,120,-42,106,395,316,-29,197,-12,-165,47,175,107,-103,136,84,100,202,156,299,22,364,108,239,117
101795,366,558,379,277,44,435,7,495,131,-60,80,384,305,-34,171,-36,-214,33,173,98,-137,69,70,90,183,120,258,-32,315,52,187,65
101796,373,577,372,286,45,422,29,464,144,-35,112,382,312,-26,183,-18,-195,34,169,98,-153,57,42,77,195,121,248,-78,291,-3,133,54
101797,347,554,368,284,39,441,2,462,120,-25,99,377,319,-21,195,-14,-210,19,184,107,-114,68,1,70,202,155,298,-122,285,43,196,227
101798,327,495,333,261,30,422,-32,452,126,-40,68,352,297,-24,193,-21,-269,-3,172,123,-106,54,13,76,227,178,312,-69,341,89,249,317
101799,351,552,339,270,51,448,9,440,131,-36,82,342,291,-7,229,9,-279,4,177,148,-74,68,20,89,236,205,359,-18,352,134,336,427
