,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79595,218,297,-19,119,26,158,-118,258,228,-17,-170,844,239,550,434,-84,56,5,-131,306,-39,233,82,562,200,472,157,-48,311,-163,186,-13
79596,225,291,3,143,24,156,-191,305,239,-26,-177,940,276,565,438,-106,17,6,-119,305,-89,143,160,572,198,441,49,-172,303,-128,223,174
79597,199,298,-30,160,33,159,-196,343,232,0,-138,984,295,593,476,-70,114,21,-100,318,-82,194,199,563,225,444,57,-317,265,-166,191,118
79598,187,363,-35,153,46,191,-149,343,236,8,-134,894,283,583,489,-28,162,25,-95,319,-50,200,215,561,203,444,198,-349,241,-228,142,-371
79599,224,394,-49,106,48,188,-168,313,240,20,-145,812,282,588,492,-22,115,-1,-100,328,-17,245,199,550,222,480,361,-264,227,-220,131,-462
79600,241,391,-4,159,50,163,-162,358,236,17,-115,777,268,571,474,-26,60,-5,-109,296,-70,208,133,531,195,423,111,-271,203,-235,121,-17
79601,246,366,65,221,46,177,-116,384,231,-1,-113,793,265,561,446,-42,102,-11,-139,265,-100,163,125,523,165,387,-51,-208,218,-237,135,125
79602,266,346,35,214,45,177,-133,408,238,-30,-170,808,271,539,406,-76,110,-8,-129,242,-143,108,133,529,166,344,-132,-113,219,-253,104,168
79603,271,366,44,185,43,168,-105,419,244,-59,-188,825,264,518,388,-88,94,-3,-132,229,-161,38,146,494,161,311,-168,-221,199,-266,75,17
79604,222,332,80,204,42,209,-108,394,241,-20,-177,853,273,548,414,-94,149,40,-135,252,-152,24,235,537,160,353,-115,-209,252,-233,109,74
79605,208,338,62,189,43,254,-101,374,225,-6,-146,863,270,560,440,-62,119,34,-109,258,-140,80,220,549,167,370,-70,-204,222,-240,100,17
79606,249,397,51,180,46,253,-150,412,232,-19,-127,861,286,543,406,-36,101,8,-111,245,-117,76,209,515,171,347,-56,-132,212,-270,87,-57
79607,242,408,90,212,63,236,-137,380,235,-7,-97,857,282,547,398,-46,79,9,-135,266,-110,54,164,511,143,352,-33,-30,222,-275,99,-16
79608,223,374,99,186,47,249,-159,344,213,-16,-40,827,263,540,411,-84,39,-32,-164,241,-156,20,84,483,129,315,-145,-38,182,-330,32,-114
79609,318,336,92,182,49,290,-181,366,225,5,-6,819,272,544,427,-116,61,-28,-141,262,-165,63,91,496,140,337,-161,-220,197,-308,31,-118
79610,306,340,27,212,54,257,-176,436,230,0,-54,852,284,549,459,-170,75,0,-133,311,-94,115,92,515,183,394,-25,-216,212,-233,113,-13
79611,256,344,-26,234,44,263,-133,470,225,16,-51,879,321,556,483,-251,113,39,-129,306,-67,141,153,546,187,413,-1,-68,225,-207,134,6
79612,251,303,7,185,58,296,-82,450,219,5,-82,867,289,558,483,-126,112,32,-108,309,-54,188,145,558,180,417,-24,-139,258,-195,174,-14
79613,244,256,46,153,41,345,-88,458,206,-19,-62,874,280,561,451,68,102,41,-100,278,-108,167,175,569,169,410,-2,-179,280,-195,165,-116
79614,290,205,123,158,32,371,-86,388,218,-13,-39,850,276,547,429,59,73,34,-131,283,-138,164,151,540,175,411,103,-294,234,-229,129,-139
79615,300,228,118,137,48,290,-95,298,208,-15,-88,810,254,554,432,8,18,11,-137,285,-100,213,132,533,198,407,119,-350,206,-242,107,-52
79616,336,308,164,132,49,288,-120,281,206,1,-85,836,267,553,427,-17,52,7,-131,269,-131,175,170,525,174,370,-56,-300,218,-268,85,28
79617,355,388,183,136,59,321,-100,286,212,30,-79,846,268,545,422,-46,72,30,-149,250,-153,146,158,530,156,364,-116,-224,224,-267,77,0
79618,365,446,125,164,66,291,-66,315,216,5,-42,857,275,536,410,-36,80,22,-150,235,-138,170,163,521,165,364,-74,-186,188,-260,90,42
79619,332,464,135,202,95,310,-68,361,243,-5,-44,855,282,565,447,16,82,18,-142,268,-75,221,160,532,170,399,27,-118,213,-213,146,38
79620,268,460,122,201,82,322,-26,325,247,11,-79,850,258,548,457,7,68,-4,-143,284,-67,260,120,499,172,403,75,-12,238,-190,157,59
79621,312,451,115,207,54,252,-35,343,209,-13,-84,848,240,526,435,-14,84,-3,-162,256,-110,284,100,493,165,389,32,13,254,-217,134,5
79622,336,494,132,217,58,253,-78,356,232,-17,-61,886,248,542,434,-14,144,-3,-154,237,-138,96,100,510,140,365,-50,41,269,-220,136,-48
79623,330,491,89,216,72,258,-61,370,230,-4,-43,827,236,538,446,-46,129,-50,-174,224,-143,39,53,485,113,343,-85,-55,200,-265,68,-27
79624,334,433,60,193,68,244,-15,356,217,-1,-63,788,216,514,421,-62,90,-88,-209,234,-146,107,-15,448,101,342,-89,-159,128,-315,41,-2
79625,324,393,81,189,89,246,1,351,228,-16,-91,804,227,510,408,-79,44,-78,-202,230,-149,78,-14,410,105,359,-64,-102,149,-258,91,29
79626,320,388,109,207,86,270,45,369,235,-15,-45,827,217,501,427,-39,-30,-82,-200,222,-160,68,-35,411,111,379,-39,-193,137,-276,71,36
79627,349,473,129,227,99,296,21,421,253,2,-83,909,258,510,416,-9,-17,-15,-185,250,-143,150,26,474,145,384,0,-143,197,-218,112,81
79628,336,448,93,189,99,281,2,422,231,-13,-110,913,270,518,402,-29,12,4,-173,240,-144,177,120,507,162,364,-34,-215,228,-223,112,3
79629,366,434,127,201,96,299,18,409,240,-8,-51,814,294,521,435,28,103,8,-144,243,-100,228,178,529,193,403,-2,-318,250,-201,153,68
79630,384,403,98,192,84,316,-43,394,249,-5,-77,801,278,512,417,28,102,12,-151,226,-118,126,234,538,190,375,-7,-139,254,-213,123,71
79631,350,382,87,201,97,334,-60,419,261,24,-89,863,285,527,417,8,167,42,-148,219,-124,126,289,547,180,339,-1,-33,265,-269,63,-18
79632,367,404,66,210,86,294,-27,452,252,3,-82,917,276,520,387,-34,38,5,-179,202,-149,107,129,479,131,317,-36,-377,153,-284,62,-53
79633,377,393,53,239,84,309,-15,525,287,2,-84,1009,306,532,397,-9,46,49,-149,206,-160,117,124,504,142,313,-30,-328,177,-292,54,-36
79634,322,386,129,252,84,280,-7,553,269,0,-84,1004,311,523,399,73,86,61,-132,207,-126,116,182,530,132,325,13,-324,197,-299,74,-181
79635,316,356,166,252,84,307,18,546,262,8,-87,941,315,523,416,108,194,105,-118,233,-100,113,359,604,155,371,99,-393,241,-240,104,-195
79636,325,341,129,231,89,344,36,589,273,13,-54,900,327,524,419,-3,141,130,-118,231,-111,118,442,642,183,367,67,-355,307,-210,137,-62
79637,335,452,155,228,115,351,-25,489,265,17,-28,884,313,517,435,-1,38,87,-139,237,-84,172,376,598,177,376,64,-503,288,-178,178,37
79638,322,462,153,222,98,314,-52,379,250,15,-52,862,267,519,421,-18,106,20,-159,230,-76,196,291,545,139,383,153,-367,232,-202,166,79
79639,273,475,96,177,86,267,-32,412,237,2,-82,862,248,501,396,-38,51,-6,-191,200,-101,75,185,482,91,358,94,-281,209,-237,109,55
79640,292,521,157,224,103,314,18,452,250,5,-111,883,255,498,395,-14,31,-11,-200,197,-106,83,181,490,107,334,7,-194,208,-249,95,158
79641,256,447,75,273,68,366,-12,478,261,2,-154,908,254,508,384,-5,73,24,-201,190,-80,166,245,507,118,361,157,34,241,-229,104,207
79642,354,454,3,220,91,281,0,471,243,2,-153,880,253,511,388,-13,-10,-12,-220,197,-76,245,135,484,129,343,113,-105,204,-240,128,107
79643,425,489,51,217,103,274,-8,492,266,4,-118,845,271,505,411,-60,-53,-28,-197,211,-109,177,68,488,115,328,-26,-252,172,-257,112,-2
79644,460,481,183,273,119,248,-42,527,295,18,-110,884,296,517,394,-70,152,6,-170,215,-138,169,91,519,137,362,-34,-14,238,-198,167,-77
79645,455,532,263,269,118,246,-21,460,261,-6,-83,934,270,504,395,-72,256,29,-186,213,-141,223,137,513,151,361,-18,92,262,-183,151,-38
79646,446,545,342,248,123,259,43,411,258,-6,-46,915,295,516,411,-61,244,51,-167,225,-108,188,144,509,147,373,13,99,266,-189,159,-152
79647,441,510,287,235,138,320,63,384,257,0,-48,828,289,524,402,-72,209,32,-160,226,-147,215,164,529,143,354,-100,87,282,-150,214,234
