,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101318,1725,1487,343,-61,-37,416,-89,52,-222,-70,-144,-548,296,-223,-127,-387,-525,-159,-184,-46,-327,-226,-181,-142,-59,-36,-109,-517,92,-182,-206,-359
101319,1728,1515,390,4,-42,495,1,156,-145,-14,-78,-455,358,-164,-40,-315,-475,-109,-115,32,-248,-134,-189,-120,-9,33,-28,-681,47,-153,-173,-285
101320,1764,1519,478,78,-40,558,58,227,-68,39,10,-337,458,-78,11,-205,-411,-35,-64,112,-173,-92,-101,-29,56,108,76,-577,126,-68,-20,-171
101321,1797,1558,577,152,-43,611,166,290,-20,97,80,-271,499,-38,52,-135,-385,11,-25,133,-117,3,-82,-31,88,144,141,-524,128,-28,60,-33
101322,1779,1599,626,165,-49,612,198,298,12,113,60,-253,499,-43,50,-118,-342,0,-33,103,-134,35,-118,-63,59,96,46,-530,90,-108,-133,-319
101323,1675,1566,553,136,-34,569,151,297,-8,79,-2,-298,488,-63,4,-128,-364,-60,-65,66,-187,-29,-141,-105,10,33,-33,-600,35,-202,-259,-502
101324,1561,1411,508,78,-9,468,23,247,-73,22,-105,-338,429,-125,-63,-248,-441,-135,-122,21,-233,-156,-216,-179,-39,6,-62,-652,-11,-223,-219,-476
101325,1436,1269,458,-3,-26,385,-100,188,-156,-65,-218,-406,368,-213,-170,-351,-516,-201,-208,-58,-333,-272,-302,-256,-112,-61,-126,-726,-126,-291,-282,-567
101326,1365,1195,423,-35,-20,332,-172,154,-202,-139,-284,-489,327,-257,-220,-402,-552,-237,-251,-137,-397,-352,-333,-315,-172,-137,-218,-694,-162,-373,-379,-624
101327,1380,1217,473,-13,-22,297,-188,206,-192,-117,-272,-416,370,-239,-199,-381,-557,-199,-212,-107,-382,-367,-291,-262,-147,-124,-236,-582,-80,-346,-366,-602
