,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87913,-797,-282,-399,-507,-329,190,-72,-332,-267,-53,416,-473,-67,-272,210,112,-412,-460,-123,137,-283,217,77,-194,79,267,259,-25,-64,-3,-265,-144
87914,-821,-307,-414,-483,-315,220,-84,-338,-285,-21,413,-475,-62,-291,212,189,-374,-465,-110,147,-261,201,103,-185,83,278,284,-5,-48,-3,-266,-171
87915,-802,-313,-369,-458,-327,243,-19,-340,-295,-15,426,-509,-62,-276,221,157,-356,-481,-118,131,-280,151,100,-212,81,268,259,0,-58,-18,-300,-239
87916,-774,-302,-318,-477,-305,308,64,-359,-307,-16,463,-483,-74,-288,226,72,-330,-469,-143,155,-267,204,102,-192,71,270,271,-12,-53,-11,-330,-285
87917,-801,-363,-352,-483,-308,338,29,-397,-303,-10,435,-530,-71,-277,237,-58,-315,-441,-108,167,-254,248,112,-186,105,297,298,1,-16,10,-292,-276
87918,-800,-356,-383,-476,-319,355,-16,-349,-285,-2,454,-486,-54,-249,284,72,-257,-431,-98,188,-231,282,92,-187,129,331,327,22,1,33,-261,-222
87919,-767,-385,-449,-475,-314,344,14,-287,-300,8,476,-451,-45,-256,274,157,-263,-463,-121,195,-219,288,83,-213,115,325,377,30,13,41,-234,-218
87920,-788,-372,-478,-496,-322,338,4,-270,-292,-1,463,-456,-54,-261,261,85,-340,-470,-130,180,-251,282,80,-239,90,317,384,-7,-32,23,-261,-210
87921,-850,-381,-469,-472,-338,295,-7,-255,-291,-19,454,-433,-60,-249,244,54,-345,-460,-126,176,-281,247,66,-253,86,298,323,-9,-32,2,-273,-211
87922,-865,-366,-474,-470,-327,280,13,-417,-277,-17,437,-419,-67,-245,229,45,-327,-477,-122,173,-284,243,57,-254,69,302,270,-10,-45,-5,-278,-213
87923,-911,-373,-501,-481,-359,219,-40,-321,-286,-52,395,-509,-75,-260,205,5,-372,-506,-166,128,-318,219,30,-303,31,267,253,-60,-127,-66,-332,-256
87924,-875,-342,-431,-441,-346,219,-81,-98,-251,-44,389,-568,-68,-272,185,-20,-341,-554,-190,116,-349,203,21,-352,29,249,275,-94,-158,-77,-341,-239
