,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91845,36,202,449,79,-82,441,345,438,162,221,354,136,228,-134,225,505,-1,-120,7,-18,199,-166,-65,-70,77,276,320,-60,351,-37,103,-124
91846,27,188,389,63,-81,435,364,466,152,223,369,266,214,-123,227,513,41,-111,10,-16,213,-71,16,-54,97,291,354,18,416,6,137,-91
91847,28,204,416,66,-77,428,344,506,166,218,371,379,238,-117,214,506,-31,-88,23,-14,211,-109,124,1,104,306,350,240,524,69,174,-92
91848,32,196,463,82,-78,429,341,476,180,212,369,338,258,-128,204,495,-90,-53,47,1,203,-44,137,0,114,308,358,299,573,85,183,-86
91849,29,198,474,77,-70,421,332,459,171,222,358,305,257,-122,212,497,-66,-95,40,2,200,-1,67,-33,117,285,387,139,468,27,147,-85
91850,27,202,455,66,-71,426,331,455,168,227,352,280,228,-120,211,486,-105,-148,14,-16,228,-17,-25,-74,105,291,405,-110,328,-44,118,-113
91851,36,216,428,51,-68,434,343,451,167,250,340,266,227,-104,233,478,-115,-145,8,-4,234,-35,-16,-64,116,309,413,-3,392,-12,153,-126
91852,7,208,408,47,-70,413,331,442,173,238,348,246,229,-105,233,490,-124,-137,25,-1,231,-137,42,-41,96,300,406,102,445,9,139,-139
91853,9,189,435,55,-62,413,289,465,182,231,339,277,244,-85,234,514,-81,-102,44,25,269,-89,48,-17,121,328,415,125,468,40,148,-85
91854,23,175,441,39,-95,415,290,441,161,218,331,250,214,-118,216,477,-107,-147,16,16,249,-91,-49,-57,113,331,415,-78,345,-17,113,-100
91855,16,205,433,38,-83,423,320,444,178,245,340,227,220,-103,246,472,13,-135,44,39,269,-120,-24,-31,148,363,492,-43,383,29,193,-42
91856,0,150,400,44,-86,399,287,441,183,250,314,226,221,-94,239,439,67,-124,67,42,293,-87,15,-8,157,389,570,2,411,59,193,4
91857,-16,135,396,52,-94,374,259,457,168,233,301,230,212,-113,228,404,16,-147,35,34,288,-43,29,-28,152,388,660,-26,365,33,194,-8
91858,-15,148,408,43,-91,364,266,467,170,233,303,236,220,-115,211,410,31,-123,42,23,270,6,72,-10,164,390,618,22,399,48,198,-30
91859,8,164,389,31,-80,374,270,474,182,240,321,254,247,-105,225,297,26,-84,53,13,248,21,131,19,174,401,529,20,444,80,210,-57
91860,20,155,395,35,-94,381,268,505,186,226,304,295,254,-110,233,272,66,-50,58,18,249,-36,153,46,196,384,494,7,484,99,226,-2
91861,2,149,419,41,-92,389,293,483,190,224,312,317,274,-98,223,247,70,-23,93,24,272,-102,189,89,201,380,498,209,563,147,261,4
91862,-8,136,429,24,-112,388,266,470,189,232,295,305,275,-102,231,27,-24,-17,96,23,267,-141,260,101,190,377,499,354,625,185,275,3
91863,-3,116,426,36,-93,383,222,485,200,231,284,294,279,-100,241,153,-104,-2,104,24,288,-202,258,126,201,382,524,531,710,203,283,-1
91864,12,123,448,53,-82,387,237,494,208,234,289,323,278,-77,226,249,-180,-4,94,22,305,-171,231,130,206,375,498,646,751,237,286,-44
91865,-7,138,446,42,-99,385,233,494,198,217,285,354,278,-96,236,230,-60,3,100,28,338,-109,255,145,215,373,468,675,795,254,297,-28
91866,-20,145,443,47,-90,419,271,506,215,240,324,360,304,-67,259,312,5,-16,105,45,354,-5,200,113,200,388,546,465,688,176,236,-63
91867,-41,113,444,21,-116,403,262,503,193,234,315,316,296,-72,237,265,-27,-79,90,44,322,8,45,33,157,348,570,14,440,0,128,-148
91868,-10,124,456,24,-126,419,268,498,188,230,343,295,298,-68,243,289,20,-82,86,36,293,-8,1,20,146,347,503,-260,353,-43,120,-140
91869,8,132,462,28,-120,426,274,510,203,244,337,327,286,-84,261,504,62,-60,92,36,301,-61,17,25,149,333,463,-191,357,-26,123,-95
91870,-30,121,447,17,-129,392,266,486,181,220,306,330,288,-103,232,561,14,-84,80,32,254,-156,29,33,125,282,328,-57,386,-33,125,-78
91871,10,158,472,39,-121,404,263,514,195,223,305,353,302,-108,224,558,-7,-63,68,12,196,-200,82,47,133,254,300,76,458,20,110,20
91872,35,207,498,60,-93,421,302,534,206,240,330,336,304,-100,229,572,-60,-54,69,8,202,-180,67,39,129,269,315,-111,390,-21,89,50
91873,4,199,491,46,-88,407,295,539,191,241,344,249,294,-97,240,429,-70,-64,58,20,211,-62,38,28,114,285,360,-252,335,-48,94,15
91874,23,193,496,73,-78,430,301,536,223,243,355,250,339,-63,255,367,43,-25,100,63,230,-54,102,75,156,325,421,-63,453,20,165,33
91875,25,171,491,60,-91,417,291,520,200,237,353,119,328,-83,253,468,66,-51,87,50,246,-56,106,74,140,325,414,71,500,43,154,-26
91876,-2,184,458,43,-104,395,250,511,187,225,314,86,310,-83,235,467,47,-73,79,22,211,-64,123,53,118,293,400,152,508,23,117,-66
91877,12,169,450,24,-106,387,247,497,173,232,287,178,284,-101,204,418,1,-77,68,8,183,-102,120,13,100,261,363,108,472,-13,73,-65
91878,19,179,428,36,-94,419,254,493,175,258,299,265,272,-96,234,375,-5,-80,51,0,203,-119,137,16,85,288,369,18,414,-40,64,-64
91879,0,161,434,48,-106,400,209,508,196,254,285,343,288,-89,219,330,-53,-36,64,16,174,-186,207,26,85,268,378,49,399,-62,81,-98
91880,-18,139,397,34,-106,386,195,499,194,246,277,332,314,-111,208,305,-85,-28,58,-1,155,-184,230,-5,58,246,361,-90,357,-127,20,-154
91881,-18,170,356,29,-99,413,204,502,180,245,295,291,303,-97,216,299,-72,-44,41,-17,153,-195,168,-14,35,240,358,-57,356,-138,14,-152
91882,-7,208,374,25,-80,417,240,491,177,249,305,249,275,-120,225,228,-68,-86,24,-17,160,-253,62,-24,41,238,392,83,404,-104,18,-156
91883,3,213,377,13,-80,426,256,438,175,255,306,194,242,-120,225,21,-69,-160,9,-18,201,-197,-49,-48,28,250,493,67,389,-106,34,-122
91884,15,239,403,27,-75,433,272,418,172,252,329,181,240,-136,216,196,-108,-178,0,-22,230,-129,-93,-85,30,248,483,-95,273,-177,4,-166
91885,13,220,421,49,-77,415,260,456,174,242,304,190,245,-119,210,483,-134,-146,30,-24,214,-156,-1,-69,10,249,417,-103,279,-156,-4,-198
91886,4,192,411,54,-77,434,263,464,197,257,301,211,278,-95,241,495,-185,-101,39,-23,223,-206,75,-48,33,269,406,-57,332,-97,45,-140
91887,-6,158,371,21,-100,410,193,452,185,239,290,178,277,-108,234,241,-225,-118,13,-8,230,-221,-91,-80,35,290,479,-126,263,-118,41,-99
91888,17,212,377,38,-84,425,222,465,201,254,297,181,275,-97,236,-46,-204,-126,20,-6,258,-213,-129,-78,46,285,506,-90,289,-98,57,-136
91889,23,211,395,33,-80,421,242,472,199,262,307,218,271,-102,241,-15,-127,-133,20,-4,254,-232,-45,-73,54,276,438,-57,305,-99,51,-188
91890,20,194,428,29,-87,421,229,485,207,259,318,266,270,-97,253,180,-185,-145,31,3,256,-268,-65,-71,80,284,372,-73,305,-92,74,-145
91891,81,216,460,70,-49,436,229,492,225,272,318,243,272,-82,244,284,-214,-127,29,17,269,-404,-67,-42,94,305,416,-68,324,-65,87,-127
91892,106,210,478,83,-54,413,222,501,229,261,302,236,290,-91,229,282,-101,-137,31,5,252,-309,-72,-36,80,303,386,-53,340,-59,76,-178
91893,110,182,491,98,-61,396,208,505,233,241,288,225,301,-100,210,254,-84,-125,41,-3,196,-103,-44,-39,90,288,356,-18,351,-46,81,-188
91894,107,197,504,83,-48,412,228,517,216,238,285,221,315,-109,192,169,-72,-100,58,-20,129,-81,-1,-2,86,263,245,75,428,3,102,-93
91895,102,198,484,70,-46,421,217,539,227,227,303,270,323,-101,211,298,10,-84,75,-10,136,-130,32,30,100,257,174,213,521,59,135,-89
91896,74,171,463,61,-66,380,187,519,230,202,254,265,303,-94,204,399,-15,-75,84,-9,107,-216,43,30,120,230,173,261,560,103,161,-148
91897,43,158,438,63,-74,377,172,496,225,198,243,216,321,-89,183,395,-97,-81,94,-28,113,-213,20,30,121,252,234,143,511,61,150,-123
91898,66,140,444,74,-93,354,158,499,224,201,241,238,322,-99,163,364,-112,-94,75,-42,90,-211,-32,11,109,243,249,-7,419,0,106,-137
91899,82,131,473,74,-83,341,162,540,234,200,234,257,339,-93,158,325,-124,-67,82,-35,92,-224,9,42,116,231,260,152,467,16,109,-204
