,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187783,530,124,551,-282,49,322,433,-23,178,44,576,3848,461,53,406,193,1681,438,-70,87,189,1747,733,295,114,371,566,1629,347,560,894,719
187784,397,-27,486,-337,42,352,373,-72,155,49,573,3842,438,45,400,219,1691,435,-77,73,188,1713,705,302,116,367,579,1717,363,577,879,661
187785,200,-49,435,-270,59,319,379,-76,171,62,570,3863,417,23,386,246,1627,406,-95,46,190,1698,623,261,77,369,564,1740,314,540,854,642
187786,127,50,304,-229,67,425,383,-85,182,53,568,3887,416,4,385,293,1606,383,-113,18,213,1732,569,225,52,335,577,1728,265,499,852,659
187787,-21,12,198,-50,81,492,366,-181,188,53,519,3925,422,-15,366,459,1629,373,-113,20,197,1781,528,193,32,316,614,1648,178,442,831,572
187788,22,-108,122,23,83,612,318,-417,174,53,545,3863,394,-37,374,383,1629,341,-113,18,180,1723,543,190,23,320,622,1615,170,461,817,532
187789,123,-133,179,-74,86,514,281,-416,184,67,560,3780,401,-19,390,150,1639,356,-92,27,186,1666,619,253,80,334,634,1731,319,550,880,674
187790,165,-391,254,-142,94,638,325,-180,192,90,591,3779,383,-14,406,130,1585,317,-103,56,188,1660,614,252,77,341,567,1653,307,525,857,810
187791,251,-373,280,-180,98,587,383,-57,173,100,647,3683,393,-10,423,214,1565,277,-112,57,181,1668,558,220,81,325,541,1543,248,484,796,835
187792,302,-115,321,-263,80,295,266,-219,151,82,651,3618,388,-15,424,278,1589,309,-109,60,191,1675,532,209,80,334,591,1527,254,484,823,825
187793,168,41,232,-207,70,182,185,-203,168,77,633,3691,362,-13,423,220,1616,315,-141,47,188,1651,465,204,63,336,566,1551,242,481,806,766
187794,-39,104,166,-341,76,341,283,-186,140,94,577,3840,293,4,450,266,1662,262,-172,61,191,1706,429,197,71,344,517,1590,220,473,794,682
187795,-198,196,102,-201,90,401,306,-202,131,79,538,3741,290,-29,412,285,1648,235,-185,29,145,1593,419,167,57,300,457,1515,172,387,722,477
187796,-342,52,147,72,97,355,258,-153,156,68,492,3495,288,-44,371,210,1583,207,-189,30,124,1462,399,134,25,286,453,1383,135,357,712,386
187797,-17,15,314,79,116,367,350,-105,150,65,512,3493,316,-33,393,157,1537,242,-163,57,135,1505,443,174,48,330,504,1462,188,418,773,392
187798,176,78,441,-48,91,487,513,-183,122,92,562,3600,312,-28,429,173,1530,282,-138,78,193,1535,545,208,91,362,565,1660,319,519,873,511
187799,295,97,520,-82,74,389,552,-165,120,84,570,3746,327,-22,458,184,1593,336,-96,111,243,1608,636,271,148,419,643,1783,420,631,947,668
187800,458,163,509,-102,53,314,575,-172,131,92,572,3864,344,-6,451,207,1682,386,-87,143,276,1638,755,307,158,443,667,1789,433,636,935,568
187801,465,208,556,-217,83,373,509,-164,135,103,475,3998,338,8,444,416,1799,418,-93,162,303,1637,830,334,172,477,684,1777,428,619,930,551
187802,313,252,575,-357,86,518,458,-139,114,126,568,4004,281,16,476,213,1762,362,-121,143,256,1563,700,270,149,429,609,1660,360,556,856,523
187803,304,251,481,-337,94,479,333,-119,124,121,613,3944,300,-3,474,126,1590,317,-145,119,224,1621,591,212,116,387,543,1486,241,464,827,450
187804,358,-53,290,-253,88,691,267,-116,111,141,642,3872,299,-4,473,191,1589,254,-165,118,192,1617,477,163,82,360,487,1526,183,434,797,431
187805,472,-235,368,-311,91,553,338,-161,109,140,618,3879,292,-14,443,212,1697,257,-146,110,195,1458,506,178,103,368,502,1664,231,464,788,448
187806,453,-169,437,-311,79,384,369,-146,120,109,582,3862,302,-20,416,147,1732,279,-152,79,164,1475,531,195,105,370,491,1720,261,462,811,545
187807,383,82,307,-267,84,307,448,-103,141,102,548,3882,314,9,414,182,1722,321,-115,92,190,1528,519,229,113,369,522,1757,302,513,849,670
187808,326,185,203,-217,73,395,437,-113,142,73,537,3770,321,-4,384,114,1692,305,-119,70,161,1531,475,186,81,344,450,1613,238,455,789,656
187809,245,195,165,-91,70,320,362,-181,161,55,530,3514,345,-7,366,100,1688,292,-135,50,142,1563,423,155,61,350,435,1443,162,375,739,557
187810,-48,143,0,-90,89,225,327,-526,169,66,513,3611,352,5,363,91,1750,274,-126,48,141,1577,419,166,70,331,464,1381,144,369,746,516
187811,-253,42,-15,-25,74,264,306,-394,194,56,488,3806,372,10,347,138,1726,332,-115,31,124,1616,527,212,74,307,492,1484,199,420,780,609
187812,-148,0,50,124,60,231,281,-110,225,27,448,3857,408,7,343,258,1718,335,-105,21,135,1674,567,219,69,304,516,1547,177,441,803,628
187813,-16,18,288,18,95,393,275,21,229,49,409,3901,454,18,362,419,1790,432,-64,43,170,1705,639,265,95,338,540,1632,261,471,832,617
187814,179,-10,312,-195,100,474,249,-7,199,57,500,3909,448,13,392,260,1869,480,-69,57,165,1699,650,264,103,340,554,1609,251,452,788,605
187815,252,-193,210,-214,76,500,191,-56,181,57,521,3962,437,-9,382,57,1877,432,-95,44,157,1734,618,248,79,325,576,1536,215,422,754,579
187816,404,-183,347,-202,88,573,308,-87,192,77,620,4070,406,12,421,78,1893,406,-80,74,197,1758,627,255,97,351,612,1569,225,433,775,574
187817,483,-94,562,-260,58,475,456,-126,171,86,601,4022,399,10,438,189,1885,397,-63,105,231,1767,665,279,122,361,604,1612,248,457,802,558
187818,464,-23,686,-345,42,347,435,-82,167,78,581,3924,460,52,432,285,1844,463,-24,108,229,1802,702,297,152,361,634,1674,269,482,834,648
187819,283,170,696,-362,42,269,452,-25,174,88,605,3779,512,57,440,332,1868,489,-17,112,255,1769,720,318,160,367,604,1658,277,494,832,667
187820,189,160,606,-338,48,301,442,-4,168,81,625,3708,496,41,453,380,1881,479,-48,123,272,1793,699,303,152,382,618,1623,263,477,858,611
187821,157,34,556,-357,69,320,480,-4,169,90,654,3642,483,38,464,387,1868,445,-50,128,294,1738,676,310,155,408,690,1659,285,486,858,569
187822,7,41,368,-70,80,298,463,-103,197,79,628,3751,481,38,452,365,1877,403,-66,108,248,1713,567,289,127,386,679,1642,279,481,818,382
187823,69,121,110,113,91,309,165,-65,199,101,673,3830,462,17,460,285,1877,349,-109,110,219,1724,444,234,89,350,651,1629,233,451,794,418
187824,176,-9,149,-9,77,504,113,-36,187,95,650,3813,407,2,462,308,1764,289,-136,113,224,1712,394,185,64,352,584,1590,210,430,794,557
187825,-21,-73,121,-51,64,523,173,-117,155,61,535,3870,363,-4,429,329,1684,281,-155,93,200,1726,415,173,77,341,500,1542,185,414,790,569
187826,-315,-23,148,-108,68,474,137,-158,145,91,603,3838,355,-2,446,294,1666,265,-131,101,214,1542,474,183,68,353,498,1558,200,417,836,672
187827,139,-32,298,-240,54,494,208,-377,139,123,652,3971,333,21,463,282,1725,280,-113,122,229,1554,546,217,88,395,550,1632,246,503,903,736
187828,296,36,256,-322,43,302,369,-619,120,92,596,4100,269,31,438,212,1803,286,-133,103,194,1611,551,212,95,397,556,1624,297,497,911,743
187829,46,-50,172,-263,51,374,453,-408,134,81,574,3674,314,32,411,195,1709,278,-140,83,169,1559,547,194,90,369,538,1586,294,488,898,722
187830,-137,-55,145,-227,34,237,524,-371,145,61,541,3359,378,41,398,344,1691,282,-115,115,215,1588,541,219,106,396,599,1620,313,560,947,736
187831,78,-52,160,-165,27,214,516,-102,174,55,520,3198,426,57,399,314,1592,297,-105,113,217,1640,480,217,118,395,594,1532,262,545,936,752
187832,290,-4,260,-300,31,307,526,-180,164,61,543,3449,415,44,396,243,1518,314,-111,115,192,1739,495,210,99,396,575,1412,207,505,937,814
187833,278,30,364,-362,21,323,490,-212,174,79,565,3709,402,53,428,303,1572,345,-114,119,234,1618,581,205,98,423,612,1361,208,486,958,831
187834,306,3,332,-368,26,305,370,-179,173,86,567,3757,381,39,417,237,1623,331,-100,96,203,1584,674,236,100,404,620,1402,238,510,963,782
187835,243,-58,179,-374,11,340,257,-153,140,61,547,3833,359,18,398,195,1587,339,-97,61,187,1584,650,240,98,386,587,1522,238,524,975,794
187836,201,-56,189,-326,28,333,289,-90,161,79,506,3784,404,35,398,246,1697,330,-86,91,199,1570,523,231,113,410,618,1592,282,565,1015,817
187837,224,12,225,-264,49,347,291,-88,178,92,483,3664,426,44,399,406,1765,344,-65,118,234,1633,516,263,149,436,660,1622,326,584,1037,777
187838,219,-63,250,-254,33,500,304,-227,151,104,542,3527,359,32,406,222,1795,292,-91,96,216,1626,496,256,142,436,664,1619,326,599,1044,607
187839,173,-110,291,-296,38,551,242,-186,147,114,549,3545,348,37,400,153,1800,278,-95,109,220,1671,501,267,165,463,699,1641,360,620,1047,565
187840,-26,-221,232,-251,62,574,244,-224,187,142,577,3746,386,48,429,260,1857,335,-62,142,245,1701,564,303,181,474,714,1685,399,606,1024,608
187841,31,-78,137,-140,68,412,257,-251,182,125,686,3847,399,73,469,101,1894,375,-42,139,243,1664,580,314,187,486,688,1701,409,628,1032,672
187842,-63,-86,175,15,53,472,254,-60,174,100,617,3712,385,39,426,114,1877,300,-63,125,216,1627,557,294,173,458,657,1573,397,629,1057,722
187843,-191,1,275,105,55,349,207,-128,189,90,625,3677,384,26,434,139,1814,299,-90,115,215,1604,575,300,178,446,626,1681,436,646,1043,723
187844,-29,218,333,-82,56,68,127,-282,157,90,653,3824,342,40,449,187,1771,338,-73,152,248,1619,624,314,182,461,626,1811,462,652,1040,763
187845,33,112,251,-230,32,199,205,-265,137,86,573,3880,336,18,457,238,1802,367,-71,171,267,1597,677,324,194,497,642,1894,495,661,1040,798
187846,106,-21,179,-195,28,483,342,-99,147,103,565,3796,342,1,458,158,1825,358,-99,164,239,1544,714,324,189,489,624,1923,482,653,1044,710
187847,209,130,278,-157,56,198,406,-86,164,87,514,3797,346,3,458,184,1891,367,-87,188,254,1523,699,302,191,477,618,1862,407,604,989,635
187848,153,-48,347,-321,33,376,292,-145,98,105,478,3706,295,-1,463,275,1833,273,-148,160,247,1598,570,226,113,446,621,1679,268,478,879,611
187849,96,-274,450,-345,13,486,234,-225,86,99,552,3640,267,-4,453,250,1788,235,-185,140,204,1641,502,151,82,393,593,1560,203,428,830,456
187850,107,-309,444,-340,28,424,222,-234,114,132,535,3629,281,8,478,233,1830,228,-156,158,234,1468,514,172,103,409,616,1633,240,424,829,422
187851,99,-426,293,-348,19,737,161,-304,100,139,529,3525,235,2,469,156,1745,190,-183,121,201,1421,482,140,68,355,572,1581,196,362,778,408
187852,-8,-370,27,-288,9,527,205,-360,90,88,502,3679,198,-9,410,29,1714,195,-207,76,124,1363,508,113,5,290,471,1483,138,315,725,498
187853,-59,-129,-78,-274,19,308,351,-279,103,82,497,3863,258,-5,407,-31,1751,237,-196,42,70,1291,547,142,0,247,373,1531,178,323,698,544
187854,88,12,2,-273,27,272,385,-138,154,63,504,3782,300,3,384,18,1724,214,-192,23,49,1285,538,125,5,232,314,1540,178,338,656,384
187855,266,127,72,-305,-12,192,411,-139,145,28,462,3638,283,-11,326,180,1721,204,-221,5,19,1317,490,107,-34,187,322,1491,143,291,622,324
187856,281,165,205,-285,7,286,458,-204,146,50,502,3613,344,14,344,37,1735,286,-175,5,4,1387,540,132,-24,183,323,1541,154,300,637,458
187857,147,97,277,-170,47,362,323,-131,187,36,503,3531,366,17,337,-156,1716,326,-166,-10,-39,1450,540,140,-37,180,278,1490,146,305,635,566
187858,-167,25,324,-135,17,349,30,-146,169,40,474,3516,326,-13,315,-134,1753,276,-204,-40,-83,1438,518,133,-68,118,149,1460,124,217,537,471
187859,-331,-53,273,-120,25,460,56,-136,165,58,512,3523,307,-15,313,99,1768,216,-211,-51,-35,1306,457,90,-75,114,146,1412,39,150,502,363
187860,-78,10,273,-239,58,438,232,-100,172,65,554,3474,355,-7,369,136,1792,233,-189,-15,7,1377,430,113,-54,162,251,1437,42,211,576,394
187861,21,86,316,-44,77,324,308,-42,203,64,597,3515,390,6,378,166,1802,285,-145,17,39,1393,487,143,-22,196,305,1491,96,261,607,358
187862,137,100,388,-91,67,344,414,-36,190,63,592,3632,405,12,375,131,1786,323,-133,16,74,1425,514,170,10,228,388,1510,128,284,647,393
187863,128,118,392,-116,85,361,484,-138,187,76,583,3785,424,5,398,68,1784,400,-103,19,113,1553,612,224,21,243,491,1440,175,324,709,430
187864,73,162,294,-140,75,329,521,-294,183,78,619,3757,426,11,406,188,1773,441,-59,46,173,1600,760,271,59,302,525,1421,214,362,740,483
187865,363,166,195,-155,84,419,408,-36,197,93,688,3498,418,-6,415,346,1828,418,-89,44,181,1642,719,234,62,282,521,1409,192,359,745,578
187866,612,215,381,-194,80,633,126,58,178,116,608,3503,404,-18,436,417,1804,397,-117,39,212,1723,614,230,49,302,485,1476,175,349,757,570
187867,577,116,471,-321,90,689,198,6,157,129,702,3623,394,-19,474,391,1801,352,-128,71,258,1581,535,209,40,326,550,1505,169,345,767,447
187868,426,-68,420,-232,84,565,405,-90,151,110,634,3762,379,-22,440,460,1770,329,-131,60,249,1667,484,173,21,311,589,1454,111,317,740,501
187869,356,-204,394,-213,81,493,467,-152,148,110,652,3727,361,-33,439,305,1606,302,-162,51,203,1675,433,146,8,290,525,1436,77,301,746,589
187870,216,-230,344,-141,108,532,488,-151,186,132,654,3721,374,-6,452,185,1584,258,-140,57,212,1603,418,155,30,298,518,1486,153,354,807,683
187871,89,-133,218,-140,88,596,479,-86,206,110,641,3769,341,3,420,152,1629,218,-157,41,181,1574,385,137,17,284,506,1449,130,339,776,683
187872,78,21,245,-299,56,385,448,-128,162,62,610,3709,293,3,396,216,1644,230,-183,31,178,1598,397,130,24,294,540,1434,106,348,767,640
