,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103544,-405,-68,-163,-1097,-371,269,-240,-11,-265,-187,-21,-265,40,-147,-809,-49,22,-401,-193,-681,-322,-59,9,-91,-92,-82,277,-403,16,-280,-298,-210
103545,-418,-67,-177,-1117,-381,233,-268,-27,-280,-207,-59,-407,33,-175,-836,-51,-69,-441,-229,-701,-335,-56,-18,-115,-147,-128,178,-414,-19,-338,-382,-274
103546,-429,-88,-226,-1126,-365,223,-271,-84,-295,-207,-83,-596,8,-175,-839,17,-77,-468,-234,-704,-327,-25,-13,-138,-149,-104,178,-427,-7,-295,-277,-262
103547,-455,-107,-233,-1129,-361,255,-233,-95,-272,-197,-39,-507,1,-144,-804,95,-89,-465,-227,-682,-328,17,-31,-139,-147,-89,243,-460,-47,-342,-322,-231
103548,-497,-113,-291,-1159,-370,246,-263,-118,-281,-201,-56,-313,-20,-150,-821,51,-126,-461,-241,-672,-323,5,-16,-125,-133,-93,287,-449,-24,-337,-293,-196
103549,-463,-94,-257,-1153,-369,241,-279,-97,-295,-215,-81,-315,-10,-154,-840,-20,-92,-442,-245,-682,-348,0,0,-113,-136,-98,278,-442,-8,-318,-326,-221
103550,-408,-61,-199,-1133,-348,249,-254,-58,-262,-176,-64,-278,39,-120,-809,-134,-74,-396,-204,-666,-346,62,45,-69,-106,-43,345,-359,74,-220,-202,-93
103551,-437,-70,-239,-1141,-362,248,-248,-83,-256,-187,-60,-257,34,-145,-797,-109,-21,-393,-210,-639,-310,68,60,-63,-101,-31,367,-351,92,-190,-125,-7
103552,-500,-104,-286,-1168,-395,214,-244,-93,-278,-201,-70,-287,4,-156,-799,-11,-37,-418,-236,-652,-299,10,29,-80,-106,-37,360,-417,63,-218,-140,-61
103553,-477,-97,-302,-1157,-390,246,-225,-88,-273,-206,-46,-270,0,-148,-790,148,-50,-436,-201,-664,-278,12,29,-72,-112,-22,398,-424,65,-204,-114,-86
103554,-453,-76,-281,-1144,-392,244,-230,-102,-277,-198,-25,-265,-4,-168,-808,239,-71,-431,-218,-675,-323,-24,13,-89,-121,-53,387,-424,32,-251,-170,-243
103555,-419,-66,-275,-1131,-373,222,-232,-88,-272,-224,-64,-294,0,-158,-851,217,-113,-448,-234,-693,-378,-47,-13,-115,-160,-93,302,-454,3,-312,-269,-335
103556,-414,-75,-278,-1127,-372,232,-262,-92,-273,-213,-87,-268,13,-157,-865,55,-135,-439,-235,-696,-371,13,-7,-98,-170,-82,335,-453,19,-304,-293,-222
103557,-439,-48,-302,-1147,-376,228,-262,-106,-255,-198,-79,-273,17,-167,-858,-460,-135,-427,-227,-716,-372,26,2,-97,-154,-97,294,-443,13,-315,-317,-246
103558,-483,-92,-334,-1176,-404,212,-329,-109,-277,-235,-125,-244,-11,-174,-873,-526,-132,-445,-220,-731,-405,-31,25,-94,-166,-118,194,-457,12,-293,-288,-251
103559,-475,-97,-288,-1135,-374,233,-312,-76,-261,-220,-88,-215,18,-152,-852,-489,-178,-416,-197,-703,-385,-25,18,-67,-133,-101,232,-466,43,-255,-257,-226
103560,-482,-88,-271,-1137,-380,206,-303,-70,-278,-247,-86,-246,1,-165,-844,-421,-126,-442,-218,-720,-371,-56,-9,-89,-131,-91,225,-489,6,-319,-303,-276
103561,-505,-71,-304,-1144,-383,211,-278,-60,-298,-248,-50,-287,11,-181,-834,-37,-101,-435,-210,-696,-324,-73,1,-73,-123,-53,289,-435,26,-283,-265,-219
103562,-470,-72,-296,-1130,-381,204,-267,-87,-289,-218,-88,-285,20,-169,-834,216,-133,-421,-230,-686,-311,-77,28,-62,-106,-31,308,-425,54,-212,-205,-192
103563,-437,-106,-264,-1103,-384,187,-323,-61,-263,-230,-130,-265,35,-171,-834,343,-85,-391,-219,-661,-291,-15,52,-25,-74,-4,327,-370,108,-190,-165,-130
103564,-395,-84,-270,-1103,-386,216,-309,-26,-265,-220,-79,-292,51,-159,-843,438,-50,-381,-214,-673,-293,21,68,-28,-63,-4,351,-377,97,-178,-156,-104
103565,-411,-78,-236,-1106,-377,218,-292,-23,-271,-228,-48,-325,70,-160,-836,297,-45,-363,-185,-681,-291,8,44,-29,-72,-16,357,-432,62,-212,-192,-134
103566,-429,-43,-209,-1098,-368,243,-238,-24,-267,-208,-22,-303,70,-152,-792,-43,-120,-346,-188,-652,-293,10,52,-26,-66,-28,339,-442,65,-219,-210,-204
103567,-416,-46,-237,-1117,-386,234,-243,-26,-265,-202,-40,-276,85,-152,-799,-370,-222,-350,-175,-652,-313,-18,53,-19,-58,-62,332,-417,54,-224,-217,-216
103568,-397,-44,-208,-1112,-388,225,-233,-24,-266,-206,-42,-261,91,-164,-824,-175,-149,-376,-175,-658,-308,-14,55,-18,-86,-45,331,-456,45,-217,-183,-187
103569,-378,-72,-196,-1117,-372,215,-221,-21,-264,-196,-33,-240,50,-157,-807,37,-37,-367,-170,-650,-301,-47,76,-10,-70,-20,286,-463,59,-204,-121,-149
103570,-388,-72,-203,-1110,-374,209,-217,-52,-280,-203,-43,-310,33,-162,-805,66,-44,-380,-189,-649,-307,-31,73,-9,-53,-22,319,-442,63,-175,-97,-121
103571,-424,-42,-218,-1115,-395,220,-217,-70,-282,-203,-76,-326,54,-151,-820,48,-27,-363,-160,-639,-312,14,76,2,-46,-10,343,-409,69,-167,-93,-169
103572,-417,-22,-203,-1127,-382,228,-208,-96,-285,-220,-53,-295,38,-150,-823,33,-27,-369,-169,-645,-308,24,62,0,-54,-19,342,-371,77,-195,-146,-143
103573,-412,-24,-196,-1132,-390,218,-221,-101,-285,-214,-48,-262,43,-144,-794,71,-50,-350,-167,-646,-277,-31,110,7,-58,-7,347,-382,95,-195,-149,-107
103574,-434,-40,-217,-1124,-396,237,-208,-76,-286,-205,-27,-224,43,-150,-791,163,-53,-349,-162,-639,-293,3,149,-8,-64,-3,363,-426,70,-247,-213,-201
103575,-414,-28,-262,-1140,-396,211,-190,-92,-303,-217,-34,-266,27,-140,-797,227,-93,-391,-163,-638,-286,16,40,-31,-77,-20,349,-417,34,-300,-298,-299
103576,-397,-27,-283,-1159,-388,208,-202,-103,-290,-209,-40,-296,26,-136,-797,278,-119,-401,-166,-611,-263,-10,-15,-37,-58,1,330,-444,27,-282,-292,-322
103577,-384,7,-263,-1154,-379,237,-224,-113,-289,-208,-48,-297,29,-145,-808,289,-130,-389,-154,-615,-294,-21,17,-27,-31,7,327,-468,26,-271,-276,-290
103578,-393,-39,-258,-1140,-384,237,-224,-114,-283,-196,-58,-314,40,-122,-830,180,-104,-384,-143,-631,-323,0,15,9,-45,-7,304,-465,23,-276,-272,-265
103579,-414,-67,-267,-1143,-382,222,-252,-106,-277,-205,-79,-331,59,-126,-832,-12,-101,-384,-139,-619,-328,-43,15,0,-32,-17,257,-468,19,-275,-282,-251
103580,-417,-40,-244,-1143,-377,228,-235,-71,-268,-196,-76,-278,76,-125,-817,0,-151,-372,-109,-622,-317,-35,32,5,-10,-4,309,-441,51,-261,-248,-264
103581,-392,-20,-203,-1137,-368,219,-231,-64,-268,-201,-66,-280,63,-132,-828,19,-240,-360,-122,-620,-302,-247,6,4,-36,-15,255,-493,30,-275,-275,-319
