,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13894,-116,63,81,146,-202,63,-205,163,150,-85,-263,-144,274,60,-111,-157,-265,-143,18,-212,-180,-77,-93,59,35,0,-182,-155,24,-65,-151,-258
13895,-156,22,37,140,-211,34,-254,106,122,-108,-262,-144,288,58,-107,-245,-270,-138,33,-217,-190,-111,-69,65,43,-11,-186,-135,62,-38,-147,-258
13896,-190,-1,-30,166,-183,43,-332,175,131,-108,-255,-105,313,68,-97,-234,-245,-127,30,-199,-162,-49,-87,95,61,-19,-152,-313,40,-38,-129,-214
13897,-179,-28,-81,154,-207,98,-275,281,142,-108,-259,-143,323,66,-112,-190,-249,-157,35,-219,-169,-41,-129,46,44,-21,-155,-376,-42,-91,-160,-206
13898,-150,-42,-20,166,-196,61,-234,345,170,-119,-361,-209,328,71,-133,-229,-268,-180,16,-235,-190,-14,-148,31,26,-19,-148,-340,-81,-149,-225,-250
13899,-134,-101,43,137,-204,49,-316,233,139,-120,-311,-183,280,60,-131,-291,-260,-182,-2,-247,-198,-45,-136,13,0,-32,-170,-371,-83,-172,-249,-279
13900,-118,-141,76,104,-194,121,-317,83,131,-89,-278,-100,271,61,-92,-236,-275,-178,-20,-231,-159,-47,-117,22,13,-7,-134,-297,-24,-104,-179,-213
13901,-181,-114,65,87,-186,160,-372,25,140,-74,-271,-105,229,68,-114,-146,-307,-185,-3,-233,-168,-125,-148,23,3,-7,-145,-268,-6,-94,-200,-221
13902,-263,-22,59,89,-189,101,-427,-6,113,-99,-274,-169,196,60,-125,-144,-319,-251,-20,-246,-191,-143,-223,-23,-20,-14,-200,-447,-87,-144,-234,-265
13903,-132,-99,72,70,-195,82,-426,-2,96,-81,-252,-243,212,78,-103,-178,-294,-234,-22,-232,-166,-74,-188,2,-2,2,-167,-425,-64,-141,-214,-267
13904,-35,-136,6,56,-208,138,-398,-8,105,-61,-244,-322,204,82,-81,-221,-254,-208,-25,-219,-182,-57,-124,23,22,-4,-142,-337,-46,-109,-182,-222
13905,-47,-114,8,73,-208,130,-328,22,114,-80,-284,-309,213,65,-84,-181,-195,-205,-20,-217,-180,-63,-65,32,18,-7,-150,-268,-19,-112,-188,-234
13906,-18,-37,63,115,-181,78,-294,63,134,-88,-313,-251,258,88,-81,-158,-263,-176,6,-186,-145,-62,-72,55,23,28,-143,-322,-11,-92,-186,-196
13907,-72,-45,27,89,-213,63,-298,63,106,-96,-285,-251,246,88,-77,-209,-294,-192,31,-185,-153,-72,-107,43,42,20,-133,-329,-14,-73,-190,-198
13908,-99,-59,-88,36,-225,48,-322,78,100,-101,-304,-267,254,72,-84,-224,-239,-192,31,-199,-168,-94,-115,45,46,10,-143,-254,-1,-90,-192,-235
13909,-145,-75,-149,55,-237,43,-345,116,103,-120,-325,-287,252,68,-110,-214,-259,-194,22,-210,-164,-84,-112,51,36,16,-117,-206,8,-88,-166,-214
13910,-196,-119,-101,97,-246,32,-356,142,110,-112,-306,-263,267,72,-94,-223,-255,-189,28,-203,-164,-30,-123,48,31,34,-85,-187,2,-60,-148,-187
13911,-270,-192,-23,59,-241,63,-332,120,115,-113,-279,-258,244,63,-105,-261,-275,-206,7,-222,-198,-65,-162,12,10,-2,-140,-279,-68,-117,-204,-260
13912,-194,-187,-22,55,-238,31,-332,114,108,-107,-281,-229,256,70,-107,-310,-247,-189,16,-207,-198,-103,-123,31,24,-22,-160,-330,-26,-99,-178,-343
13913,-150,-158,-115,65,-239,32,-349,118,118,-95,-362,-169,284,79,-102,-438,-144,-132,34,-185,-156,-78,19,76,60,10,-84,-272,25,-70,-154,-372
13914,-163,-208,-97,105,-245,-11,-348,124,141,-134,-490,-107,304,81,-164,-402,-130,-91,39,-212,-195,-91,111,97,58,-16,-133,-226,68,-45,-145,-243
13915,-217,-176,-44,92,-231,89,-343,112,142,-125,-405,-118,289,70,-145,-167,-243,-113,34,-220,-222,-146,43,85,43,-35,-161,-310,58,-51,-146,-290
13916,-261,-90,3,130,-208,91,-301,150,149,-89,-279,-146,284,72,-139,-165,-329,-173,25,-244,-289,-186,-119,35,18,-65,-204,-589,-34,-102,-210,-347
13917,-235,-84,33,110,-217,34,-343,110,150,-98,-233,-251,249,67,-121,-250,-361,-189,15,-228,-261,-184,-70,31,1,-46,-257,-406,-26,-106,-194,-265
13918,-147,-64,55,67,-223,60,-360,6,119,-96,-286,-381,219,70,-100,-280,-294,-209,0,-222,-193,-105,-77,1,12,-20,-195,-404,-69,-131,-219,-207
13919,-80,-33,115,73,-208,46,-286,-24,133,-109,-386,-173,219,79,-141,-423,-311,-191,9,-240,-201,-116,-126,16,21,-18,-189,-322,-34,-88,-177,-243
13920,-42,-67,123,53,-227,40,-379,-4,124,-120,-410,-230,208,61,-154,-306,-290,-227,-6,-246,-240,-72,-150,-15,0,-41,-179,-288,-61,-124,-209,-295
13921,-99,-98,79,51,-232,53,-385,15,109,-114,-359,-200,208,54,-139,-102,-345,-236,-29,-247,-243,-79,-179,-33,-23,-21,-116,-337,-57,-127,-209,-426
13922,-156,-170,63,59,-224,57,-356,45,124,-112,-326,-78,237,62,-139,-118,-316,-214,-4,-242,-261,-143,-148,-5,0,-39,-103,-236,-40,-112,-197,-327
13923,-148,-187,35,38,-225,77,-320,66,121,-101,-308,-148,230,64,-154,-276,-292,-224,-1,-268,-281,-267,-162,-1,-13,-70,-250,-243,-38,-134,-210,-315
13924,-132,-110,15,29,-204,-28,-325,36,130,-111,-317,-294,209,65,-169,-299,-343,-273,-25,-275,-277,-332,-205,-43,-40,-98,-280,-248,-46,-140,-226,-358
13925,-178,-174,13,60,-196,22,-376,-5,110,-106,-378,-367,195,45,-179,-312,-341,-304,-61,-294,-305,-307,-247,-64,-53,-112,-309,-250,-72,-167,-266,-444
13926,-143,-223,33,55,-191,180,-390,17,106,-78,-385,-384,185,41,-176,-334,-373,-326,-57,-297,-341,-243,-321,-88,-67,-129,-354,-395,-167,-243,-334,-427
13927,-188,-153,-3,81,-189,98,-422,106,108,-123,-472,-351,179,30,-223,-428,-356,-326,-70,-313,-389,-247,-309,-96,-82,-170,-434,-408,-152,-256,-349,-416
13928,-226,-147,-143,89,-212,44,-436,193,122,-131,-501,-365,203,41,-253,-412,-342,-311,-74,-302,-380,-263,-299,-100,-74,-169,-423,-359,-114,-193,-292,-357
13929,-190,-191,-231,85,-210,48,-498,207,137,-116,-371,-391,210,41,-215,-385,-435,-330,-59,-274,-348,-287,-261,-67,-46,-136,-346,-292,-48,-130,-208,-305
13930,-189,-158,-177,74,-224,-23,-548,165,115,-122,-364,-364,223,46,-192,-393,-412,-303,-52,-274,-322,-301,-196,-11,-35,-97,-315,-244,15,-62,-165,-321
13931,-222,-239,-109,95,-236,18,-556,75,118,-108,-338,-379,204,63,-179,-413,-399,-291,-47,-271,-288,-300,-187,-31,-29,-89,-293,-297,-22,-107,-188,-392
13932,-376,-291,-368,114,-217,70,-549,78,116,-98,-214,-349,194,54,-166,-404,-407,-304,-57,-284,-283,-341,-215,-62,-46,-121,-293,-418,-118,-183,-264,-460
13933,-519,-245,-380,138,-229,-5,-425,102,138,-115,-268,-320,222,49,-178,-339,-390,-302,-44,-274,-294,-364,-232,-46,-47,-101,-336,-500,-151,-201,-291,-324
13934,-345,-177,-131,163,-219,-4,-324,127,158,-144,-516,-298,229,56,-212,-285,-373,-273,-9,-273,-322,-280,-192,-13,-20,-92,-311,-362,-74,-158,-244,-192
13935,-215,-67,-41,118,-216,-22,-366,86,139,-127,-499,-290,206,58,-212,-367,-363,-267,-32,-292,-318,-268,-226,-17,-21,-97,-318,-332,-57,-149,-232,-283
13936,-192,-42,65,133,-225,-26,-385,42,122,-121,-397,-254,206,52,-193,-324,-344,-234,-39,-284,-295,-285,-213,5,-16,-90,-338,-329,-39,-130,-214,-387
13937,-127,33,162,130,-205,-2,-357,28,131,-83,-374,-185,230,69,-163,-281,-263,-203,-21,-257,-252,-265,-139,7,-4,-69,-309,-350,-22,-106,-181,-338
13938,-71,15,186,40,-227,51,-428,-11,118,-65,-351,-178,250,67,-144,-275,-140,-164,0,-243,-230,-299,22,57,36,-37,-222,-500,14,-54,-133,-362
13939,-96,-54,133,-19,-235,175,-360,-27,77,-72,-320,-255,235,61,-104,-257,-251,-145,-12,-227,-196,-282,114,87,33,3,-139,-553,38,-49,-158,-308
13940,-167,-63,82,32,-231,113,-319,27,100,-97,-369,-211,252,52,-105,-315,-295,-112,14,-234,-188,-282,212,113,31,-13,-153,-453,110,-77,-178,-219
13941,-178,-170,81,13,-230,148,-377,55,89,-100,-354,-152,244,30,-124,-492,-300,-136,-14,-247,-179,-208,102,63,8,-39,-140,-506,17,-107,-198,-244
