,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37595,819,1225,1113,345,471,816,560,953,702,941,661,945,914,715,452,1098,775,557,462,401,538,973,1030,788,763,747,989,598,1002,645,442,847
37596,811,1209,1148,357,456,829,580,957,701,977,654,891,932,722,459,1140,800,585,479,406,536,1000,1045,804,781,768,1023,640,1031,673,482,867
37597,822,1179,1151,331,463,822,554,964,694,980,639,926,926,731,441,1015,816,593,488,398,513,1037,1070,796,769,772,1089,647,1040,687,516,886
37598,793,1173,1047,327,461,822,550,967,698,975,654,986,930,730,461,969,824,622,495,401,525,991,1109,803,768,743,1082,661,1042,688,519,869
37599,789,1154,962,360,465,828,573,1062,714,1004,661,966,954,735,471,986,863,634,474,391,547,970,1195,827,760,741,1062,670,1045,622,446,867
37600,778,1101,944,317,449,846,590,1030,712,998,697,904,917,733,480,995,841,594,443,380,549,1008,1112,800,734,749,1116,741,1082,672,509,897
37601,782,1129,1032,308,455,880,568,941,687,1001,718,935,877,726,499,986,848,578,466,395,537,1013,1037,788,748,741,1094,771,1085,679,490,850
37602,818,1177,1069,292,469,900,524,886,683,988,743,913,880,720,503,1006,871,561,448,403,540,994,1017,779,728,757,1071,719,1058,698,506,894
37603,801,1166,1069,277,454,888,542,908,694,995,732,904,886,715,482,1070,819,538,446,404,547,1019,987,765,753,762,1109,617,1022,701,550,958
37604,738,1171,1111,302,472,899,568,945,706,1026,708,929,923,739,497,1111,803,561,459,424,597,1062,993,770,790,812,1227,597,989,735,610,1014
37605,733,1178,1141,295,489,958,634,922,705,1065,831,916,917,742,562,1049,757,572,449,457,636,1082,1003,760,794,853,1299,584,1039,778,650,997
37606,782,1157,1072,282,460,963,636,919,701,1031,822,780,914,737,561,1027,741,578,455,475,666,1019,1012,755,794,838,1130,543,1085,801,663,937
37607,803,1162,1034,302,447,910,620,983,701,1021,782,684,949,743,534,995,765,608,462,457,643,996,1082,758,793,846,1070,467,976,723,665,942
37608,805,1144,1040,310,431,893,600,998,726,999,717,765,946,735,508,926,778,616,473,429,548,1000,1046,738,778,813,972,516,886,616,485,885
37609,735,1143,1019,271,455,900,607,946,706,1027,693,852,912,731,489,909,741,561,455,431,541,982,913,730,792,768,968,589,932,575,367,818
37610,760,1204,1060,292,449,891,634,865,688,1021,724,856,881,740,530,912,669,486,473,467,564,981,855,733,831,842,1041,524,947,643,501,849
37611,775,1202,1049,283,444,883,656,881,672,1017,730,844,850,732,548,896,818,449,443,462,585,965,861,723,804,847,1089,471,926,657,541,894
37612,836,1218,1026,310,479,913,663,891,705,1063,762,931,884,760,570,845,858,542,480,510,640,1036,1000,774,848,873,1165,501,965,702,603,950
37613,833,1199,1029,300,469,903,653,895,718,1061,755,973,887,770,566,784,682,547,503,524,657,1014,906,772,855,894,1239,509,986,718,633,937
37614,813,1162,1069,302,451,884,621,962,693,1054,759,808,888,766,571,878,557,488,459,513,662,998,787,745,842,901,1214,496,955,707,589,905
37615,809,1190,1069,281,453,882,628,914,685,1036,706,833,884,766,542,961,672,472,464,500,606,1012,876,749,865,870,1027,517,996,739,644,969
37616,839,1199,1045,271,475,914,640,907,721,1037,712,874,898,769,558,995,780,502,479,480,557,1000,938,783,867,841,1029,544,1026,741,613,961
37617,828,1162,1014,291,466,902,600,923,710,1028,728,885,909,767,547,821,784,536,502,450,559,985,958,795,839,825,1077,560,1106,733,528,907
37618,844,1186,1001,294,473,903,650,940,701,1026,718,870,932,758,548,646,774,554,519,476,582,987,984,834,858,844,1076,584,1113,773,611,904
37619,831,1169,959,265,442,902,569,952,700,1006,734,949,923,749,580,701,778,562,493,485,593,951,964,824,848,854,1085,553,995,772,649,947
37620,745,1210,873,269,434,935,524,913,709,1035,799,1168,904,769,587,657,803,564,533,488,622,974,981,815,845,875,1123,558,993,751,627,997
37621,754,1207,905,313,461,920,533,921,711,1034,762,1065,932,759,566,519,815,569,496,457,594,971,984,819,840,847,1068,591,1004,658,538,917
37622,766,1233,1012,334,473,864,497,911,732,1018,635,1022,934,742,538,825,773,570,504,446,589,1017,1024,807,833,831,1083,559,995,647,496,899
37623,756,1171,951,306,470,866,497,917,717,986,647,857,919,740,508,964,746,539,514,450,590,957,1083,804,811,812,1109,542,982,650,499,933
37624,780,1136,919,268,463,880,578,937,702,964,708,595,905,725,505,973,707,498,462,435,573,890,995,790,800,824,1119,546,978,674,578,937
37625,795,1166,950,265,470,864,652,936,714,979,708,557,929,722,507,904,725,513,473,432,564,970,919,809,821,803,1161,590,1012,689,563,917
37626,806,1162,984,296,475,882,667,1007,713,987,696,897,949,735,529,917,758,561,492,441,551,948,1015,835,807,796,1076,633,1016,657,529,812
37627,813,1184,1010,293,479,868,663,957,715,973,716,1004,946,744,516,985,776,586,523,428,556,952,1095,871,811,803,1060,709,1057,690,505,890
37628,819,1205,1046,269,458,875,662,829,693,951,696,975,946,737,492,1047,753,610,531,409,538,1000,1158,873,800,781,1110,649,1050,673,456,936
37629,843,1232,1078,289,465,888,652,909,711,971,691,906,946,707,497,1081,814,617,533,440,567,999,1116,846,803,794,1131,571,1028,637,478,901
37630,851,1227,1091,266,481,898,648,929,697,975,723,732,915,711,505,1056,687,577,489,447,554,1024,1040,825,788,794,1118,598,1024,649,505,924
37631,802,1200,1035,237,473,920,611,833,667,979,735,796,899,709,513,1037,771,556,465,423,590,1064,983,792,782,790,1105,636,1021,669,517,941
37632,809,1217,1013,263,484,931,632,881,690,1019,775,773,923,719,561,1052,775,545,467,435,619,1053,945,792,772,796,1146,642,1021,656,514,924
37633,818,1199,969,267,470,914,631,890,686,1005,770,732,924,703,516,963,692,560,467,423,561,966,1001,771,754,775,1081,597,1007,622,493,868
37634,798,1146,963,250,440,875,565,873,667,983,696,720,923,694,465,909,695,563,457,389,532,918,965,757,739,740,1031,552,974,582,450,800
37635,829,1161,1037,296,460,898,531,929,689,1003,727,797,928,710,517,932,751,565,477,400,558,972,964,749,735,716,1064,538,969,530,330,831
37636,812,1182,981,314,472,932,460,915,689,1026,751,861,913,704,510,865,756,519,438,376,538,970,1046,736,695,716,982,508,953,530,345,852
37637,712,1149,911,264,446,890,500,840,633,1003,735,846,864,688,484,886,704,477,385,352,504,944,920,700,664,692,922,494,882,493,338,849
37638,684,1156,957,299,452,906,536,902,647,996,707,665,853,676,449,910,674,421,367,348,466,898,783,647,626,650,928,480,818,458,296,786
37639,701,1129,875,268,442,890,429,913,664,997,701,631,854,665,447,933,718,431,349,327,441,900,813,641,617,636,947,508,854,465,287,769
37640,688,1111,811,224,421,890,409,807,642,992,705,919,819,665,457,958,696,482,344,331,446,899,861,666,630,638,962,544,886,489,345,801
37641,720,1164,800,281,442,891,506,891,661,1010,709,944,846,678,468,870,609,477,379,347,460,918,891,681,649,637,1010,556,884,512,388,779
37642,738,1197,879,282,446,863,611,906,660,997,686,886,843,668,457,706,597,444,370,334,457,928,903,642,616,620,948,482,831,476,344,698
37643,769,1196,953,249,455,849,651,867,644,970,644,749,830,670,453,777,668,416,383,334,477,897,874,625,635,641,935,417,797,446,291,728
37644,775,1191,950,236,454,853,669,815,639,986,664,771,832,659,467,886,640,414,395,338,504,949,785,631,632,656,967,347,782,430,236,764
37645,730,1210,941,279,474,897,678,811,658,989,721,876,845,692,502,930,616,426,401,358,545,965,803,634,667,690,994,354,788,468,315,776
37646,721,1188,948,282,467,877,615,846,671,964,711,867,856,686,488,912,669,460,422,382,512,891,841,677,684,685,937,391,776,497,374,807
37647,794,1201,951,286,454,897,576,837,676,955,717,815,870,676,505,804,683,470,433,370,507,900,878,684,687,692,935,434,798,487,350,824
37648,828,1198,994,264,477,908,576,830,669,976,738,803,885,686,498,635,674,477,411,357,503,931,879,676,685,672,944,465,785,435,259,783
37649,773,1169,1028,275,480,926,654,841,674,995,774,855,884,689,511,591,728,477,440,408,510,952,899,691,690,694,958,454,810,463,310,782
37650,758,1135,966,290,461,913,646,858,685,986,724,743,891,693,501,775,691,468,429,408,494,911,860,672,707,712,945,441,792,469,327,753
37651,818,1149,978,299,465,902,584,893,689,984,707,651,900,688,484,915,574,444,412,399,472,768,846,676,699,699,866,430,765,476,304,739
37652,818,1132,971,273,482,905,544,888,690,989,697,736,883,705,472,956,569,435,422,390,469,805,853,676,703,665,876,454,786,475,286,762
37653,789,1122,961,307,488,902,581,905,705,980,672,763,898,690,495,939,621,467,451,413,485,887,896,683,717,686,953,493,865,481,269,762
37654,744,1110,914,307,486,883,581,994,705,971,639,800,909,700,472,838,580,489,449,408,453,868,1038,688,711,682,882,437,835,460,258,749
37655,722,1089,861,274,478,874,530,945,704,973,632,760,881,679,444,834,635,467,425,382,458,827,954,647,692,666,852,318,696,413,273,697
37656,734,1091,874,257,470,882,522,743,688,974,674,716,881,688,454,856,579,449,417,371,455,787,804,642,695,671,874,344,696,418,287,671
37657,697,1108,897,256,460,843,468,750,660,956,675,799,848,679,436,890,552,425,393,359,440,793,782,621,700,661,887,372,709,389,280,637
37658,712,1124,894,236,448,838,416,807,651,949,639,744,859,691,436,878,570,403,394,363,436,795,746,619,694,655,880,377,733,423,264,640
37659,754,1094,926,239,455,853,467,790,660,974,636,611,894,707,456,718,580,410,433,381,446,766,732,641,696,671,886,387,750,443,238,624
37660,696,1089,931,223,440,844,508,753,665,973,625,605,886,689,442,649,551,381,423,361,400,718,722,626,698,644,783,301,709,398,195,554
37661,644,1087,921,221,424,854,499,767,647,955,585,559,858,689,426,721,476,344,371,339,387,658,685,590,676,604,750,274,662,363,216,571
37662,659,1075,899,210,436,851,496,717,650,966,614,544,813,701,450,760,442,304,386,348,414,635,642,597,685,633,841,299,695,394,230,637
37663,693,1087,897,205,446,851,445,700,649,983,615,512,785,687,459,707,452,295,379,369,408,696,689,596,671,637,893,298,715,401,238,633
37664,708,1100,884,235,443,862,422,735,665,991,597,544,799,708,456,731,490,339,385,384,398,751,777,604,683,631,832,331,709,387,194,568
37665,724,1065,854,210,446,866,451,726,648,971,613,599,790,705,436,694,489,334,389,371,364,745,780,608,685,628,780,312,715,411,242,599
37666,697,1105,840,226,444,898,469,770,647,975,656,629,789,684,456,557,471,332,423,370,372,752,715,624,691,658,831,289,713,422,258,623
37667,633,1092,779,231,430,850,403,747,654,959,621,641,806,678,455,518,390,344,417,373,419,738,750,642,727,690,861,283,736,465,338,622
37668,630,1071,794,186,415,854,432,742,660,968,654,665,824,709,480,572,390,362,404,400,451,785,764,651,749,710,884,244,719,481,398,652
37669,660,1104,865,204,423,869,514,781,646,993,719,715,841,681,505,656,529,393,431,405,438,763,747,681,768,712,901,326,768,499,404,672
37670,700,1101,791,200,407,852,522,748,631,976,639,720,828,663,462,804,569,401,405,378,404,734,755,648,713,665,853,405,755,362,149,601
37671,734,1098,849,228,434,855,495,780,659,981,609,806,830,679,462,813,582,389,391,366,382,737,784,633,683,654,822,397,737,345,128,568
37672,718,1120,861,232,459,862,427,828,650,973,593,904,834,676,472,812,567,402,393,370,424,724,791,645,709,695,877,390,771,433,258,640
37673,712,1109,846,226,442,838,370,816,640,979,502,931,803,674,457,801,602,397,414,360,429,732,764,639,708,691,914,375,746,434,269,638
37674,741,1101,901,234,440,854,417,774,660,959,611,787,792,679,499,662,593,412,435,366,449,760,794,670,723,712,944,427,853,497,315,687
37675,747,1098,876,241,450,873,441,754,671,964,709,755,833,698,489,694,530,408,421,387,458,761,850,691,733,720,955,471,930,516,337,678
37676,716,1075,848,270,446,858,428,770,660,954,722,619,821,679,454,808,531,394,388,381,437,772,862,646,706,700,901,385,776,435,270,640
37677,724,1092,947,317,429,876,446,845,667,961,678,466,830,650,479,862,570,379,379,373,476,778,854,619,679,684,867,363,680,423,278,674
37678,746,1114,1006,318,441,882,496,885,667,959,682,677,834,648,473,880,563,413,362,366,496,797,861,643,685,689,896,418,779,469,347,714
37679,743,1127,1042,291,456,894,525,920,658,955,654,724,834,643,473,849,591,427,367,371,476,793,897,636,669,685,849,398,789,460,353,658
37680,789,1157,1085,278,447,893,584,813,652,971,675,688,805,637,466,691,531,382,399,358,443,744,790,629,675,686,836,356,759,459,309,663
37681,796,1151,1024,261,453,880,535,784,662,963,680,775,820,644,482,503,655,379,404,361,439,758,790,655,696,714,868,405,794,512,355,739
37682,821,1155,999,290,477,898,438,849,674,991,670,843,851,671,496,501,644,438,416,383,444,820,842,680,711,731,916,463,873,567,432,855
37683,823,1203,989,288,477,905,465,966,677,977,683,727,891,668,490,671,602,466,417,394,478,830,893,703,736,724,968,452,838,545,421,824
37684,748,1214,1022,261,476,885,535,993,680,969,692,550,892,673,519,847,637,449,422,407,510,843,876,695,759,763,1023,467,861,584,428,812
37685,708,1155,989,226,459,860,545,803,665,972,642,524,869,670,493,863,605,433,430,392,498,871,856,684,742,757,1063,482,901,576,455,833
37686,745,1153,946,243,458,843,526,793,672,957,639,597,864,675,490,939,439,428,396,388,482,881,871,678,713,740,1087,471,873,553,446,825
37687,789,1158,980,251,437,846,491,845,655,939,647,699,862,659,442,982,758,437,405,376,472,895,945,688,718,727,1106,498,881,572,467,838
37688,778,1164,986,270,425,838,514,824,648,932,630,789,855,660,446,976,699,451,403,367,475,853,1012,708,723,731,1058,535,869,572,439,795
37689,781,1129,958,275,421,848,550,809,671,930,635,765,855,656,465,905,633,443,393,367,471,851,911,724,742,745,1037,559,891,562,425,785
37690,776,1120,944,245,431,833,530,809,671,936,635,793,873,651,441,899,678,477,407,363,474,866,882,732,764,740,1043,603,924,581,473,805
37691,764,1136,945,266,450,824,523,870,682,919,610,810,882,655,439,906,673,496,426,360,479,832,952,725,754,756,1027,559,905,558,424,756
37692,755,1145,962,270,454,824,513,886,693,919,594,812,893,677,457,886,672,490,442,359,459,839,949,728,733,746,1001,556,912,564,433,774
37693,789,1167,998,286,470,836,540,903,698,950,630,828,907,690,487,906,680,515,452,401,481,872,963,747,750,754,1024,584,932,589,442,783
37694,749,1117,945,230,430,818,516,828,660,941,616,801,864,654,475,875,578,472,403,377,472,826,903,727,737,741,1016,494,889,544,434,751
37695,709,1100,955,195,408,814,485,823,651,928,622,785,850,657,481,869,589,420,403,367,482,822,871,696,742,746,1017,405,853,554,448,780
37696,713,1121,963,218,408,842,494,802,668,933,625,798,856,664,484,851,668,424,406,390,487,821,898,725,746,768,1041,445,902,580,477,799
37697,746,1121,963,217,415,841,523,799,657,925,628,778,845,661,487,855,642,461,410,376,497,848,952,731,758,776,1035,484,913,573,497,791
37698,775,1141,918,241,423,857,529,829,653,907,673,763,849,664,490,883,641,473,433,401,508,841,941,732,747,757,1015,508,904,548,399,757
37699,803,1156,964,248,439,883,548,854,673,944,727,888,858,671,505,868,711,500,423,401,533,857,952,750,734,762,1030,541,945,556,395,765
37700,755,1143,969,265,442,888,502,876,683,952,728,955,895,665,505,737,696,537,420,375,506,836,1001,758,718,752,1013,564,934,574,435,744
37701,720,1119,1010,258,426,888,452,901,654,949,762,772,888,647,488,605,709,520,392,367,484,791,939,728,699,720,1003,536,911,564,406,761
37702,694,1155,916,298,436,914,409,957,682,958,742,539,875,646,488,571,664,489,351,366,505,833,927,706,695,721,973,495,904,535,375,744
37703,703,1120,825,303,443,906,454,916,684,960,701,751,869,631,490,555,706,513,366,359,481,838,984,721,698,685,920,503,878,539,380,717
37704,707,1068,858,293,444,890,472,893,662,959,689,839,861,661,479,527,763,491,389,331,507,827,889,713,705,709,951,540,911,553,412,742
37705,729,1099,923,279,431,872,515,872,676,960,704,967,854,691,499,631,640,502,397,375,574,833,904,721,736,771,975,559,904,563,440,778
37706,772,1134,999,288,434,854,561,872,699,960,683,1066,865,680,526,829,698,526,431,421,566,805,1035,755,774,797,960,560,893,580,464,802
37707,743,1126,1039,262,417,805,497,827,673,919,639,878,846,665,492,913,695,453,412,401,509,833,900,736,761,782,999,522,897,592,462,799
37708,741,1145,1094,198,415,783,405,825,645,930,598,854,878,670,451,922,668,455,419,376,469,818,860,735,746,750,978,535,932,576,462,778
37709,750,1150,1144,207,410,782,460,847,656,932,589,822,888,663,426,970,641,481,436,381,453,824,901,765,747,752,962,497,897,559,471,769
37710,733,1075,1120,212,412,793,465,834,676,912,537,748,907,677,393,997,647,477,431,369,458,744,843,753,760,737,942,505,899,584,511,819
37711,753,1053,1079,214,427,812,492,871,679,910,531,718,910,682,409,915,669,521,434,374,471,802,844,744,770,757,1061,508,887,582,503,815
37712,774,1058,1118,245,444,803,465,945,690,937,571,680,937,691,412,695,663,517,443,356,447,803,857,745,758,747,1043,471,886,577,498,805
37713,741,1089,1080,244,434,812,436,932,683,920,586,685,931,671,416,465,589,480,410,313,402,789,858,707,723,677,955,464,905,553,391,796
37714,735,1119,1066,226,438,837,435,908,664,930,630,759,890,653,435,530,605,433,390,327,430,793,879,683,700,672,1010,492,906,511,328,747
37715,716,1114,1051,225,448,855,417,872,658,944,697,847,851,643,467,699,655,452,366,355,515,820,915,671,717,717,992,449,819,524,376,771
37716,772,1137,1039,241,449,878,423,908,678,943,702,917,870,655,495,830,643,506,429,357,501,845,979,696,733,759,965,452,806,536,404,791
37717,765,1166,989,237,431,871,486,893,673,924,683,969,881,651,459,921,723,509,439,359,481,851,975,724,735,738,966,489,844,548,436,795
37718,748,1164,972,220,420,825,492,839,665,914,638,946,879,660,434,978,716,485,427,356,472,860,937,721,731,742,961,500,869,559,436,815
37719,774,1190,1015,264,428,832,495,911,682,937,621,926,895,680,439,994,691,480,440,359,464,871,916,716,749,760,1004,479,866,571,472,825
37720,706,1144,992,270,396,789,485,910,681,914,562,895,884,666,410,897,600,480,409,331,407,819,870,680,686,701,970,473,859,565,424,773
37721,702,1130,1010,265,403,787,489,839,688,911,557,822,893,653,421,884,653,516,419,334,420,756,926,686,690,723,981,468,848,564,446,786
37722,738,1153,1049,298,428,809,450,877,711,917,584,688,925,666,448,887,739,544,410,348,450,750,919,689,700,732,1007,410,810,579,519,814
37723,736,1124,1024,269,412,769,344,933,716,919,569,740,922,668,444,876,621,480,385,349,446,818,765,664,695,724,1022,369,764,553,493,773
37724,705,1075,1022,221,394,736,292,896,672,930,554,879,906,684,440,838,628,462,392,356,463,838,733,650,710,743,1066,431,807,521,468,767
37725,714,1061,1038,232,392,753,327,880,688,926,563,834,916,716,450,718,656,466,401,357,465,794,811,674,717,725,963,471,821,462,295,731
37726,743,1081,1032,241,394,740,427,914,692,920,565,788,911,695,461,577,671,476,421,361,449,815,817,678,722,715,858,492,814,463,278,714
37727,726,1090,1059,245,393,748,468,908,693,936,614,801,906,699,457,483,653,498,431,362,452,783,852,682,727,709,892,485,839,483,336,705
