,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76136,253,496,446,13,-78,566,238,423,-178,-123,134,175,327,-180,150,-12,-2,-2,28,-281,3,-288,421,93,146,123,-98,26,42,-172,-375,-616
76137,312,539,482,0,-90,487,206,446,-167,-128,53,103,353,-182,149,-36,-46,33,58,-230,43,-221,391,117,185,182,27,-112,67,-112,-273,-188
76138,393,516,502,-52,-112,430,161,417,-182,-130,65,-5,342,-200,143,-57,-78,-29,38,-235,-11,-277,198,105,156,142,-97,13,48,-142,-334,-76
76139,391,444,500,-82,-96,378,219,402,-191,-123,79,41,359,-192,168,-10,-36,19,56,-269,-6,-276,335,141,174,153,-150,40,79,-118,-313,-162
76140,359,372,430,-123,-95,516,182,341,-204,-114,92,157,359,-197,155,69,-57,32,55,-250,-13,-288,346,129,174,154,-146,40,69,-96,-264,-123
76141,313,293,414,-63,-96,481,184,298,-199,-142,88,168,318,-195,126,31,-92,-76,34,-232,-25,-335,216,78,155,151,-158,111,60,-109,-257,-91
76142,298,382,437,-58,-108,373,242,208,-182,-137,138,4,299,-163,148,-1,-84,-102,45,-207,-10,-307,113,99,195,190,-135,70,93,-77,-182,9
76143,320,460,498,-78,-114,358,280,225,-182,-142,136,-8,289,-189,159,115,-118,-64,52,-257,3,-310,178,126,191,203,-113,-37,99,-41,-126,151
76144,293,403,533,-71,-93,471,240,253,-180,-134,173,-4,303,-198,174,94,-162,-66,70,-251,7,-295,119,114,211,235,-87,67,112,5,-57,211
76145,212,371,538,-49,-92,417,185,259,-195,-137,124,-57,285,-191,166,5,-170,-152,32,-226,27,-312,-78,53,198,210,-72,169,110,-18,-89,219
76146,223,400,509,-57,-90,434,205,249,-178,-139,110,-79,292,-176,160,-70,-179,-152,35,-207,26,-288,-79,60,187,189,-107,108,90,-67,-169,147
76147,296,505,515,-116,-86,463,279,230,-206,-132,107,-115,278,-183,167,-130,-204,-147,36,-249,26,-283,-59,35,167,177,-151,41,56,-128,-247,73
76148,326,514,448,-199,-96,563,295,200,-221,-126,139,-70,267,-189,187,-117,-196,-146,24,-281,51,-335,-8,33,162,144,-180,73,26,-150,-291,-118
76149,329,538,394,-147,-105,415,279,200,-194,-135,140,-68,274,-202,173,60,-227,-128,70,-262,-29,-251,50,43,139,119,-182,-88,-1,-159,-320,-293
76150,320,508,402,-201,-119,429,272,173,-239,-132,124,-96,249,-197,158,67,-240,-143,30,-271,-25,-234,53,25,138,143,-120,-162,-51,-188,-271,-119
76151,335,529,459,-199,-97,549,305,181,-241,-101,190,-65,249,-178,184,154,-223,-149,12,-227,57,-238,-9,13,169,206,-38,-117,-68,-161,-190,28
76152,279,489,414,-88,-107,527,344,230,-203,-96,208,-109,262,-169,197,201,-197,-128,37,-189,94,-246,14,62,193,227,15,-151,-3,-137,-168,74
76153,177,420,312,-26,-131,496,320,260,-182,-123,220,-152,252,-171,197,148,-186,-158,9,-196,76,-228,-28,3,137,186,-12,69,-44,-202,-287,-17
76154,18,476,181,18,-119,526,235,326,-174,-116,226,-125,315,-177,173,133,-166,-94,41,-177,57,-170,36,35,153,180,-56,100,-13,-166,-257,-17
76155,-45,463,76,12,-125,519,196,298,-184,-145,114,-59,303,-191,156,142,-150,-98,36,-217,35,-152,51,45,161,197,-57,116,40,-90,-169,83
76156,84,498,129,-16,-105,525,277,269,-185,-130,158,-9,318,-164,194,153,-131,-56,46,-244,100,-159,104,79,182,235,41,146,77,-7,-50,259
76157,54,387,178,17,-104,502,319,266,-182,-143,171,-36,305,-191,201,237,-125,-59,41,-230,128,-168,107,70,180,258,89,151,113,54,36,427
76158,179,336,268,31,-96,493,283,180,-199,-153,138,-11,286,-203,192,279,-103,-91,44,-249,110,-172,105,58,176,246,83,161,100,27,-43,376
76159,242,408,334,-13,-97,479,299,222,-188,-149,158,30,279,-204,164,220,-48,-73,25,-289,60,-171,172,53,125,148,-36,214,56,-118,-290,-60
76160,282,410,348,-72,-103,457,303,214,-226,-131,178,33,264,-190,191,245,-18,-72,15,-291,61,-163,174,37,119,170,-24,148,10,-159,-318,-68
76161,380,326,422,-98,-104,483,259,293,-220,-120,199,23,271,-191,196,199,0,-74,13,-300,68,-146,169,46,122,190,-3,70,22,-174,-285,51
76162,370,310,416,-109,-99,449,240,272,-208,-136,194,-26,287,-197,174,22,-24,-27,0,-258,89,-121,260,62,126,152,13,73,32,-121,-239,70
76163,379,469,462,-95,-78,489,268,261,-197,-115,205,-44,299,-192,166,-54,-20,69,26,-263,65,-102,544,99,144,159,4,77,67,-82,-219,96
76164,400,512,479,-96,-81,644,335,152,-212,-116,190,-23,295,-189,161,47,-30,112,23,-296,28,-113,547,102,122,155,-15,49,75,-94,-224,130
76165,404,577,446,-119,-72,583,363,191,-208,-119,165,-53,277,-197,173,140,-63,2,1,-311,56,-175,242,80,105,159,7,72,76,-87,-180,87
76166,357,606,421,-51,-75,546,320,238,-199,-118,173,7,259,-207,173,185,-73,-24,-3,-310,82,-207,181,38,98,156,9,-39,-14,-133,-199,49
76167,334,632,451,-99,-94,477,250,173,-219,-144,148,6,233,-222,139,225,-75,-156,-47,-340,12,-241,11,-32,47,83,-123,-108,-80,-246,-308,44
76168,186,598,390,-103,-99,409,255,218,-208,-117,169,-45,237,-207,158,121,-77,-233,-30,-317,51,-260,-24,-22,64,93,-106,66,9,-162,-281,122
76169,175,570,365,-77,-90,361,274,254,-193,-138,193,-59,266,-196,167,-109,-106,-92,10,-252,70,-196,107,33,113,139,-40,152,67,-89,-168,239
76170,280,599,424,-85,-73,448,316,229,-175,-134,179,16,276,-188,163,-43,-70,-35,10,-259,60,-209,277,90,148,143,-33,-1,59,-74,-165,269
76171,302,506,394,-72,-93,518,313,210,-178,-114,165,-1,235,-194,162,-71,-57,-54,10,-255,74,-318,219,46,135,150,-8,31,6,-137,-224,276
76172,220,510,342,26,-75,472,334,308,-176,-122,133,20,284,-179,169,-110,-58,6,22,-224,88,-257,323,105,160,178,26,-41,37,-132,-194,312
76173,59,528,272,68,-65,502,365,371,-162,-134,129,50,322,-199,124,-97,-65,62,39,-254,27,-215,392,143,148,109,-92,-90,51,-176,-315,-66
76174,70,542,291,18,-78,616,274,279,-171,-133,164,54,296,-195,118,-35,-32,30,40,-257,-47,-264,325,98,132,88,-225,77,17,-211,-428,-390
76175,337,597,429,-75,-44,635,236,274,-183,-97,193,84,310,-176,139,97,-13,21,55,-184,-19,-270,301,125,181,127,-185,3,28,-192,-363,-267
