,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81489,642,511,1037,103,207,507,-118,641,-24,1,-276,306,299,-38,858,8,-69,262,204,-30,215,42,281,108,211,622,232,60,94,184,108,348
81490,627,570,1033,105,215,501,-83,592,-45,0,-216,355,287,-19,850,7,-159,264,186,-15,214,49,268,143,245,636,245,147,183,274,182,456
81491,715,547,1128,170,207,487,-84,552,-49,-33,-199,396,276,-37,816,-92,-57,299,179,-31,159,125,305,187,234,606,163,208,190,248,61,266
81492,752,562,1245,174,231,458,-172,535,-38,-29,-227,407,291,-3,804,-107,75,331,226,-21,153,231,332,184,250,604,178,297,238,269,83,173
81493,663,632,1056,170,239,567,-240,499,-30,-10,-246,380,335,-5,781,-149,-15,310,201,-34,152,223,307,171,249,582,178,214,175,211,33,53
81494,610,547,966,131,213,641,-219,513,-47,0,-292,500,336,-9,787,-173,-103,300,214,-12,171,185,301,204,253,614,250,210,182,204,-10,11
81495,593,487,996,132,215,537,-208,502,-47,10,-322,673,310,15,824,-178,-164,399,270,36,188,207,338,262,320,712,375,354,307,308,141,194
81496,671,351,952,110,212,461,-190,546,-65,-22,-309,595,287,-12,835,-188,-218,380,256,14,177,75,346,261,309,697,265,382,315,295,102,169
81497,773,257,1003,80,216,435,-197,557,-44,-28,-300,480,345,-3,804,-87,-196,367,245,-27,154,-117,406,250,282,616,109,443,312,226,8,45
81498,758,314,969,56,233,458,-158,555,-10,-9,-264,410,441,-5,820,-48,-13,477,276,0,190,-83,555,258,306,629,165,305,285,207,-9,-78
81499,753,359,897,19,214,507,-128,566,-33,0,-253,331,414,-21,827,-156,124,485,256,12,253,22,617,263,308,645,264,201,278,213,20,39
81500,769,411,991,26,230,592,-82,607,-51,-1,-214,373,349,-38,849,-291,107,425,234,10,215,102,519,244,288,628,174,283,278,231,59,205
81501,801,416,1084,21,241,599,-80,594,-39,12,-150,419,344,-17,871,-325,62,402,248,28,205,190,461,248,326,658,202,347,323,262,90,207
81502,849,406,1046,66,215,557,-220,615,-34,10,-145,443,369,-15,833,-311,138,402,285,10,185,190,463,299,342,675,292,487,390,322,161,257
81503,724,403,927,132,191,512,-188,647,-34,-6,-155,448,367,-26,842,-254,169,407,277,12,172,131,368,294,317,660,280,584,428,376,172,273
81504,638,453,976,207,210,464,-121,663,-14,-2,-238,333,372,-22,865,-94,65,405,261,44,206,23,247,287,313,711,313,482,424,420,256,306
81505,598,543,962,147,209,496,-140,642,-11,0,-331,260,365,-4,888,37,140,328,268,46,274,60,295,275,322,744,379,443,333,367,249,299
81506,549,566,978,-32,194,551,-170,592,-21,2,-242,274,335,-16,828,23,213,346,269,30,282,158,291,255,304,717,375,387,250,317,167,298
81507,685,594,1158,-34,205,540,-131,588,-19,-35,-212,383,351,-31,719,-9,232,390,279,-31,139,149,306,223,257,609,151,330,210,181,-67,42
81508,759,608,1218,97,219,541,-129,553,-16,-33,-293,449,376,-15,733,102,250,399,285,-15,144,223,341,228,256,602,190,284,201,172,-18,137
81509,811,652,1177,135,217,556,-131,593,-10,-34,-338,424,395,-13,735,125,258,412,266,-19,150,236,293,242,244,610,160,312,201,187,44,216
81510,864,638,1088,93,217,571,-145,637,-1,-47,-327,381,374,-22,758,-66,227,390,260,-40,104,143,310,235,253,596,64,317,206,177,20,135
81511,844,552,1111,75,202,539,-152,615,-9,-47,-243,349,368,-22,775,-18,181,390,244,-24,123,165,320,228,251,583,83,283,205,192,31,189
81512,820,482,1128,60,199,454,-110,634,-9,-55,-238,438,421,-21,768,-49,122,543,231,-39,105,254,289,218,232,561,122,269,207,222,100,382
81513,858,461,1177,57,193,458,-81,600,-2,-34,-212,550,418,-27,803,-91,109,459,235,-26,147,301,360,212,244,593,200,324,236,252,171,503
81514,869,476,1235,78,226,488,-48,533,2,-18,-176,798,339,-21,834,-66,228,332,244,3,193,310,457,257,274,662,245,407,296,309,175,511
81515,799,492,1186,103,242,507,-42,580,-7,-33,-226,713,390,-32,791,-75,280,398,243,-12,160,237,462,262,262,623,163,472,275,263,103,194
81516,718,487,1139,129,233,560,-99,622,-29,-41,-278,547,391,-23,777,-37,201,431,263,-17,164,239,467,278,259,643,183,513,262,278,109,174
81517,625,455,1068,159,231,669,-157,635,-21,-20,-223,500,354,-27,788,-1,96,418,241,-24,205,224,422,270,273,662,278,438,262,321,180,404
81518,582,401,1069,149,240,599,-202,620,-27,-34,-219,525,349,-49,779,-76,106,419,234,-43,158,130,475,248,236,594,222,558,256,261,40,247
81519,572,464,1054,144,227,531,-116,527,-58,-39,-193,683,303,-61,814,-60,73,382,202,-46,147,79,442,193,203,596,257,378,181,188,-42,186
81520,705,480,1158,158,230,428,-61,620,-33,-33,-154,593,320,-60,813,-12,80,389,221,-25,214,23,412,158,215,608,323,279,168,194,-6,137
81521,824,525,1246,105,244,454,-99,570,-10,-17,-136,505,360,-14,833,-34,274,443,266,3,286,81,536,261,279,678,359,481,285,342,211,422
81522,891,585,1227,58,231,442,-71,605,7,-19,-136,485,389,-5,841,-58,158,485,289,26,276,179,564,317,302,687,374,514,344,425,302,575
81523,836,574,1175,29,230,487,-80,635,-25,-16,-150,621,348,-29,797,-188,51,479,253,-10,202,202,535,245,247,596,303,291,242,255,58,55
81524,854,562,1213,99,246,517,-36,627,-18,-29,-133,701,362,-38,779,-243,152,509,236,-59,89,101,643,233,193,486,-24,316,150,34,-329,-473
81525,869,462,1197,116,222,537,-126,623,-14,-23,-142,558,364,-34,788,-203,105,463,229,-50,109,124,528,205,199,511,-8,252,172,128,-130,-124
81526,804,466,1088,114,205,585,-139,668,-7,-41,-169,520,358,-39,792,-200,19,446,215,-34,129,93,471,181,200,540,29,243,192,173,-14,45
81527,743,533,1071,147,213,669,-96,687,14,-16,-202,447,392,-26,777,-182,20,454,233,-25,126,158,478,219,228,551,124,333,220,210,-29,86
81528,719,568,1100,187,194,642,-88,570,-1,-13,-211,301,386,-18,785,-129,91,382,245,-15,144,109,410,199,235,616,214,335,248,240,-5,151
81529,665,546,1065,129,181,582,-51,503,-30,-24,-178,286,392,-37,820,-142,69,356,236,-10,177,9,377,199,218,620,162,278,219,230,-2,117
81530,665,530,1075,117,167,539,-142,498,-31,-29,-141,365,389,-15,836,-202,19,404,248,-30,150,50,382,218,231,600,57,243,180,196,-10,55
81531,751,573,1166,152,196,511,-139,563,-9,1,-132,488,376,21,870,-126,50,416,290,2,129,142,433,235,246,612,17,210,127,123,-67,124
81532,763,567,1237,98,193,425,-95,622,-21,-9,-128,536,300,-1,911,-123,-20,402,267,-8,157,194,441,227,246,610,36,136,135,154,7,189
81533,704,480,1161,66,186,423,-197,614,-25,1,-151,566,348,-4,893,-121,-122,526,275,-9,148,172,426,258,252,606,48,202,197,202,-25,160
81534,687,432,1105,62,160,488,-138,606,-33,-14,-163,562,329,-37,893,-104,-182,469,246,-14,114,152,382,228,252,611,80,341,210,182,-13,181
81535,680,439,1150,133,160,526,-10,609,-6,-6,-244,601,366,-14,904,-121,-46,409,275,-2,102,188,402,257,268,611,100,373,255,189,23,123
81536,603,446,1135,101,174,528,-108,593,-11,-8,-319,437,401,-13,927,-156,128,406,276,-14,136,158,374,280,263,617,158,472,244,231,16,56
81537,637,494,1129,64,159,480,-236,603,-23,-32,-333,368,389,-21,942,-321,181,446,256,-17,185,110,372,298,275,629,178,643,315,319,70,89
81538,731,526,1145,73,171,425,-183,629,-4,-29,-223,374,393,15,875,-405,193,433,274,1,198,42,361,327,299,637,241,535,381,359,105,137
81539,737,323,1217,85,174,476,-115,644,-7,-22,-149,371,359,2,790,-193,196,393,265,-9,186,3,318,302,265,602,278,344,247,172,-91,-33
81540,690,211,1177,78,153,537,-136,611,-48,-32,-168,345,312,-32,834,-123,153,376,241,-24,164,138,342,270,251,622,268,252,207,169,-30,86
81541,723,304,1091,100,208,610,-109,599,-10,1,-185,558,347,6,858,-43,114,448,260,20,164,178,416,316,301,638,206,393,330,300,140,256
81542,734,358,1153,98,200,555,-155,657,-19,-8,-258,567,377,5,822,3,86,480,296,16,149,197,457,350,304,608,147,472,383,354,177,342
81543,700,432,1180,20,183,539,-133,674,-28,-26,-272,387,378,-16,806,29,219,454,278,-9,187,111,425,346,306,628,273,437,360,328,125,315
81544,649,502,1207,69,201,469,-110,690,-1,-23,-264,438,399,9,835,76,199,488,285,46,231,81,475,393,323,670,350,514,378,343,148,270
81545,630,516,1227,98,194,493,-99,678,-5,-8,-237,492,390,1,837,-16,80,528,295,55,197,138,476,385,328,683,310,479,387,346,135,230
81546,738,467,1157,94,182,540,-101,664,-4,-17,-219,496,410,2,851,-94,87,644,303,33,171,109,448,342,320,667,284,408,394,346,158,273
81547,804,518,1154,105,204,514,-93,634,-9,-13,-200,452,385,1,905,-91,135,549,329,68,214,65,495,321,340,659,355,478,404,362,207,319
81548,792,566,1221,75,210,461,-85,573,-5,-12,-239,345,363,-10,888,-98,194,428,339,65,205,206,531,354,359,684,348,482,424,410,265,331
81549,746,548,1245,74,190,441,-105,546,-12,-23,-282,236,420,-11,875,-148,130,529,331,27,154,185,510,390,357,669,217,503,439,457,254,269
81550,661,495,1181,96,187,496,-130,692,-15,-16,-248,249,439,-16,847,-179,11,540,327,39,123,73,552,398,359,637,161,536,435,416,171,228
81551,673,474,1164,130,199,486,-178,756,-1,-26,-239,339,452,5,839,-174,-96,573,321,59,155,16,686,377,339,636,193,443,396,313,23,197
81552,721,491,1148,98,182,476,-127,648,-5,-20,-195,565,403,-7,863,-171,45,606,311,44,155,85,894,391,326,650,211,320,329,270,46,218
81553,719,495,1032,140,165,433,-78,603,-13,-35,-239,584,392,10,852,-187,137,548,316,48,141,139,866,407,331,630,198,332,349,288,66,90
81554,651,464,1017,158,186,379,-96,613,-14,-26,-375,488,401,-5,819,-178,170,465,287,50,138,123,639,349,313,644,194,371,374,316,111,-4
81555,578,426,999,117,191,459,-120,530,-22,-15,-314,434,363,-12,869,-136,175,463,267,35,133,-51,488,318,302,643,126,445,414,375,133,89
81556,640,499,1083,83,177,571,-84,477,-22,3,-256,333,356,-5,866,-119,150,476,298,53,142,128,313,286,327,673,168,419,399,374,155,222
81557,777,512,1162,48,186,641,-115,540,-29,24,-257,288,317,6,869,-180,141,383,310,76,151,261,211,230,332,669,215,327,316,305,144,214
81558,807,445,1249,45,199,624,-213,537,-48,-2,-272,319,329,6,831,-211,197,387,325,78,131,311,218,211,332,662,191,336,261,283,126,228
81559,809,402,1234,22,156,531,-158,540,-67,-19,-242,328,340,-5,831,-201,205,386,292,73,117,297,257,208,319,685,194,321,276,280,123,163
81560,804,443,1254,24,176,444,-141,583,-37,-26,-230,342,370,4,856,-179,157,396,320,54,135,282,314,232,349,695,179,399,332,358,193,217
81561,841,455,1293,65,196,523,-147,562,-9,-3,-253,409,404,15,850,-149,106,436,336,60,157,219,310,272,370,712,180,466,384,409,261,274
81562,887,480,1250,78,201,548,-98,558,-2,7,-286,377,472,22,876,-110,175,447,344,78,165,126,349,296,373,696,154,484,415,418,237,254
81563,858,519,1248,67,192,570,-171,536,-12,16,-284,412,445,22,879,-116,223,505,320,60,164,108,378,283,362,706,201,414,383,385,204,283
81564,864,544,1203,1,182,667,-200,581,-38,34,-180,404,370,12,910,-37,175,502,318,51,237,70,403,270,364,745,314,369,321,358,212,322
81565,816,492,1177,32,209,675,-201,569,-30,29,-191,421,338,14,918,-2,-21,492,325,69,265,55,429,272,358,718,374,339,286,360,288,353
81566,731,425,1141,93,226,535,-191,521,-39,4,-277,416,378,3,904,-198,52,484,322,51,188,110,434,269,325,671,265,334,279,327,213,286
81567,660,435,1152,112,222,402,-192,570,-20,-5,-343,402,387,-7,958,-380,154,430,307,11,126,120,422,263,312,637,162,375,232,254,23,110
81568,708,416,1188,86,231,419,-205,581,-28,-16,-332,374,379,-1,914,-297,177,432,274,-7,116,167,426,246,287,621,182,459,254,241,5,71
81569,757,402,1169,80,217,458,-185,531,-28,-30,-269,321,347,-7,795,-195,206,444,242,-21,64,236,423,207,263,594,221,354,247,236,41,143
81570,719,428,1117,102,234,496,-169,562,-15,-10,-202,310,355,-4,785,-124,190,429,246,-7,76,182,411,231,271,604,281,284,270,278,115,287
81571,707,439,1151,94,222,521,-223,569,-14,-9,-210,357,390,9,851,-171,244,471,260,21,88,144,460,286,305,624,303,348,306,337,173,378
81572,698,451,1145,75,199,557,-266,611,-6,-3,-237,364,371,25,857,-210,233,493,269,24,131,126,462,264,309,629,213,379,321,359,135,426
81573,706,413,1083,50,193,587,-209,610,-9,-4,-216,364,337,0,850,-268,203,423,239,2,94,151,407,195,257,591,239,502,236,251,5,181
81574,749,336,1132,22,199,575,-219,566,-44,-6,-187,392,335,-30,865,-317,75,426,228,0,109,212,360,182,249,556,230,470,192,229,-6,13
81575,794,420,1260,77,215,536,-225,571,-41,9,-174,360,318,-21,879,-322,0,428,237,15,132,161,280,171,238,523,131,138,114,130,-101,43
81576,845,494,1290,46,209,512,-143,535,-39,-2,-160,410,306,-24,874,-199,156,454,215,5,101,79,334,193,241,556,26,160,123,163,-38,166
81577,758,480,1253,87,212,517,-130,534,-26,-9,-168,418,359,-3,878,-189,83,449,245,-2,107,131,383,218,270,567,19,240,173,213,8,227
