,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25503,-980,73,332,-89,-200,105,176,82,-90,-163,-565,-288,398,-58,-34,145,632,-272,128,30,-116,-340,-36,-245,56,-46,185,-219,-334,-207,-66,-56
25504,-941,30,427,-12,-188,79,202,170,-65,-156,-499,-324,366,-32,-33,150,495,-313,128,54,-112,-386,-98,-254,78,14,199,-328,-323,-132,35,60
25505,-899,76,621,76,-159,66,252,75,-47,-174,-509,-296,447,-30,-56,32,391,-317,100,19,-187,-378,-162,-319,20,-77,61,-557,-447,-306,-198,-326
25506,-1007,59,429,-105,-173,149,173,-122,-99,-166,-481,-301,402,-37,-70,-82,468,-320,100,12,-224,-327,-141,-338,12,-96,16,-695,-519,-376,-297,-447
25507,-981,66,358,-189,-202,169,190,-190,-129,-158,-439,-392,394,-34,-37,15,599,-329,117,35,-168,-480,-126,-302,23,-66,115,-625,-480,-334,-315,-415
25508,-896,73,515,-11,-193,154,169,-104,-84,-176,-486,-589,466,-10,-32,24,570,-292,120,29,-112,-607,-108,-280,21,-53,145,-446,-421,-335,-339,-535
25509,-970,46,430,28,-190,176,166,-117,-92,-176,-426,-577,418,-37,-29,-36,611,-239,96,9,-126,-681,-45,-276,16,-79,109,-392,-383,-289,-319,-531
25510,-945,57,640,76,-171,133,220,-24,-76,-143,-390,-407,412,-38,5,-80,559,-165,97,13,-121,-540,-16,-282,7,-104,94,-520,-444,-310,-310,-483
25511,-1007,40,554,-9,-188,70,224,-43,-60,-146,-419,-356,456,-38,-1,-190,364,-244,113,-11,-121,-329,-22,-311,-13,-84,137,-773,-603,-423,-319,-482
25512,-1018,-28,521,-115,-190,82,204,-141,-62,-151,-433,-159,450,-24,-15,-260,419,-294,112,7,-147,-321,11,-282,24,-62,128,-700,-513,-331,-212,-285
25513,-921,-104,556,12,-176,101,217,5,-53,-174,-441,-178,439,-32,-41,-238,455,-317,110,0,-191,-387,0,-281,30,-103,99,-683,-459,-285,-167,-112
25514,-850,-56,558,39,-156,152,174,78,-63,-165,-483,-316,462,-28,-46,-35,378,-310,120,7,-149,-375,-134,-234,57,-64,173,-557,-362,-191,-43,18
25515,-923,9,366,-4,-181,136,146,96,-52,-175,-528,-504,460,-39,-73,168,509,-291,136,14,-155,-371,-176,-213,67,-39,298,-309,-285,-142,-57,11
25516,-976,-8,537,-124,-198,147,163,-12,-91,-168,-489,-549,508,-32,-71,203,376,-237,155,22,-116,-435,-118,-201,66,-59,274,-152,-321,-263,-283,-469
25517,-940,-54,447,-88,-193,138,202,-16,-67,-177,-553,-633,563,-20,-73,198,560,-239,151,34,-121,-412,-117,-190,86,-56,209,-228,-317,-242,-209,-401
25518,-877,18,498,-58,-159,92,225,-75,-51,-164,-591,-486,545,8,-55,30,731,-191,202,65,-134,-281,25,-121,117,-17,232,-30,-222,-159,-97,-196
25519,-895,36,551,-63,-200,103,183,24,-87,-179,-620,-276,465,1,-39,-51,529,-184,213,57,-105,-273,-45,-122,122,27,347,-282,-277,-129,-26,-78
25520,-943,-5,523,-19,-188,139,171,18,-92,-179,-539,-65,447,-5,-2,-98,494,-172,194,69,-63,-377,-43,-160,97,36,320,-576,-401,-234,-85,-90
25521,-910,93,470,-8,-157,162,170,-151,-88,-142,-468,-19,406,2,38,-231,531,-232,162,98,-30,-366,-19,-195,90,59,235,-639,-445,-297,-85,7
25522,-945,139,374,-23,-180,129,152,-66,-78,-132,-425,-111,415,3,17,-312,567,-190,181,81,-114,-352,104,-155,119,0,73,-403,-342,-264,-198,-340
25523,-1013,59,286,-31,-213,96,124,-1,-107,-168,-427,-229,433,-14,-10,-342,596,-168,166,52,-182,-450,80,-132,99,-37,8,-295,-277,-214,-196,-451
25524,-1012,74,473,-14,-195,117,157,1,-77,-167,-414,-293,469,3,-2,-263,619,-246,167,75,-192,-400,-49,-190,86,0,118,-451,-318,-150,-22,0
25525,-997,134,394,-152,-177,47,181,-6,-63,-166,-440,-397,495,1,-2,-251,519,-263,158,60,-147,-289,-207,-255,82,3,230,-684,-472,-249,7,179
25526,-1029,76,269,-157,-223,59,199,12,-80,-176,-535,-602,510,-4,-66,-186,514,-202,133,19,-184,-380,-187,-283,63,-60,109,-580,-505,-342,-198,-298
25527,-943,36,399,-97,-211,165,152,60,-77,-170,-539,-737,474,7,-68,-55,632,-196,115,6,-219,-481,-83,-259,52,-70,23,-515,-464,-331,-268,-515
25528,-911,-23,311,-94,-218,152,123,76,-72,-172,-520,-751,448,12,-70,-13,497,-233,106,12,-206,-395,-89,-274,36,-41,82,-606,-477,-313,-226,-340
25529,-998,-44,228,34,-226,88,44,83,-69,-203,-650,-668,476,-18,-152,-46,454,-204,91,-28,-290,-443,-164,-330,-11,-149,-6,-512,-489,-405,-392,-614
25530,-1081,30,259,3,-205,90,61,62,-59,-166,-675,-336,485,4,-113,54,541,-109,113,35,-216,-444,-163,-300,28,-102,119,-440,-416,-288,-225,-430
25531,-1085,77,332,-170,-242,37,126,-233,-110,-169,-584,-207,449,-1,-50,32,441,-305,104,55,-150,-447,-43,-295,41,-26,243,-556,-458,-285,-180,-286
25532,-976,94,480,-155,-206,11,139,-212,-99,-158,-502,-209,579,17,-45,24,337,-255,105,45,-116,-592,-17,-271,54,13,276,-688,-502,-309,-175,-297
25533,-919,-3,426,-106,-199,71,130,-133,-115,-167,-500,-234,521,-39,-85,4,493,-278,81,0,-164,-644,-6,-318,0,-56,184,-491,-468,-314,-208,-391
25534,-862,-62,486,20,-164,148,167,40,-94,-170,-484,-261,291,-60,-81,-57,531,-284,7,-39,-195,-584,-43,-391,-56,-141,104,-555,-500,-403,-360,-566
25535,-996,-65,217,-39,-186,97,133,36,-93,-204,-558,-422,349,-63,-83,-101,432,-291,-2,-38,-194,-480,-125,-370,-47,-124,115,-672,-491,-378,-309,-463
25536,-1039,20,397,-139,-206,88,163,-43,-113,-185,-536,-420,423,-57,-90,-144,315,-268,36,-21,-198,-449,-75,-340,-17,-94,133,-546,-433,-327,-260,-376
25537,-998,77,500,-170,-211,107,182,-64,-107,-183,-517,-485,486,-23,-105,-176,277,-176,59,-18,-214,-530,56,-312,-4,-111,160,-674,-466,-374,-294,-450
25538,-969,76,376,-173,-207,140,212,-51,-67,-184,-528,-534,529,-6,-88,-153,380,-207,75,-12,-193,-582,37,-298,-7,-87,139,-602,-454,-383,-285,-530
25539,-911,26,441,-163,-175,182,265,-72,-85,-177,-536,-631,480,-7,-59,-127,380,-269,36,-8,-171,-698,-177,-351,8,-69,74,-458,-457,-351,-267,-540
25540,-893,5,504,-112,-183,100,241,0,-99,-182,-501,-506,391,2,-48,-203,319,-297,32,-1,-161,-628,-220,-386,12,-69,146,-493,-473,-334,-259,-417
25541,-925,-16,465,-134,-213,43,149,-19,-102,-193,-527,-255,385,-11,-47,-261,245,-326,21,27,-178,-590,-184,-395,19,-56,176,-442,-469,-313,-279,-361
25542,-952,14,469,-138,-191,64,160,-78,-114,-187,-473,9,362,7,-24,-231,334,-273,52,46,-178,-721,-56,-336,47,-54,167,-284,-401,-268,-236,-309
25543,-964,11,423,-129,-195,69,111,-31,-98,-197,-480,71,396,8,-41,-288,408,-236,90,44,-185,-572,-63,-296,70,-63,137,-170,-331,-213,-195,-317
25544,-921,30,390,-107,-205,61,83,60,-57,-189,-523,-137,463,27,-61,-326,470,-187,120,62,-203,-471,-23,-238,92,-48,-4,-59,-255,-143,-95,-301
25545,-957,53,478,-39,-190,31,-3,27,-44,-181,-569,-294,497,45,-68,-269,521,-119,153,74,-182,-355,34,-184,146,5,69,71,-154,-17,47,-111
25546,-946,25,508,-3,-196,3,-82,34,-47,-204,-664,-508,513,-4,-85,-264,574,-166,137,52,-176,-287,-9,-209,133,10,146,-215,-258,-33,104,78
25547,-924,-28,543,-44,-178,36,26,119,-57,-226,-576,-603,539,-18,-96,-243,397,-262,81,36,-219,-296,-212,-308,78,-23,155,-842,-474,-174,18,157
25548,-890,-15,513,-66,-159,72,81,109,-69,-176,-451,-364,492,-1,-76,-321,290,-226,74,34,-211,-289,-155,-292,78,-17,152,-732,-502,-284,-111,48
25549,-936,10,293,-8,-166,106,82,160,-66,-170,-490,-37,447,-14,-58,-287,482,-175,79,15,-233,-336,20,-212,93,-28,61,-417,-408,-294,-235,-242
25550,-915,27,143,72,-155,105,129,159,-49,-172,-515,-22,441,-32,-68,-175,608,-201,64,8,-228,-404,27,-238,64,-54,36,-513,-395,-280,-242,-478
25551,-934,-52,202,83,-138,107,62,153,-27,-163,-492,44,482,-24,-39,-114,589,-183,97,42,-149,-323,9,-214,91,-13,164,-388,-321,-200,-167,-379
25552,-957,-62,435,26,-142,178,93,110,-47,-153,-509,-89,510,-45,-9,-111,464,-141,77,42,-87,-553,31,-219,79,13,267,-282,-267,-151,-89,-230
25553,-915,-85,616,76,-158,201,102,130,-45,-172,-540,-447,502,-68,-53,-55,334,-147,46,-19,-81,-861,-23,-272,34,-26,190,-297,-290,-184,-172,-319
25554,-971,-182,524,-22,-175,181,84,31,-63,-170,-529,-687,505,-89,-47,-104,446,-166,33,-18,-82,-545,6,-266,47,-19,228,-328,-297,-173,-169,-221
25555,-1023,-89,440,-108,-149,114,161,1,-54,-164,-491,-624,549,-58,-16,-138,452,-97,77,-6,-84,-416,40,-192,61,24,269,-262,-229,-121,-119,-223
25556,-935,53,576,-136,-151,76,192,-23,-67,-169,-536,-291,504,-46,-9,-163,414,-79,84,5,-93,-233,68,-166,75,43,339,-143,-217,-136,-100,-247
25557,-931,84,492,-97,-155,104,143,-24,-95,-156,-557,-89,399,-53,6,-3,223,-131,62,49,-54,-177,16,-236,65,61,362,-443,-321,-166,-75,-92
25558,-920,63,498,-30,-176,78,135,-25,-66,-156,-500,-138,444,-26,-18,75,323,-107,79,22,-66,-252,42,-262,55,10,273,-576,-383,-193,-35,5
25559,-927,28,408,-6,-172,35,78,17,-23,-195,-541,-239,524,-29,-43,83,438,-86,133,14,-107,-225,89,-226,86,38,249,-356,-280,-121,29,124
25560,-908,4,331,48,-162,83,36,70,-9,-193,-575,-350,597,-24,-60,54,309,-72,128,-6,-126,-338,-44,-255,71,39,217,-466,-347,-148,-13,146
25561,-895,83,501,1,-142,131,111,69,-14,-184,-517,-386,574,-5,-42,1,417,-72,150,-16,-128,-441,7,-244,72,14,158,-265,-279,-130,-75,-148
25562,-927,122,549,-49,-141,211,152,108,-64,-169,-438,-411,509,-14,-21,1,502,-105,124,7,-102,-446,-4,-237,62,-13,204,-240,-254,-139,-122,-295
25563,-1016,143,617,22,-130,101,214,165,-62,-179,-442,-335,416,-64,-36,-62,334,-154,67,-15,-90,-523,-144,-282,19,-43,284,-423,-360,-258,-240,-385
25564,-938,110,688,-11,-126,37,240,27,-77,-153,-480,-221,409,-48,-15,-134,499,-116,51,11,-61,-418,-96,-280,58,25,338,-356,-352,-202,-149,-190
25565,-885,16,634,-46,-117,41,151,-17,-73,-157,-483,-232,445,-56,-30,-102,494,-80,53,-12,-109,-368,-152,-288,45,-8,107,-582,-418,-275,-239,-391
25566,-858,-10,651,-65,-142,82,94,-13,-63,-176,-472,-205,435,-77,-37,-60,289,-249,34,-29,-157,-263,-97,-309,19,-53,105,-573,-427,-287,-206,-289
25567,-908,65,559,-52,-165,41,107,-16,-49,-193,-473,-169,522,-62,-74,-108,219,-194,55,-43,-193,-221,-9,-278,26,-64,168,-682,-474,-345,-239,-252
25568,-900,173,495,-62,-139,30,152,-6,-47,-169,-453,-65,498,-65,-73,-114,466,-101,50,-44,-175,-310,179,-227,44,-27,137,-670,-468,-346,-268,-389
25569,-822,189,539,-60,-120,46,133,107,-90,-167,-520,45,314,-81,-84,-49,518,-163,3,-35,-144,-354,167,-257,39,-41,150,-514,-432,-292,-253,-353
25570,-824,185,549,-32,-133,111,164,87,-73,-181,-465,-183,386,-73,-70,-41,291,-229,4,-44,-122,-416,16,-303,33,-49,132,-407,-425,-282,-221,-391
25571,-809,138,628,23,-116,97,171,76,-46,-181,-506,-527,456,-62,-76,-64,393,-232,21,-50,-156,-350,-71,-289,21,-42,116,-514,-458,-275,-185,-358
25572,-860,93,483,-55,-125,107,70,78,-58,-171,-527,-389,489,-49,-53,-73,545,-236,54,-32,-185,-246,-99,-298,59,4,128,-446,-415,-240,-154,-303
25573,-870,33,347,-56,-122,160,67,78,-105,-183,-505,-70,447,-59,-70,-85,443,-268,12,-24,-169,-309,-130,-334,37,-18,117,-444,-429,-252,-154,-308
25574,-804,-44,347,108,-101,203,77,270,-69,-171,-540,-132,429,-60,-109,-105,384,-199,6,-51,-198,-371,-115,-332,27,-36,98,-487,-431,-253,-143,-202
25575,-865,-33,415,87,-145,134,89,218,-59,-208,-629,-474,433,-79,-166,-90,433,-161,10,-68,-234,-429,-44,-312,33,-50,123,-420,-412,-235,-127,-131
25576,-892,11,538,-60,-151,86,159,26,-88,-203,-577,-772,414,-65,-108,-136,486,-193,16,-24,-183,-383,-72,-277,40,0,263,-420,-381,-165,-23,24
25577,-909,71,512,-104,-173,114,163,-30,-94,-198,-503,-713,399,-68,-70,-144,441,-256,5,-13,-158,-317,-161,-296,51,11,286,-444,-396,-146,-5,91
25578,-870,133,580,-99,-137,153,221,12,-66,-168,-433,-472,404,-64,-64,-145,456,-322,-21,-27,-204,-344,-187,-334,11,-77,164,-459,-473,-290,-226,-345
25579,-907,157,690,-86,-127,173,221,-35,-73,-153,-400,-296,412,-65,-63,-245,337,-345,-42,-38,-192,-515,-225,-368,-15,-101,133,-529,-516,-356,-270,-473
25580,-946,183,531,-158,-165,170,183,-10,-77,-154,-346,-187,445,-47,-24,-198,342,-241,16,-20,-130,-578,-157,-343,25,-48,165,-517,-497,-314,-218,-404
25581,-835,182,572,-107,-163,112,158,-36,-79,-152,-350,-186,422,-28,-36,-64,583,-228,48,8,-114,-419,-5,-294,32,-10,211,-446,-481,-304,-191,-341
25582,-751,191,516,-78,-133,137,154,-106,-80,-146,-443,-272,336,-45,-37,99,648,-264,39,4,-116,-397,9,-255,48,4,184,-338,-397,-254,-145,-305
25583,-778,87,563,-22,-136,149,63,-59,-61,-165,-533,-337,398,-52,-59,122,515,-254,26,-14,-129,-412,-40,-257,37,-21,198,-359,-363,-226,-155,-341
25584,-785,88,648,27,-137,184,105,-99,-52,-148,-444,-374,479,-49,-16,-44,479,-213,40,9,-76,-290,30,-230,54,23,352,-324,-329,-199,-104,-242
25585,-833,108,349,18,-123,161,99,-11,-29,-139,-454,-421,562,-45,-9,-94,468,-181,73,15,-39,-164,9,-226,63,35,392,-316,-379,-181,-24,-3
25586,-850,140,331,-37,-125,101,116,61,-57,-147,-431,-451,524,-62,-22,-9,480,-240,63,19,-52,-177,0,-219,59,13,342,-278,-367,-117,56,158
25587,-776,155,561,0,-129,211,96,116,-112,-136,-408,-300,325,-65,-17,121,473,-294,25,37,-61,-227,10,-224,54,48,363,-273,-298,-30,131,117
25588,-800,155,513,-61,-119,213,106,176,-106,-110,-399,-202,338,-48,2,172,336,-238,32,50,-61,-124,-47,-222,82,57,409,-395,-289,-53,58,42
25589,-852,119,597,-103,-131,216,161,79,-86,-132,-528,-178,410,-64,-39,174,381,-224,30,5,-141,-178,-8,-238,41,-18,230,-222,-309,-185,-148,-200
25590,-977,35,694,-47,-137,314,211,-18,-91,-128,-495,-20,397,-29,-28,137,615,-178,35,8,-165,-166,158,-209,45,-30,113,-127,-318,-249,-200,-365
25591,-974,6,693,-30,-130,289,231,-20,-81,-126,-488,-111,390,-18,-12,148,552,-170,41,28,-113,-178,100,-210,60,-26,174,-242,-331,-233,-160,-304
25592,-866,36,432,-19,-144,226,185,174,-70,-138,-502,-205,454,-14,-12,106,473,-148,70,19,-107,-215,120,-189,71,-29,210,20,-238,-157,-127,-269
25593,-801,12,409,-59,-153,248,137,92,-60,-126,-409,-94,476,-1,-9,-27,493,-119,88,54,-106,-198,384,-102,132,17,242,507,-3,-8,-33,-250
25594,-767,20,505,-112,-167,247,191,-17,-83,-128,-389,-20,439,-6,9,-103,238,-47,98,74,-114,-183,425,-115,128,44,258,98,-87,-33,-3,-155
25595,-758,88,600,-75,-167,230,262,-28,-94,-105,-399,-8,435,-6,26,-82,149,-125,52,54,-145,-181,149,-233,79,41,235,-768,-348,-162,-56,-85
25596,-749,139,628,5,-141,223,261,-2,-81,-108,-376,-211,409,-12,2,-63,188,-251,12,24,-118,-153,-135,-385,15,-2,220,-1131,-645,-374,-212,-140
25597,-673,94,697,49,-142,168,239,16,-87,-138,-356,-429,391,-42,-25,-136,347,-233,-8,6,-122,-292,-79,-387,-11,-32,192,-1144,-728,-453,-251,-136
25598,-792,97,588,-58,-154,152,267,21,-80,-118,-329,-594,460,-27,9,53,506,-108,40,54,-77,-353,-139,-285,38,20,343,-763,-551,-315,-129,-17
25599,-787,183,665,-100,-173,99,348,20,-87,-116,-357,-671,426,-12,10,93,329,-283,10,41,-69,-267,-288,-343,21,16,345,-670,-544,-335,-179,-130
25600,-751,213,722,-80,-154,125,298,132,-64,-120,-385,-398,471,-7,-1,36,392,-358,7,26,-123,-244,-326,-345,21,-32,158,-608,-551,-394,-372,-437
25601,-791,164,453,-80,-157,129,265,146,-87,-132,-428,-383,502,-3,-25,20,548,-277,12,31,-120,-324,-279,-325,17,-27,186,-516,-511,-369,-344,-383
25602,-789,206,412,-8,-164,56,267,69,-76,-151,-457,-608,461,5,-2,53,533,-253,41,38,-63,-410,-202,-306,66,-3,337,-556,-497,-310,-241,-250
25603,-834,151,486,-74,-178,20,264,-28,-64,-149,-408,-641,443,-4,21,68,518,-230,69,50,8,-535,-119,-281,77,46,424,-585,-499,-303,-233,-333
25604,-828,96,637,-129,-179,108,246,-41,-66,-131,-390,-753,482,9,35,43,540,-232,70,56,0,-315,-140,-266,75,53,407,-372,-468,-259,-164,-239
25605,-746,123,747,-52,-156,143,248,-84,-58,-135,-387,-620,543,5,21,72,589,-224,74,55,-87,-298,-91,-242,65,4,196,-213,-430,-255,-253,-367
25606,-849,131,550,-84,-151,116,259,-115,-63,-129,-364,-446,545,-1,-16,-47,522,-279,63,33,-161,-343,-108,-242,53,-44,81,-353,-402,-247,-238,-374
25607,-929,116,389,-161,-176,94,242,-95,-97,-132,-425,-70,361,-7,-19,-115,456,-296,35,39,-174,-239,-7,-219,93,-21,119,-403,-333,-174,-125,-175
25608,-859,23,441,-74,-164,108,162,-80,-86,-158,-517,83,386,-19,-66,-158,305,-223,55,41,-166,-330,140,-180,97,-15,97,-195,-249,-150,-130,-210
25609,-783,106,446,-62,-154,216,105,-108,-104,-122,-517,-101,380,-26,-55,-13,382,-237,73,59,-92,-304,33,-209,106,12,240,-192,-284,-165,-87,-107
25610,-767,130,494,-63,-166,261,41,-48,-97,-117,-598,-399,353,-8,-34,18,726,-207,83,69,-93,-220,109,-149,135,53,294,132,-231,-113,-75,-22
25611,-797,109,601,-58,-175,212,-10,67,-96,-122,-512,-539,367,-9,-36,-14,534,-272,84,64,-96,-238,36,-174,123,33,236,-228,-211,-45,12,42
25612,-790,70,602,-96,-184,168,1,57,-78,-113,-412,-346,473,-2,1,-26,537,-225,120,73,-67,-214,113,-139,105,49,287,-201,-190,-41,55,90
25613,-784,61,537,-65,-170,118,136,80,-78,-111,-361,-199,433,-5,16,-86,455,-257,70,66,-60,-212,-61,-206,98,53,358,-555,-351,-128,-30,-57
25614,-817,98,433,-118,-181,146,216,-124,-134,-111,-349,-238,264,-28,-13,-58,539,-324,37,61,-82,-184,-175,-246,74,-6,204,-609,-366,-162,-116,-307
25615,-897,110,284,-143,-204,76,148,-108,-111,-132,-398,-359,390,-20,-41,-50,527,-238,81,63,-116,-202,-73,-209,115,21,217,-439,-313,-92,-33,-62
25616,-851,91,332,-75,-201,70,138,-21,-132,-148,-483,-250,418,-43,-69,71,421,-217,56,40,-152,-200,-26,-218,88,-26,217,-402,-415,-257,-211,-103
25617,-827,82,355,-71,-193,137,188,-3,-123,-142,-452,-237,359,-41,-68,139,563,-258,89,54,-134,-187,58,-200,90,-24,196,-403,-388,-260,-209,-193
25618,-950,100,303,-96,-200,203,260,-18,-74,-120,-410,-297,385,-8,-26,178,570,-300,92,50,-123,-220,-13,-197,88,-5,183,-478,-353,-237,-188,-338
25619,-967,102,474,-93,-173,198,223,-50,-87,-103,-426,-208,354,12,5,235,513,-306,65,77,-107,-236,-87,-245,96,25,223,-409,-380,-221,-162,-209
25620,-965,109,498,-72,-182,149,163,2,-117,-113,-450,-248,301,-12,-33,160,477,-293,69,85,-100,-234,-168,-296,91,25,280,-397,-415,-221,-188,-245
25621,-900,63,520,-58,-173,83,55,5,-98,-136,-469,-399,372,-4,-15,-56,450,-243,60,76,-93,-298,-182,-299,75,11,351,-438,-423,-242,-218,-225
25622,-831,-25,436,-114,-168,129,115,7,-90,-120,-409,-451,387,0,-2,-147,530,-306,49,72,-114,-290,-121,-264,60,-4,288,-386,-396,-247,-227,-304
25623,-841,-91,468,-115,-176,239,128,-78,-101,-112,-395,-472,386,-28,-29,-263,359,-342,29,51,-141,-244,-131,-260,53,-16,187,-379,-400,-224,-210,-295
25624,-864,-106,498,-222,-196,177,48,-90,-138,-140,-406,-415,374,-33,-38,-253,345,-256,24,47,-165,-246,-81,-233,50,6,188,-340,-386,-196,-142,-132
25625,-919,-53,468,-206,-208,122,21,3,-115,-140,-444,-479,427,-17,-34,-160,451,-229,72,70,-99,-193,-18,-219,93,46,277,-422,-293,-83,2,36
25626,-884,9,527,-107,-181,106,66,0,-92,-149,-486,-807,445,-12,-50,-187,406,-228,85,64,-131,-212,22,-236,84,6,170,-364,-283,-182,-176,-301
25627,-894,65,255,-153,-192,93,168,-75,-108,-139,-414,-955,425,-22,-22,-102,301,-207,60,69,-135,-278,-33,-233,49,-30,115,-338,-331,-291,-302,-455
25628,-842,-2,332,-105,-164,99,212,-48,-74,-129,-394,-746,444,-6,-13,50,215,-199,65,77,-98,-370,-55,-259,61,-15,112,-450,-401,-261,-233,-256
25629,-805,-9,591,-149,-167,80,201,-33,-66,-133,-373,-526,421,-4,-7,64,283,-259,48,65,-104,-356,69,-278,30,-22,94,-501,-444,-249,-224,-259
25630,-961,13,361,-304,-190,68,188,-156,-97,-127,-384,-345,384,-1,26,107,497,-281,58,73,-57,-182,149,-243,82,41,204,-347,-307,-155,-124,-215
25631,-970,41,165,-179,-196,43,125,-88,-58,-135,-499,-334,499,10,11,78,554,-124,99,80,-76,-225,60,-232,91,58,242,-299,-278,-140,-102,-222
25632,-926,95,308,-198,-198,61,153,-204,-57,-122,-510,-383,507,16,18,100,409,-138,132,113,-65,-311,21,-253,136,96,256,-182,-253,-96,-63,-211
25633,-948,93,395,-254,-206,94,196,-237,-121,-129,-495,-508,404,13,27,123,365,-301,108,91,-22,-246,116,-234,121,96,288,-444,-302,-129,-56,-237
25634,-980,59,386,-183,-212,34,163,-147,-140,-133,-472,-543,319,-19,7,137,390,-358,63,68,-24,-233,-38,-327,68,52,287,-585,-407,-214,-96,-148
25635,-967,43,404,-161,-187,34,145,-85,-117,-133,-531,-498,289,7,-11,317,553,-364,55,105,-34,-323,-57,-288,111,108,388,-98,-243,-87,-24,-65
