,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193202,-436,-139,792,74,-44,333,-104,132,-3,111,282,-330,154,246,365,-41,-176,-155,-18,134,274,344,21,-104,251,411,536,-115,97,138,-37,25
193203,-410,-67,259,40,-47,373,-12,-38,-29,104,454,-136,120,242,261,1151,-44,-194,-14,81,-177,624,-30,-67,247,308,384,75,156,174,-26,128
193204,-450,-89,381,127,-46,365,11,150,-6,89,509,78,203,239,305,556,119,-161,-12,96,-49,250,-151,-87,261,350,386,-40,122,179,13,240
193205,-440,-99,477,173,-47,347,62,-67,41,106,162,-406,341,289,407,36,129,-84,68,164,112,398,-89,-30,316,431,503,-189,69,146,22,240
193206,-403,-86,431,183,-41,354,206,-154,49,90,220,-504,425,278,300,418,-23,-13,99,130,47,348,-95,13,319,386,448,-203,51,148,-36,-17
193207,-354,-125,558,218,-57,309,18,682,33,57,369,113,400,273,175,349,49,139,117,114,5,329,53,89,342,372,451,-200,117,219,37,-103
193208,-325,-74,818,195,-44,344,14,528,-14,93,304,65,213,297,269,66,213,95,126,179,84,438,134,123,417,479,607,-36,279,362,185,196
193209,-460,-80,630,165,-43,386,57,118,26,122,447,84,305,307,328,368,335,234,166,178,75,561,237,216,448,457,542,-6,334,390,176,212
193210,-454,-148,609,215,-46,415,114,335,34,135,501,323,329,319,354,407,277,106,159,181,88,373,181,207,455,450,483,20,304,373,154,247
193211,-358,-159,619,193,-34,463,215,462,18,158,558,309,356,304,415,1,328,147,167,201,106,354,285,229,443,441,510,96,305,351,115,143
193212,-293,-99,474,166,-47,475,-7,503,24,169,465,214,400,316,549,-691,355,329,195,222,198,246,570,333,454,458,472,-104,348,350,76,2
193213,-262,-86,542,159,-45,423,-221,528,21,169,461,168,451,334,538,-909,210,471,239,236,391,256,600,419,494,528,629,-83,413,402,189,138
193214,-215,-23,733,201,-14,458,125,443,70,85,451,169,491,311,67,249,368,504,262,141,150,541,461,434,519,482,747,271,473,517,313,407
193215,-217,-10,768,206,12,501,69,341,59,138,850,305,419,298,235,903,494,387,227,114,-172,406,268,360,471,354,380,227,440,499,268,291
