,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45133,-79,132,308,73,-69,139,-398,222,-51,-195,45,29,266,7,81,-102,207,22,25,157,-377,109,275,74,96,32,35,-117,154,-42,-219,-247
45134,-183,129,282,112,-71,133,-370,303,-57,-190,107,57,281,3,87,13,189,34,-2,170,-373,131,285,60,97,31,70,-66,129,-30,-182,-100
45135,-234,256,306,46,-85,165,-339,224,-69,-196,109,88,280,-9,107,58,222,82,21,188,-341,140,448,119,111,84,152,-186,168,30,-109,-14
45136,-248,233,298,13,-87,280,-258,263,-70,-159,120,101,260,-4,133,58,221,101,26,195,-317,163,516,114,127,112,173,-190,211,92,-28,16
45137,-285,263,364,34,-68,218,-288,267,-55,-192,84,115,250,-14,108,-19,212,45,4,163,-345,182,369,107,108,83,152,-189,185,48,-69,-110
45138,-320,323,407,137,-33,95,-290,287,-43,-212,108,142,272,-5,108,-152,240,86,20,160,-367,163,460,148,106,76,140,-236,212,0,-141,-106
45139,-365,296,341,153,-62,107,-250,320,-72,-212,109,98,261,-14,89,-294,227,67,6,151,-369,89,378,101,70,56,154,-71,178,8,-113,-69
45140,-401,188,242,178,-68,143,-261,353,-54,-208,130,47,257,-36,96,-191,218,5,-16,133,-350,167,194,27,28,45,202,74,125,-31,-149,18
45141,-339,182,224,216,-56,72,-285,382,-46,-194,212,69,267,2,143,52,171,58,15,183,-255,198,332,111,72,130,330,-159,196,22,-26,192
45142,-279,127,315,103,-70,269,-308,386,-76,-188,292,68,229,-8,163,269,167,-15,-4,179,-234,177,194,42,74,137,394,62,151,40,-7,101
45143,-209,133,412,77,-88,226,-287,386,-75,-198,213,108,237,-25,149,304,232,0,-18,163,-261,133,256,55,51,82,334,16,147,15,-46,140
45144,-189,205,490,73,-99,216,-216,382,-82,-201,233,117,255,-26,167,199,217,41,-19,181,-200,218,360,95,63,147,445,-93,191,162,184,745
45145,-109,294,522,93,-64,251,-176,393,-74,-182,293,163,269,-4,196,178,230,60,17,191,-203,284,367,90,67,143,408,-51,201,144,149,625
45146,-98,282,585,118,-64,195,-56,390,-55,-189,256,192,274,-24,150,91,293,52,-25,123,-327,291,280,66,-18,-7,142,28,113,-93,-296,-563
45147,-169,232,586,99,-61,229,-92,375,-37,-196,224,150,281,-26,162,113,306,116,-24,133,-269,286,300,91,-11,26,209,-59,107,-122,-292,-391
45148,-156,188,591,44,-55,202,-247,331,-36,-205,227,131,296,-9,198,165,294,125,-6,159,-176,317,375,103,26,116,392,-8,156,-18,-107,103
45149,-133,200,600,113,-52,217,-295,375,-49,-195,202,225,314,-36,151,144,316,187,-15,130,-242,334,662,127,-3,88,357,-92,158,-18,-130,33
45150,-51,242,614,128,-23,223,-290,477,-41,-185,206,283,305,-46,128,140,295,195,-19,110,-263,318,680,123,-25,27,277,-221,80,-87,-209,-129
45151,9,252,558,98,-36,194,-275,430,-45,-196,201,198,231,-36,118,149,213,27,-58,76,-294,355,268,37,-58,10,260,-69,63,-77,-187,-95
45152,-18,162,485,48,-46,169,-279,394,-53,-219,169,43,202,-51,93,123,224,-38,-83,76,-325,313,-23,-2,-77,-17,233,-33,66,-80,-188,-105
45153,-72,-108,476,80,-53,152,-284,426,-53,-215,149,-13,234,-59,106,96,200,43,-73,76,-262,223,89,28,-66,5,224,-89,46,-110,-217,-124
45154,-95,-2,458,134,-26,92,-344,505,-14,-183,217,116,307,-27,141,-31,196,109,-45,116,-199,264,222,73,-27,56,315,-94,86,-76,-157,-190
45155,-99,242,381,111,-31,70,-414,435,-46,-204,210,235,270,-39,123,-177,164,76,-70,88,-280,294,223,44,-60,10,249,-41,72,-111,-201,-131
