,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43731,-883,-6,753,-247,283,68,298,238,38,49,162,-104,166,145,274,-31,67,19,-115,179,177,14,359,-153,386,-236,1291,-82,159,46,126,49
43732,-908,-31,715,-218,282,-7,321,239,41,28,119,-20,167,130,242,132,122,-18,-123,120,110,-18,319,-202,315,-328,1073,-262,18,-143,-119,-202
43733,-926,-75,752,-233,260,22,268,223,30,20,136,-54,162,132,271,212,71,-24,-137,136,127,11,165,-247,328,-349,1165,-349,1,-157,-71,-124
43734,-941,-83,746,-263,238,46,228,228,36,26,146,-290,175,137,226,162,-73,-18,-154,146,146,74,166,-244,336,-335,1240,-353,38,-79,71,43
43735,-912,-6,791,-193,258,82,264,264,74,38,168,-353,222,156,261,109,-5,43,-110,166,166,182,292,-161,392,-268,1324,-277,113,26,188,277
43736,-893,43,827,-201,261,83,253,221,69,32,173,-318,206,159,278,26,27,13,-129,188,220,236,292,-177,389,-247,1389,-297,168,40,208,377
43737,-912,22,806,-217,252,149,255,203,60,37,164,-316,184,152,264,-72,85,-21,-151,161,219,127,262,-188,347,-288,1285,-188,179,-18,134,42
43738,-926,-70,814,-209,258,191,236,191,34,24,161,-162,131,131,250,-39,127,-35,-167,134,155,67,248,-208,336,-359,1209,-140,159,-47,45,-156
43739,-969,-62,775,-200,246,203,253,143,31,35,166,-110,112,125,220,37,124,-30,-180,137,173,61,262,-219,322,-376,1228,-93,183,-32,93,-16
43740,-1049,18,686,-189,240,101,250,174,14,9,119,-111,136,121,226,20,137,-13,-161,129,153,68,312,-188,320,-362,1275,8,190,25,120,84
43741,-1122,5,595,-149,227,-3,180,244,30,-3,92,-111,166,111,188,160,118,0,-147,125,161,128,360,-157,323,-360,1321,1,174,24,154,137
43742,-1048,54,562,-142,260,-75,240,259,65,5,61,-117,199,128,168,257,68,53,-136,119,176,207,413,-127,341,-309,1388,-49,155,52,269,263
43743,-1019,63,635,-221,256,-42,246,224,67,-1,128,-61,213,119,225,215,45,103,-127,139,178,165,493,-134,345,-300,1380,13,118,65,347,347
43744,-951,104,672,-215,262,-31,199,234,66,-4,170,-105,249,123,234,184,-98,103,-123,132,175,200,397,-163,340,-306,1340,-65,91,60,349,427
43745,-898,133,740,-209,271,63,206,255,68,38,200,-19,254,143,272,-3,-181,127,-118,142,171,199,368,-169,334,-318,1340,-53,58,-53,187,295
43746,-877,152,800,-243,257,48,222,301,43,20,234,-33,245,128,278,-67,54,139,-119,163,192,152,323,-199,340,-325,1415,-48,52,-72,129,262
43747,-842,93,809,-235,280,46,295,320,70,45,315,-103,199,126,300,-183,309,5,-137,138,162,171,360,-209,298,-366,1338,47,76,-39,88,202
43748,-819,-6,805,-244,307,80,349,329,76,47,332,-136,223,138,306,-329,248,20,-140,136,142,201,315,-209,281,-400,1242,19,16,-147,-35,-53
43749,-927,-21,797,-261,300,115,371,313,61,40,358,-110,202,135,313,-194,128,74,-120,138,169,227,404,-158,298,-338,1313,145,113,-68,89,17
43750,-951,-92,821,-277,267,158,359,271,25,38,284,-116,169,111,279,20,222,53,-131,136,206,208,447,-169,302,-297,1408,67,119,-17,191,203
43751,-898,-16,855,-275,272,83,411,241,16,17,274,-183,159,92,284,139,157,42,-136,131,241,30,414,-205,277,-332,1397,-95,78,-55,177,168
43752,-864,44,905,-253,272,87,419,268,40,31,296,-142,174,118,276,214,165,73,-115,137,227,145,454,-169,279,-321,1410,-115,42,-131,72,138
43753,-874,66,869,-201,266,41,410,256,47,30,264,-123,168,112,276,89,296,80,-118,127,204,207,468,-162,262,-343,1302,62,-23,-234,-52,41
43754,-896,97,792,-229,264,28,388,184,52,27,271,-86,187,130,289,-2,328,99,-110,163,209,189,518,-138,303,-297,1310,239,98,-64,138,204
43755,-856,100,787,-207,267,26,358,210,65,34,256,-90,201,138,267,91,282,122,-89,172,190,205,573,-103,348,-264,1341,289,188,32,215,259
43756,-843,126,869,-189,275,169,355,228,71,41,259,-37,208,135,258,176,267,109,-74,175,208,184,473,-110,356,-286,1356,19,133,-13,179,231
43757,-828,158,857,-183,279,241,402,220,87,46,187,17,218,139,258,224,220,80,-78,175,223,232,407,-160,337,-264,1424,-72,121,-16,216,380
43758,-869,79,789,-189,279,238,377,212,86,31,186,-10,250,143,274,234,211,72,-93,162,212,289,331,-203,331,-284,1381,-82,21,-99,76,273
43759,-943,76,788,-196,269,146,254,147,79,28,229,78,211,144,290,203,241,79,-99,176,216,244,290,-211,324,-275,1325,-149,-52,-173,11,180
43760,-987,105,746,-196,256,-78,243,231,83,8,221,66,150,150,249,186,193,69,-91,206,227,179,315,-180,347,-261,1367,-34,54,-63,137,260
43761,-1024,99,713,-210,266,-134,250,284,86,0,189,-54,178,165,263,108,168,119,-89,185,244,164,362,-168,360,-276,1390,146,142,23,150,261
43762,-1032,48,716,-249,233,-111,229,236,71,-24,167,-103,211,127,245,71,76,239,-126,143,202,58,330,-171,316,-315,1369,183,80,-73,-16,15
43763,-978,59,745,-234,257,-60,262,263,76,0,204,-94,191,144,250,67,74,92,-137,144,249,56,413,-185,308,-296,1480,50,69,-116,-42,0
43764,-964,87,722,-238,259,-76,311,263,81,5,244,-100,199,115,248,114,101,23,-147,144,251,3,311,-239,268,-335,1449,-174,-15,-179,-81,0
43765,-1000,88,714,-221,267,-13,276,278,94,14,266,-76,245,140,273,97,121,82,-115,132,209,103,338,-218,280,-340,1338,-127,-46,-196,-21,135
43766,-1031,37,671,-233,260,64,290,307,98,32,290,-40,252,163,324,60,103,109,-103,144,226,178,385,-164,312,-299,1381,-85,14,-138,83,304
43767,-1024,-9,638,-256,245,-9,296,269,72,25,303,-76,234,132,306,-53,120,73,-122,154,246,150,371,-173,329,-264,1392,-37,68,-76,146,321
43768,-982,-77,660,-282,249,7,287,244,57,27,293,-80,208,127,282,-110,149,36,-128,152,240,179,324,-191,309,-286,1308,-105,46,-87,149,309
43769,-905,-140,752,-296,275,45,347,263,63,19,292,-10,193,135,280,2,181,43,-117,137,209,222,360,-171,302,-317,1220,-73,32,-96,104,247
