,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83829,649,62,530,162,-311,104,186,477,-40,-36,162,-84,186,-68,213,184,142,90,-40,12,27,178,273,-17,67,47,223,23,211,-172,-5,32
83830,651,93,504,125,-327,72,200,464,-25,-34,159,-87,197,-58,198,213,143,100,-43,-6,14,188,293,-2,78,49,225,100,243,-153,5,6
83831,672,143,498,94,-329,45,181,451,-20,-62,100,-95,191,-61,174,167,125,86,-40,-30,-34,180,213,-22,47,22,200,-67,192,-211,-44,-47
83832,654,183,451,12,-354,27,147,440,-60,-93,50,-147,171,-99,113,112,45,34,-56,-68,-96,113,131,-73,15,-34,138,-279,76,-266,-104,-112
83833,608,171,456,55,-351,13,151,449,-60,-84,62,-148,164,-71,126,82,76,73,-42,-38,-76,102,166,-42,39,-11,118,-203,131,-240,-65,-90
83834,565,160,417,119,-332,12,139,414,-67,-55,83,-162,168,-70,122,-1,102,70,-24,-41,-71,95,207,-11,35,-12,107,-108,178,-215,-59,-75
83835,626,228,444,117,-328,5,133,466,-53,-46,125,-142,172,-56,130,25,141,78,-2,-16,-63,80,239,17,62,1,120,-53,212,-183,-31,-80
83836,644,237,465,103,-326,22,142,478,-43,-39,131,-92,191,-49,169,69,150,159,9,8,-35,124,285,78,105,60,164,-47,260,-123,-2,-68
83837,668,254,484,140,-316,29,156,503,-35,-37,92,-37,237,-34,178,82,203,210,33,34,2,165,336,130,138,107,205,25,314,-100,78,-69
83838,718,310,517,170,-296,54,173,514,-32,-69,120,-23,270,-29,199,120,213,244,70,76,43,165,358,152,162,134,248,61,339,-89,109,-28
83839,724,291,555,162,-290,48,189,513,-27,-51,182,-20,269,-32,226,144,237,243,71,103,67,204,357,159,159,146,281,58,366,-71,115,44
83840,723,321,566,210,-271,97,220,541,-20,-32,195,-34,291,-4,262,195,256,272,88,123,99,245,384,183,176,165,302,114,403,-14,163,80
83841,749,355,579,247,-283,101,220,571,0,-18,204,-32,297,5,294,217,247,275,93,128,116,253,384,189,175,175,317,139,396,-8,159,100
83842,760,331,566,253,-288,104,232,574,-28,-33,219,-41,263,-22,295,197,241,227,69,130,125,253,353,180,146,183,308,129,416,-40,176,114
83843,722,290,576,263,-274,33,201,615,-11,-46,220,-22,267,-25,295,232,246,221,85,152,139,290,384,188,172,195,343,165,436,-11,207,146
83844,707,212,607,253,-274,51,199,652,14,-43,191,21,307,-19,281,203,266,250,68,132,110,228,410,208,203,214,343,193,448,40,215,150
83845,715,168,585,274,-294,68,198,674,14,-20,197,11,295,-22,283,172,293,251,86,133,100,171,437,199,191,202,321,244,492,43,236,160
83846,739,203,569,277,-293,6,186,665,9,-62,202,-21,279,-40,268,171,276,226,77,124,105,213,412,184,162,187,328,180,456,37,246,151
83847,746,256,579,233,-275,78,174,604,-2,-46,211,-41,262,-34,276,111,260,218,60,146,101,257,427,201,195,192,348,216,466,64,255,171
83848,689,242,571,223,-282,91,182,514,-3,-24,219,0,242,-39,282,92,222,210,74,129,113,240,428,196,207,220,366,164,467,57,247,159
83849,675,228,569,266,-280,101,167,451,-25,-17,208,42,252,-56,281,111,209,214,68,121,122,232,413,177,212,219,342,124,439,30,236,143
83850,700,247,567,175,-290,104,196,485,-34,-51,204,18,247,-72,269,178,209,211,85,107,122,244,406,178,214,207,355,146,458,52,266,165
83851,695,254,526,199,-300,76,222,466,-33,-37,206,-27,248,-51,273,248,189,206,67,136,140,268,397,200,226,247,372,190,509,101,300,200
83852,735,290,519,195,-295,76,257,465,-51,-43,195,-38,216,-63,254,284,194,192,19,103,136,296,380,168,196,220,385,140,448,58,295,169
83853,763,302,533,196,-286,67,283,411,-63,-68,185,-72,171,-82,226,247,182,137,-23,63,112,277,367,110,158,196,358,181,446,59,237,146
83854,819,331,595,257,-245,120,322,463,-40,-50,236,0,204,-68,262,190,258,182,22,81,118,270,432,151,183,217,384,290,535,115,239,204
83855,882,378,626,277,-226,172,327,506,-27,-29,273,-10,224,-69,290,113,319,210,27,95,141,351,446,146,184,235,400,288,517,108,247,237
83856,895,413,646,285,-214,200,380,515,-30,-3,332,20,223,-67,334,160,313,217,53,101,200,466,407,121,179,242,465,142,418,28,264,266
83857,889,398,659,299,-215,233,392,567,-19,-7,355,43,237,-71,348,303,359,238,83,117,226,431,436,143,202,261,497,195,459,65,297,287
83858,875,450,671,318,-210,251,415,587,-7,4,375,21,257,-57,332,401,329,230,27,98,224,410,404,129,165,255,461,114,438,47,272,298
83859,835,467,651,311,-218,207,403,597,-5,36,380,21,258,-42,336,457,296,225,19,114,231,446,414,140,172,243,469,144,444,54,275,290
83860,746,438,614,312,-238,205,364,672,1,-13,334,-1,253,-42,313,445,254,209,61,102,216,388,364,126,166,209,444,125,439,36,277,225
83861,696,364,575,318,-253,155,278,680,-3,-26,319,-95,247,-47,283,373,195,160,44,84,168,360,282,98,151,208,398,88,420,23,251,205
83862,733,296,540,319,-276,107,280,632,3,-32,299,-131,260,-41,258,320,220,121,24,65,147,328,262,61,129,173,394,29,391,15,193,179
83863,810,308,572,325,-265,99,278,634,35,-66,248,-94,289,-53,255,275,190,148,37,58,134,310,284,68,122,164,394,21,352,17,191,175
83864,829,348,590,306,-250,118,277,637,54,-51,216,-27,291,-58,237,257,201,174,39,60,107,284,330,88,128,157,370,55,378,21,196,170
83865,823,353,580,274,-266,77,231,599,45,-60,176,-6,286,-94,197,213,179,166,19,36,74,274,321,87,109,120,324,80,398,23,239,188
83866,829,351,574,321,-280,62,208,559,39,-82,150,35,276,-93,193,181,135,206,38,48,92,226,345,109,143,157,329,84,417,51,244,184
83867,774,353,549,282,-291,51,215,580,18,-96,159,32,278,-81,220,127,195,226,65,91,95,213,398,160,191,190,333,168,468,115,289,197
83868,753,351,550,249,-278,-1,229,572,4,-79,159,14,297,-77,199,31,241,217,81,114,97,287,405,202,222,219,349,189,539,165,361,223
83869,752,319,582,247,-287,-39,241,600,22,-90,207,23,287,-66,228,67,260,242,98,119,131,287,419,208,250,250,386,193,572,181,355,229
83870,770,341,653,286,-273,14,256,607,26,-74,230,-19,296,-52,278,188,216,219,85,149,155,317,415,226,245,264,412,140,556,174,299,225
83871,825,390,652,307,-261,-8,250,595,10,-82,215,-19,274,-44,282,293,173,235,75,148,163,348,416,223,250,267,415,140,565,168,309,216
83872,810,410,629,330,-274,45,246,586,19,-85,171,-10,269,-47,249,298,154,238,98,133,152,307,418,215,259,253,387,167,567,178,317,187
83873,824,360,640,336,-252,98,258,570,17,-66,163,-16,261,-31,231,300,137,210,100,128,138,297,372,208,244,236,370,146,517,137,282,156
