,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
227054,-240,75,386,41,222,384,-20,347,98,19,231,103,200,3,271,186,-401,-22,90,38,-166,219,-74,173,93,392,116,-49,49,-112,-145,-109
227055,-235,103,387,31,237,352,27,326,89,25,246,76,193,-1,247,417,-242,-23,86,23,-170,8,-88,168,106,380,99,-184,14,-120,-134,-67
227056,-299,92,383,31,225,373,41,319,89,21,230,116,188,12,238,325,-118,-16,74,11,-237,-192,-96,179,115,363,175,-303,12,-99,-111,37
227057,-310,84,355,8,214,370,49,293,76,20,217,130,177,0,214,145,-139,-35,68,6,-225,52,-90,193,84,388,269,-188,73,-71,-93,57
227058,-282,72,374,-7,212,385,31,289,58,33,223,130,161,4,253,57,-94,-27,75,9,-79,221,-24,207,83,440,463,-130,86,-65,-80,19
227059,-264,83,389,-5,205,373,30,283,58,26,215,112,150,-19,254,-50,-69,-37,57,22,-45,316,-31,187,54,391,360,-145,55,-110,-145,-153
227060,-217,101,430,9,207,394,35,296,68,24,186,140,148,-2,198,-21,-42,-25,72,4,-220,270,-11,208,51,329,83,-97,73,-134,-185,-81
227061,-204,87,441,19,208,380,49,295,72,5,192,143,171,5,164,242,-32,-7,92,-2,-339,250,3,207,61,295,121,-95,89,-101,-153,48
227062,-213,104,409,8,215,389,68,306,86,31,208,153,185,7,187,332,-47,-2,102,-13,-284,237,17,241,73,314,182,-88,107,-89,-159,66
227063,-262,64,377,-12,199,360,29,309,64,13,172,164,168,5,189,276,-48,0,100,-16,-254,108,29,240,72,321,316,-44,139,-93,-155,45
227064,-242,84,390,3,205,348,31,315,80,31,200,177,192,-1,189,245,-26,9,96,-9,-232,93,34,227,81,350,385,-19,156,-80,-153,11
227065,-259,111,383,2,191,352,33,329,77,44,202,165,211,18,184,155,-37,20,110,-4,-224,256,41,242,87,354,321,-27,176,-56,-152,-92
227066,-261,115,392,21,202,309,35,337,103,44,203,218,239,40,203,58,-8,30,146,5,-202,313,89,278,106,356,175,-3,205,-59,-151,-108
227067,-254,118,403,-1,199,319,29,326,79,20,166,223,215,14,204,67,-21,58,131,2,-203,171,104,264,88,312,9,20,213,-63,-175,-34
227068,-256,91,393,5,188,359,11,361,87,19,173,218,227,19,196,135,-12,70,141,4,-204,125,96,286,99,308,39,39,214,-45,-177,0
227069,-276,61,407,15,184,331,-12,369,116,11,160,255,260,22,198,222,-6,79,182,15,-164,179,124,315,132,350,87,54,244,-22,-135,-26
227070,-307,0,416,9,174,272,-84,397,115,0,100,288,295,20,164,234,14,104,201,14,-209,126,165,342,145,369,144,32,267,19,-70,22
227071,-339,-26,428,27,165,253,-89,411,129,-8,78,275,283,25,141,117,3,122,188,7,-304,152,189,363,159,375,187,18,261,28,-82,39
227072,-318,34,464,33,183,280,-58,408,132,-19,91,254,260,18,148,55,0,107,182,3,-333,230,167,344,154,396,213,39,260,18,-71,52
227073,-248,153,507,72,210,317,34,406,128,-8,150,272,276,32,168,-184,-84,69,174,19,-267,258,70,319,167,394,252,65,261,15,-48,26
227074,-232,160,485,56,188,340,60,371,125,-11,168,244,265,19,182,-286,-153,57,182,25,-228,213,36,329,177,403,284,51,265,36,-34,48
227075,-224,149,462,56,193,359,87,378,131,3,196,266,273,42,227,52,-132,56,200,45,-185,131,43,369,213,427,296,54,281,40,-21,31
227076,-229,124,405,33,180,329,70,385,104,0,172,263,279,37,207,70,-154,56,191,43,-192,98,34,364,209,422,275,5,261,32,-24,48
227077,-254,88,334,4,146,315,5,419,99,-12,144,175,279,30,199,-21,-101,55,181,68,-196,191,43,354,220,429,238,42,287,56,-11,61
227078,-235,89,371,8,151,312,32,430,104,-5,181,170,288,41,238,163,-60,77,193,80,-148,118,58,346,232,451,281,16,271,45,0,67
227079,-231,100,411,2,163,331,84,386,112,22,207,206,303,53,246,311,-55,93,198,89,-126,142,92,361,216,438,315,28,286,68,-1,103
227080,-213,154,424,19,176,351,108,347,112,-3,194,215,284,41,214,255,-73,94,174,66,-200,300,98,343,195,403,238,-9,245,24,-52,32
227081,-195,168,447,24,163,321,85,344,98,-18,179,200,271,21,187,-4,-195,80,165,40,-244,311,113,318,168,367,211,-99,198,-13,-84,-19
227082,-171,210,416,11,180,322,84,333,98,-9,192,180,276,32,204,-90,-168,64,174,51,-194,322,75,312,175,394,277,-110,221,-15,-76,13
227083,-205,179,392,-12,187,325,31,306,117,-19,169,139,271,31,235,-237,-84,40,166,45,-195,224,40,324,171,395,291,-4,223,-19,-80,-13
227084,-282,132,380,8,172,302,-24,270,99,-48,162,119,248,11,239,-126,-116,51,165,44,-195,11,83,307,149,390,258,20,225,-22,-97,-25
227085,-246,115,406,27,170,296,-36,289,105,-53,141,129,265,7,198,20,-182,101,177,29,-184,-27,132,318,140,378,283,32,229,-21,-81,27
227086,-212,110,389,31,161,309,-48,306,103,-41,115,120,274,23,198,232,-179,90,183,26,-144,99,84,317,149,379,384,55,214,-44,-102,-60
227087,-148,152,396,15,178,318,7,291,96,4,135,147,251,32,228,346,-134,28,157,45,-111,181,-28,277,137,395,434,-150,123,-93,-148,-111
227088,-112,152,395,20,196,305,-12,304,107,-9,135,204,272,19,218,279,-159,5,157,37,-148,162,-49,276,136,367,316,-213,115,-77,-142,-39
227089,-133,138,374,6,169,297,-38,318,123,-33,154,205,293,31,222,309,-195,52,174,19,-159,77,43,283,128,351,158,-85,201,-41,-88,10
227090,-166,117,364,12,177,277,0,346,114,-33,132,137,299,32,193,244,-170,74,174,8,-181,-70,82,287,126,338,120,-36,240,-27,-88,16
227091,-179,93,387,33,192,262,-18,381,134,-24,94,138,299,56,178,-2,-117,88,194,12,-174,242,111,299,146,381,230,73,285,28,-61,20
227092,-178,80,400,36,176,239,-52,364,139,-37,69,154,288,42,162,-183,-98,51,178,-7,-258,365,68,298,124,344,209,63,248,-7,-96,-3
227093,-162,74,414,49,169,218,-50,345,127,-55,75,165,269,17,145,-81,-92,-3,167,-35,-360,42,-1,253,80,279,95,-87,151,-66,-158,-2
227094,-140,116,382,94,185,287,-23,365,131,-50,101,179,270,29,148,-105,-63,-6,144,-43,-344,88,-15,236,89,273,50,-111,126,-90,-179,-51
227095,-131,122,404,98,203,310,32,375,143,-39,73,195,280,28,156,182,-112,1,158,-10,-317,287,0,244,97,321,134,-45,174,-58,-130,-34
227096,-146,99,413,99,186,301,-10,355,122,-30,77,220,284,17,145,381,-115,21,174,-16,-305,185,31,282,89,324,230,-1,200,-31,-114,12
227097,-154,98,454,92,186,309,-49,364,129,-21,98,220,295,21,158,311,-46,33,166,-27,-293,25,48,292,96,312,191,29,217,-38,-142,-17
