,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131574,171,220,580,259,474,488,578,310,111,104,428,181,108,-196,215,414,721,-1,33,-17,309,528,282,96,101,174,407,357,396,133,-4,69
131575,130,178,534,266,454,461,491,296,92,108,316,139,83,-208,272,263,619,-58,-12,-34,345,482,152,22,38,122,388,-15,196,40,-72,69
131576,136,151,525,302,466,457,469,303,108,129,329,128,88,-219,305,224,539,-63,-17,-17,346,460,144,5,37,120,392,-47,197,12,-96,52
131577,160,173,533,258,471,498,493,303,103,142,463,147,85,-196,336,222,571,-41,21,-26,270,464,223,25,55,111,388,148,280,24,-109,37
131578,136,183,485,247,464,525,498,297,73,139,447,132,67,-208,314,221,589,-71,-8,-43,220,458,214,1,33,79,384,199,308,27,-126,9
131579,162,193,509,275,457,494,540,298,91,117,194,138,78,-221,244,232,614,-64,-10,-59,238,412,196,29,22,78,447,261,349,49,-89,76
131580,173,151,588,293,470,437,451,302,107,92,157,131,102,-207,253,276,726,-11,6,-31,277,281,239,55,40,114,489,325,381,90,-49,122
131581,178,159,626,302,478,488,468,342,110,117,282,118,106,-198,309,220,737,-3,-2,-23,270,378,224,52,40,105,475,283,345,79,-70,105
131582,184,167,657,274,460,474,495,308,112,114,290,108,83,-196,301,184,691,-70,-8,-39,250,574,165,4,23,87,417,162,290,16,-106,71
131583,193,166,632,265,459,481,472,284,104,119,295,158,81,-194,298,137,685,-71,8,-42,239,575,201,25,22,61,365,361,379,76,-113,36
131584,163,187,626,256,459,468,471,293,94,114,273,136,81,-186,291,-51,678,-38,6,-48,208,512,254,66,30,79,347,578,465,102,-80,-11
131585,118,156,587,222,434,468,437,284,85,116,261,111,80,-208,295,-134,623,-43,-5,-55,216,496,236,59,30,72,355,496,441,97,-95,8
131586,120,167,571,222,442,502,456,282,75,145,316,123,97,-200,319,61,644,-58,-4,-37,262,508,194,46,44,98,370,144,300,58,-97,39
131587,159,210,540,187,447,494,504,268,89,159,340,143,112,-184,330,174,680,-24,32,-14,273,562,187,80,72,150,417,-5,258,72,-47,96
131588,142,202,547,222,450,473,476,295,87,137,337,153,128,-165,337,15,717,8,55,1,281,556,247,142,117,175,442,138,363,152,29,139
131589,118,132,593,212,442,423,442,299,75,121,318,170,125,-174,316,-26,695,5,63,-7,276,495,305,166,127,185,433,330,473,214,64,133
131590,145,161,649,282,475,437,477,343,92,122,307,200,156,-175,312,269,719,33,86,7,272,453,371,190,150,194,417,479,556,264,120,117
131591,244,245,689,280,475,491,498,331,98,112,278,217,164,-195,280,426,709,52,75,-9,222,416,388,196,124,161,386,531,588,262,87,24
131592,310,298,729,282,470,480,512,346,121,97,238,220,153,-216,253,436,686,41,57,-44,184,396,332,167,101,139,359,359,463,174,13,-40
131593,235,267,629,218,468,454,444,373,116,93,206,180,160,-206,240,397,695,17,53,-34,183,395,282,146,106,160,377,194,371,145,37,1
131594,163,231,508,309,454,449,467,500,126,88,229,97,181,-177,243,378,669,4,32,-28,202,378,250,130,98,167,352,60,299,114,5,-23
131595,184,214,492,388,451,439,395,709,133,88,183,93,199,-189,222,316,691,28,44,-41,196,374,275,148,92,154,322,152,375,153,25,-14
131596,235,247,623,363,470,454,388,692,146,100,179,80,207,-200,218,247,665,20,53,-36,169,333,272,159,109,141,298,107,427,185,62,-7
131597,329,308,784,249,487,491,432,169,101,117,230,109,133,-174,248,246,646,13,59,-4,215,320,278,160,141,151,294,134,460,196,62,-12
131598,254,325,818,180,477,488,443,-34,63,117,251,168,79,-166,266,217,666,14,46,-11,244,310,307,161,129,152,271,151,418,158,23,-49
131599,168,285,683,237,468,453,410,147,86,109,237,120,55,-167,246,201,599,-35,27,-28,226,289,253,133,106,148,253,44,332,118,20,-81
131600,207,274,598,245,462,473,431,180,95,97,253,68,77,-162,258,5,544,-29,32,-10,163,219,242,141,115,154,264,75,371,141,31,-92
131601,291,293,602,277,475,478,434,299,102,98,247,60,114,-162,244,-37,501,-26,50,-5,113,175,224,148,132,140,267,87,367,126,1,-66
131602,311,291,638,266,474,445,397,421,100,103,215,85,140,-159,235,6,504,-1,55,-25,124,199,241,142,146,111,262,121,360,97,-22,-62
131603,365,352,643,280,484,459,423,424,109,103,212,109,158,-141,230,22,595,24,61,9,131,256,278,163,165,119,334,172,375,114,-13,-43
131604,396,408,650,233,500,425,463,282,95,113,278,63,165,-152,255,60,660,34,79,11,156,285,292,162,169,117,351,205,401,122,8,-35
131605,350,380,600,207,512,472,524,400,92,118,322,82,170,-135,263,-9,638,27,78,16,179,249,302,168,168,130,325,198,384,122,-19,-73
131606,336,372,643,227,510,503,481,229,86,122,248,161,72,-153,267,-33,644,3,69,8,165,276,326,171,178,126,282,245,427,168,14,-71
131607,365,405,693,239,512,502,444,3,64,110,225,62,77,-182,267,37,682,28,75,16,150,210,318,174,173,142,281,218,413,145,12,-26
131608,424,411,702,263,515,542,456,206,84,100,277,-69,119,-185,265,87,666,30,86,-2,157,174,280,156,169,143,265,86,336,84,-18,-31
131609,416,416,656,252,512,528,537,203,72,104,300,7,89,-195,259,139,659,12,71,-10,164,314,261,151,171,132,264,108,337,76,-40,-68
131610,416,443,687,280,536,548,535,209,93,118,320,136,106,-170,286,303,663,-1,91,20,194,413,299,179,183,154,303,144,381,119,-35,-92
131611,461,415,693,291,549,540,461,271,89,116,268,201,140,-147,303,277,689,33,109,52,223,353,322,190,224,170,317,207,436,168,13,-45
131612,440,384,667,287,509,531,458,267,75,95,265,172,139,-154,283,199,668,57,113,42,216,302,322,192,219,160,289,213,432,154,-16,-67
131613,378,346,649,316,514,545,432,271,84,104,283,143,147,-150,297,178,652,53,112,58,214,327,354,193,218,174,287,272,452,169,28,-68
131614,312,301,611,319,491,500,347,261,80,99,353,135,123,-142,312,84,642,21,100,64,201,339,330,165,198,159,277,196,377,114,-9,-70
131615,298,281,629,299,483,493,333,281,76,107,352,83,118,-152,333,-258,595,0,80,51,200,374,243,113,160,133,308,40,268,50,-50,-48
131616,317,282,649,278,492,434,480,286,78,78,96,84,120,-163,255,-124,629,12,54,17,204,378,237,125,149,130,304,18,250,40,-51,-18
131617,268,264,636,280,488,414,461,315,90,69,83,85,117,-151,284,300,632,1,47,5,236,359,259,113,147,121,306,97,292,71,-46,-37
131618,251,242,642,259,500,442,430,325,85,94,155,80,114,-136,376,380,566,-16,54,23,261,340,253,95,137,113,319,122,306,50,-79,-78
131619,276,244,627,249,481,434,352,307,86,77,166,117,109,-152,394,180,552,3,39,8,246,346,259,86,116,102,309,155,307,41,-93,-114
131620,327,259,627,271,499,440,439,298,111,57,294,159,139,-165,204,180,609,22,43,-39,168,348,302,103,103,78,329,249,316,40,-92,-61
131621,307,242,633,275,478,429,419,314,107,54,277,166,134,-157,165,194,614,13,46,-53,166,260,307,92,95,64,345,280,327,37,-84,-38
131622,272,220,594,245,442,397,347,309,92,51,209,120,111,-163,231,146,583,-21,30,-51,196,324,243,50,67,67,346,121,223,-21,-119,-45
131623,257,206,559,226,445,402,396,280,80,51,272,135,85,-164,236,119,532,-25,24,-43,236,405,219,49,53,91,385,49,188,-20,-123,-20
131624,281,232,603,215,461,445,444,291,88,82,292,184,104,-150,290,246,582,4,47,-5,282,441,250,87,75,124,436,71,223,-1,-103,0
131625,264,232,563,195,472,441,402,284,90,83,265,186,95,-151,301,343,634,11,42,3,316,425,297,87,79,153,449,189,284,1,-83,17
131626,239,219,473,216,459,427,403,330,79,79,251,127,76,-164,295,355,633,17,47,7,321,394,322,82,71,158,437,358,339,21,-65,2
131627,230,228,554,226,457,416,421,412,102,97,263,118,97,-169,299,307,645,1,32,-3,338,376,279,57,61,147,400,258,249,-34,-116,-43
131628,247,231,606,227,471,419,435,290,102,90,266,127,88,-166,307,296,651,-16,32,2,347,422,180,45,64,175,425,1,146,-71,-128,-14
131629,325,273,640,181,470,435,456,72,76,109,291,106,52,-156,326,180,658,-30,33,32,389,460,162,54,62,206,474,-132,148,-75,-134,25
131630,316,262,601,174,477,422,450,159,64,104,318,61,77,-151,342,84,632,4,38,31,402,415,187,72,69,211,473,-7,198,-50,-125,23
131631,325,249,605,186,468,467,458,212,73,103,364,60,93,-149,373,64,646,7,40,48,393,327,243,78,103,219,458,139,283,-10,-98,10
131632,317,242,576,211,460,466,469,276,91,102,361,67,113,-145,367,198,656,-10,50,47,342,364,273,107,91,237,490,293,358,35,-69,-6
131633,265,240,472,244,460,452,455,413,97,97,302,86,149,-152,348,320,629,3,59,56,349,487,259,116,93,221,494,260,361,30,-87,-26
131634,278,209,446,285,453,434,471,539,92,101,292,125,140,-160,323,220,596,-8,41,33,298,448,234,98,64,172,427,185,284,-20,-121,-82
131635,269,253,509,259,449,433,439,389,71,89,282,116,74,-162,319,302,610,-68,12,16,293,452,159,70,48,167,417,-25,175,-57,-111,0
131636,299,281,660,132,452,466,494,-96,35,119,303,121,37,-145,337,400,664,-63,32,35,329,466,164,78,70,209,432,-97,209,-15,-48,70
131637,303,244,627,148,427,449,468,108,62,115,273,147,60,-138,307,376,642,-22,67,38,316,430,253,119,86,211,414,187,365,66,-1,46
131638,286,213,589,175,442,417,372,212,58,121,204,183,109,-138,300,363,608,-3,61,58,312,398,303,156,108,217,417,341,424,128,31,11
131639,278,194,572,155,434,418,367,195,40,86,181,125,116,-150,297,331,587,-1,57,46,256,333,315,155,112,194,396,380,456,133,29,-54
131640,338,230,648,136,468,439,415,244,60,85,223,125,107,-149,320,338,592,6,59,56,293,389,265,159,130,227,412,163,331,77,17,-1
131641,322,193,656,131,458,413,379,269,44,94,234,152,111,-151,326,300,630,15,39,40,317,435,258,149,145,243,426,113,292,67,29,20
131642,253,194,580,135,438,387,374,206,36,75,203,119,95,-163,313,198,597,7,54,32,316,460,256,173,146,247,434,201,345,110,65,61
131643,231,202,555,91,448,375,372,217,40,70,192,101,68,-194,279,218,615,-16,30,6,277,461,204,133,128,214,421,-58,270,55,33,49
131644,203,191,552,222,431,371,389,383,64,87,213,40,130,-178,270,282,601,-1,38,28,272,456,198,148,145,241,443,-169,258,57,31,56
131645,204,198,522,192,444,395,375,437,89,92,231,20,168,-157,305,77,537,18,62,45,294,435,216,186,171,255,439,-51,290,95,64,32
131646,229,138,531,166,424,364,345,268,69,75,236,100,146,-161,302,-180,545,25,77,54,270,464,246,208,171,253,408,53,370,141,95,34
131647,225,144,591,157,442,408,316,4,43,105,364,165,29,-133,359,-71,651,-8,79,65,290,469,329,253,214,287,451,279,533,246,159,74
131648,194,145,505,133,447,399,243,143,35,98,340,-15,76,-141,341,270,674,22,87,64,268,366,352,267,235,258,437,364,576,262,145,28
131649,211,142,548,158,452,361,375,212,65,85,96,-97,116,-143,275,420,670,37,108,70,283,419,346,258,235,268,454,297,525,224,146,51
131650,244,158,539,182,452,366,378,328,72,88,126,-13,136,-166,267,398,638,-13,106,65,288,445,245,214,218,254,486,-2,379,145,143,73
131651,238,141,493,185,468,390,363,405,70,96,202,66,124,-164,292,304,607,-6,97,49,284,398,247,225,208,237,436,4,393,153,108,71
131652,248,161,560,193,462,399,328,270,70,94,182,182,101,-160,272,47,601,11,95,53,260,405,289,241,230,239,395,164,488,210,118,33
131653,277,188,671,156,454,410,301,-22,45,87,209,185,67,-169,296,-112,613,-6,99,62,287,313,287,235,235,265,411,186,496,208,119,37
131654,229,190,586,172,456,434,354,168,63,107,229,132,102,-143,336,-132,587,0,133,75,310,225,278,228,234,258,449,97,473,169,94,60
131655,228,176,577,172,482,447,376,195,66,136,204,110,117,-127,395,-33,566,8,141,89,311,341,266,240,233,249,460,47,443,146,79,35
131656,209,144,573,183,483,425,337,211,52,154,197,135,138,-135,431,84,599,21,140,107,264,352,282,251,242,246,408,135,488,173,81,-13
131657,178,177,576,194,471,412,306,222,60,161,228,127,146,-111,480,300,629,43,164,107,298,317,306,270,243,249,382,233,529,179,83,-12
131658,193,221,620,214,494,452,414,270,70,117,305,162,176,-108,279,407,646,67,166,92,221,336,346,285,241,223,364,315,575,201,86,-9
131659,218,207,651,222,501,473,420,303,79,122,305,164,194,-122,258,155,620,72,140,75,193,333,321,268,237,192,339,271,508,147,58,-26
131660,250,183,629,208,479,456,401,261,78,112,243,147,160,-121,326,-18,614,54,132,76,197,367,298,233,221,201,342,164,446,101,0,-28
