,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90416,391,462,405,74,104,-89,98,223,-347,14,183,198,290,-44,190,356,264,332,-32,261,153,461,441,319,155,341,657,182,313,206,88,-200
90417,209,407,261,151,63,-47,90,11,-339,8,156,282,264,-46,185,327,226,368,-23,240,130,418,480,307,165,324,622,123,321,201,129,-4
90418,56,353,159,122,52,0,103,48,-362,17,158,260,255,-53,185,264,290,375,-33,240,126,468,523,326,167,315,608,96,360,207,147,163
90419,67,269,126,150,84,161,114,217,-346,48,168,12,255,-47,192,242,335,303,-35,264,146,619,491,324,172,345,647,164,382,235,193,260
90420,171,299,139,216,105,154,132,152,-335,33,165,-224,248,-41,198,382,325,296,-57,255,164,693,461,313,173,341,675,199,344,234,177,239
90421,295,310,220,124,97,36,126,-123,-386,34,184,-22,208,-37,200,516,343,323,-76,266,170,696,527,315,162,331,666,154,351,202,138,144
90422,368,270,349,119,81,63,135,-6,-400,55,193,83,216,-39,235,407,311,299,-59,292,188,750,502,295,176,359,663,157,326,204,160,148
90423,281,354,350,167,86,87,192,163,-377,53,232,22,254,-41,263,324,226,270,-62,298,205,642,474,282,166,374,643,151,304,207,152,124
90424,304,420,345,153,105,109,250,145,-385,76,286,254,234,-23,276,261,294,268,-72,309,215,531,513,276,167,410,661,111,300,188,144,1
90425,387,446,339,119,102,76,222,95,-408,92,254,401,206,-18,259,258,280,255,-83,299,187,577,514,283,166,373,673,36,263,168,137,19
90426,292,335,322,133,113,91,211,166,-372,101,205,454,253,-10,273,320,245,310,-54,317,215,587,527,286,159,400,741,-20,263,195,180,97
90427,183,297,316,131,105,80,169,155,-383,79,156,367,226,-30,242,313,283,270,-80,297,185,554,522,287,142,382,707,53,310,215,173,130
90428,222,339,248,144,107,157,163,105,-400,90,186,312,199,-50,250,274,298,230,-116,269,181,551,481,272,106,374,651,122,311,213,158,77
90429,287,377,212,36,127,160,223,55,-410,102,224,246,169,-74,270,260,296,189,-120,272,226,546,491,249,112,368,653,138,271,175,104,-59
90430,168,468,193,196,149,121,263,1,-386,91,270,234,182,-60,266,329,293,203,-120,296,260,552,552,258,134,370,676,120,268,132,76,-108
