,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103303,184,59,334,6,-121,549,106,178,-110,84,161,-210,123,-131,30,74,44,-53,-62,54,78,226,72,190,237,234,350,-212,48,-139,-485,-85
103304,146,17,333,5,-143,536,90,163,-101,75,152,-219,122,-128,10,58,49,-69,-66,36,61,196,70,181,200,222,331,-230,17,-202,-530,-138
103305,103,5,289,-26,-155,554,112,195,-115,81,171,-237,130,-129,18,-49,54,-73,-61,35,66,235,73,169,200,229,311,-186,18,-204,-560,-212
103306,142,24,237,0,-139,566,114,206,-103,96,192,-243,132,-122,54,-344,14,-69,-61,48,45,195,76,173,193,242,275,-159,3,-212,-576,-278
103307,106,2,193,9,-147,562,127,225,-87,91,205,-203,116,-128,50,-288,-63,-69,-59,47,22,102,51,157,180,208,233,-163,-19,-233,-591,-326
103308,58,-13,252,8,-138,580,121,223,-83,90,212,-192,122,-127,42,-134,-71,-57,-59,32,28,91,41,150,164,171,244,-181,-70,-290,-663,-327
103309,57,-33,320,16,-139,589,109,165,-94,100,233,-188,130,-126,33,-129,46,-71,-63,39,23,50,94,142,133,152,273,-185,-83,-347,-730,-292
103310,98,-35,409,26,-139,604,135,162,-76,101,253,-191,120,-135,12,-163,89,-66,-53,30,25,1,123,146,133,147,308,-201,-92,-351,-729,-272
103311,100,-11,398,13,-130,612,128,176,-71,105,224,-181,148,-138,24,-85,53,-73,-58,33,86,76,121,156,151,182,393,-237,-109,-353,-713,-242
103312,91,-18,391,5,-146,587,126,189,-83,96,207,-202,129,-145,6,-63,26,-86,-67,16,81,176,81,138,146,171,420,-282,-138,-370,-750,-311
103313,130,-19,431,11,-140,573,151,211,-85,91,208,-185,128,-137,-6,85,13,-63,-61,13,50,253,93,154,160,150,326,-283,-142,-374,-765,-325
103314,118,-45,454,6,-138,579,144,223,-80,88,199,-137,134,-134,-6,178,-3,-34,-67,5,50,125,152,161,143,155,248,-219,-119,-352,-741,-302
103315,205,-3,477,17,-144,578,125,210,-83,86,185,-91,150,-168,8,189,-10,-30,-71,14,40,-46,171,149,133,119,185,-225,-130,-364,-776,-301
103316,225,32,457,32,-136,558,107,209,-92,70,165,-133,138,-167,7,130,-16,-30,-86,27,64,-171,139,161,130,127,229,-264,-167,-411,-829,-320
