,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151887,-899,62,324,-5,-61,392,-1235,429,7,43,329,334,396,153,253,260,351,165,312,-18,247,82,290,265,324,352,457,49,303,138,182,8
151888,-952,23,283,-34,-76,303,-1357,379,0,25,324,291,371,148,236,706,298,144,285,-40,92,76,296,260,315,324,523,-82,306,182,248,242
151889,-887,68,331,-19,-70,403,-1374,402,-4,41,328,350,353,157,225,582,305,169,272,-67,49,32,349,224,281,305,469,-21,231,101,130,-32
151890,-861,154,394,-13,-70,393,-1294,448,15,35,321,382,371,143,213,342,339,191,242,-95,84,-45,413,207,233,208,324,-27,155,-114,-140,-381
151891,-930,207,327,-36,-64,359,-1293,486,23,14,268,368,412,146,198,284,406,273,279,-97,35,-41,488,254,235,171,232,-90,227,-80,-125,-168
151892,-971,183,248,-4,-61,331,-1236,532,18,10,223,236,412,152,178,131,371,212,273,-98,7,61,245,237,240,177,262,-10,266,20,17,59
151893,-1071,160,238,61,-44,210,-1219,609,26,5,190,262,407,137,153,70,322,215,254,-108,-48,38,288,230,241,173,285,-16,270,24,27,63
151894,-1045,142,240,72,-53,284,-1286,554,32,20,249,378,395,145,175,74,317,240,242,-103,13,-95,414,230,241,217,373,-142,229,-8,25,90
151895,-914,102,304,29,-72,432,-1329,489,15,33,265,380,372,134,186,183,322,153,232,-107,40,-98,352,182,222,218,393,-56,164,-37,9,59
151896,-892,58,329,36,-56,452,-1363,495,0,30,225,359,390,121,172,115,390,142,236,-102,0,-67,359,218,227,209,339,10,239,27,18,-21
151897,-869,39,386,32,-54,385,-1394,525,8,14,230,360,389,132,167,112,361,159,254,-111,-15,-56,340,211,249,201,292,74,242,63,52,25
151898,-928,57,361,-25,-72,302,-1355,503,-13,-3,189,411,388,152,161,163,368,203,274,-95,-12,-29,438,227,261,201,314,-9,261,75,72,90
151899,-942,70,363,-26,-56,166,-1324,522,24,4,179,464,407,146,166,146,363,223,295,-85,11,-34,478,279,278,222,367,-94,312,83,92,102
151900,-916,-28,427,-52,-56,279,-1307,520,42,28,226,402,395,143,177,55,359,224,284,-77,20,-36,454,260,285,234,384,25,302,75,87,147
151901,-820,-32,433,-61,-57,351,-1280,559,32,42,194,397,408,146,177,57,371,220,288,-75,18,-85,481,259,280,229,343,81,287,93,102,174
151902,-850,-14,408,-80,-64,376,-1256,567,18,47,232,390,417,138,182,35,367,245,279,-71,-7,-78,559,256,307,251,315,92,348,202,209,292
151903,-879,-75,408,-76,-68,366,-1295,518,-3,25,223,304,395,135,170,19,359,231,241,-107,-45,-48,488,216,280,229,292,149,343,211,231,322
151904,-905,-17,415,-71,-65,343,-1307,447,-6,11,243,227,380,121,165,-28,270,159,216,-120,-45,-41,280,189,241,196,249,200,304,68,43,73
151905,-961,27,438,-49,-41,311,-1357,475,15,25,250,249,374,119,179,-175,266,109,235,-87,-21,-20,256,191,263,199,260,238,368,54,-24,-38
151906,-914,-84,370,13,-53,343,-1448,527,27,9,219,279,369,136,143,-253,270,111,227,-95,-9,-51,329,145,251,212,371,200,287,40,13,25
