,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142923,255,601,364,224,135,457,594,488,305,214,460,580,364,204,273,287,257,51,18,190,320,216,177,255,278,507,411,-48,103,391,152,88
142924,279,540,361,198,121,435,502,507,296,215,454,574,371,206,280,243,290,57,7,196,341,263,142,272,284,550,546,53,123,414,219,-45
142925,258,521,420,175,111,436,463,475,253,227,467,570,334,196,279,259,301,44,-13,167,299,119,171,245,253,501,437,19,98,375,183,254
142926,258,569,430,181,119,472,540,484,269,238,555,640,337,203,284,269,284,72,6,173,331,64,264,272,268,503,441,-13,115,376,154,181
142927,240,457,346,150,93,470,542,472,267,220,556,680,355,194,282,258,211,87,15,192,318,-46,255,289,274,519,390,-93,121,386,168,222
142928,227,430,287,189,105,445,503,572,284,207,439,703,395,204,286,218,239,117,51,208,287,-72,302,299,316,526,307,-213,126,401,192,232
142929,204,560,307,242,144,447,506,610,288,204,422,638,382,221,292,272,194,100,59,229,303,173,303,303,317,550,362,-222,107,396,183,132
142930,242,674,263,224,156,464,643,603,284,216,537,602,370,209,313,257,278,95,40,239,331,343,340,304,310,556,402,-67,142,438,205,264
142931,294,743,295,223,133,457,546,570,291,205,450,681,368,215,285,233,346,145,51,244,323,425,434,325,312,562,406,12,182,439,229,349
142932,313,739,390,212,144,483,521,496,274,199,428,713,368,203,289,292,334,151,53,243,333,403,475,354,321,560,438,92,241,463,264,348
142933,271,663,406,219,144,442,531,483,267,200,485,672,352,199,309,307,296,92,25,243,347,330,309,287,324,607,476,-128,188,490,280,288
142934,259,597,400,198,130,413,526,485,263,215,474,699,333,195,312,334,239,30,13,241,363,358,131,255,315,625,520,-35,137,495,301,382
142935,271,552,448,193,116,458,563,491,274,212,481,672,348,216,315,335,283,60,32,247,390,419,169,311,333,623,495,65,169,549,343,482
142936,269,585,367,196,108,430,633,536,300,197,468,670,353,228,303,315,279,53,32,260,393,443,118,293,314,618,521,27,167,515,322,447
142937,278,608,297,221,120,345,618,628,310,169,381,671,398,223,310,294,303,78,43,268,396,418,154,326,318,637,546,47,193,543,351,466
142938,245,520,402,238,109,376,609,550,286,174,411,597,396,224,295,260,347,79,70,274,391,362,181,350,343,651,543,84,217,569,366,451
142939,244,539,460,204,88,377,618,496,249,150,420,609,365,205,288,248,314,61,41,254,359,349,165,316,338,632,515,36,183,544,326,462
142940,234,568,437,223,101,382,569,571,285,187,420,585,389,232,323,231,303,110,74,287,422,336,219,363,366,675,587,112,222,593,402,532
142941,177,564,344,194,90,415,612,487,270,214,534,561,370,231,365,37,303,123,75,306,493,202,270,365,383,693,594,103,244,597,379,275
142942,166,547,354,181,98,448,599,501,266,222,562,600,374,222,388,310,339,141,82,329,565,266,353,377,395,742,781,-74,239,583,366,127
142943,232,484,461,189,98,457,544,496,274,217,530,654,416,229,381,612,466,224,112,336,472,368,498,429,423,736,787,-393,250,585,370,166
142944,294,473,540,185,90,430,556,496,295,204,499,685,443,248,359,551,504,278,125,327,409,411,597,488,428,693,605,-309,281,576,353,266
142945,249,493,451,196,106,405,539,528,284,201,470,754,459,269,358,406,373,279,134,336,435,361,564,487,431,686,504,-111,266,556,363,385
142946,177,505,322,226,93,440,548,642,292,230,514,801,488,283,407,452,292,278,145,364,456,266,515,462,437,700,519,62,294,561,360,386
142947,225,533,390,210,101,431,561,653,288,230,508,768,468,266,393,401,234,216,127,339,447,222,327,420,416,695,504,16,268,567,364,335
142948,277,612,470,211,114,448,567,598,291,241,466,732,440,258,396,304,194,192,113,357,428,345,268,447,439,713,519,7,296,611,406,406
142949,329,606,484,210,101,426,561,548,279,231,440,740,423,270,376,241,242,203,113,356,442,429,323,449,441,732,553,-133,271,614,399,484
142950,279,522,409,144,84,420,611,439,235,218,465,599,378,264,382,316,212,125,102,347,448,347,234,397,444,714,501,-75,228,574,377,455
142951,255,501,366,114,93,417,549,430,251,239,501,484,356,271,394,332,217,107,113,380,437,294,195,387,451,711,483,117,256,594,400,421
142952,192,439,275,119,71,421,482,412,247,224,461,446,349,277,371,260,140,88,94,370,408,274,160,370,432,697,451,89,239,609,433,406
142953,177,340,210,143,56,465,460,421,255,223,468,442,353,272,389,236,190,65,93,356,409,286,131,367,430,722,460,171,253,621,414,385
