,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73136,-156,166,970,352,551,-8,-613,278,163,6,95,3,262,105,0,-345,-988,141,-165,-75,-147,93,308,479,235,308,189,-297,-390,-329,-277,-496
73137,-162,119,815,341,530,10,-525,300,156,5,84,-26,291,112,4,-380,-955,119,-158,-54,-179,96,338,480,270,322,195,-316,-358,-248,-182,-379
73138,-141,146,825,377,541,44,-489,285,184,31,118,11,342,137,22,-420,-897,140,-116,-13,-180,67,401,533,302,364,182,-145,-251,-138,-65,-278
73139,-124,133,861,321,530,10,-529,256,168,5,72,-29,357,130,4,-439,-858,156,-105,-20,-188,29,374,542,313,380,228,-84,-196,-88,-11,-199
73140,-42,135,1030,383,528,45,-515,267,165,35,137,0,346,148,42,-439,-841,161,-112,-1,-143,55,373,546,344,383,269,-24,-148,-42,26,-189
73141,-79,88,1034,378,531,84,-532,353,148,46,148,102,244,131,32,-572,-883,147,-117,-21,-147,7,355,550,334,357,213,79,-163,-113,-121,-309
73142,-88,31,927,333,541,110,-532,291,131,51,136,181,234,132,15,-602,-903,169,-108,-36,-142,-32,411,567,320,359,248,28,-179,-164,-156,-370
73143,-164,0,872,302,519,-8,-574,251,145,35,161,166,258,141,48,-433,-960,215,-71,-1,-22,-40,472,567,369,426,375,-117,-170,-97,-11,-305
73144,-227,48,881,317,515,26,-548,282,143,46,156,198,268,159,91,-230,-1037,259,-83,16,33,-132,523,593,376,444,465,-223,-193,-132,-62,-309
73145,-217,202,963,352,522,3,-474,214,153,43,130,264,260,153,76,-141,-1042,275,-81,8,20,-225,545,605,349,419,374,-166,-193,-119,-45,-238
73146,-218,236,908,388,520,-35,-465,283,171,37,115,190,303,162,94,-43,-1016,249,-85,8,19,-276,420,576,346,394,282,-185,-226,-132,-77,-372
73147,-129,288,859,340,545,-79,-494,311,178,35,90,154,312,168,171,-69,-929,244,-73,51,57,-102,470,589,354,450,390,-134,-273,-135,-32,-246
73148,-85,265,897,344,515,-67,-569,300,170,38,70,5,321,150,190,-170,-952,146,-84,57,3,-16,407,553,340,445,471,-252,-283,-82,75,86
73149,-186,224,962,363,523,4,-522,313,165,26,175,85,321,141,79,-335,-937,147,-102,-6,-68,-43,398,545,303,363,419,-227,-318,-219,-161,-82
73150,-149,227,1027,281,525,67,-495,323,154,31,208,25,347,163,-6,-313,-914,217,-90,-13,-16,-32,458,585,340,430,403,-121,-244,-147,-66,-297
73151,-106,194,1000,205,522,97,-513,354,175,57,111,-45,367,174,36,-222,-987,247,-43,35,-20,-37,418,619,371,451,280,-151,-168,-43,9,-384
73152,-156,142,966,205,517,53,-490,356,174,34,81,3,379,166,22,-238,-1130,361,-35,5,-104,-135,260,578,357,376,234,-121,-206,-108,-127,-350
73153,-147,48,920,270,505,64,-530,392,172,9,59,8,342,144,1,-234,-902,176,-73,-53,-140,-50,301,532,281,253,126,-186,-346,-340,-429,-702
73154,-131,-86,890,287,496,81,-575,336,167,15,-25,63,331,140,2,-252,-715,81,-82,-54,-151,127,379,531,284,263,112,-142,-339,-326,-406,-761
73155,-136,-67,906,340,511,126,-557,396,171,33,61,78,370,143,24,-333,-748,191,-74,-2,-182,21,381,582,317,310,105,-27,-272,-246,-250,-608
73156,-175,-5,881,384,503,84,-566,388,176,13,106,27,393,132,31,-378,-876,236,-62,-2,-164,26,364,613,360,373,147,77,-167,-137,-119,-398
73157,-85,60,910,363,505,85,-570,352,196,26,140,62,392,136,55,-386,-1118,282,-51,15,-140,18,336,620,371,426,163,-133,-163,-103,-21,-196
73158,-76,160,923,294,507,47,-538,320,176,20,186,289,374,108,41,-395,-1057,229,-74,4,-150,-7,441,593,353,373,59,-31,-224,-160,-166,-467
73159,-172,208,918,417,507,14,-609,382,190,7,91,246,379,114,-27,-223,-761,208,-46,13,-135,84,476,624,371,381,134,-159,-144,-67,-94,-431
73160,-229,207,848,401,512,-10,-704,352,188,7,115,101,361,133,8,-149,-710,178,-44,46,-103,107,369,607,399,457,325,-147,-135,-32,51,-187
73161,-263,207,835,342,516,-2,-678,282,179,26,189,40,326,158,63,-168,-823,139,-39,59,-77,23,358,606,390,508,339,-148,-148,-33,99,-167
73162,-183,187,858,284,508,61,-527,242,188,39,233,1,351,155,92,-124,-858,172,-29,50,-84,-13,394,605,387,477,268,-267,-144,-110,-27,-314
73163,-54,97,963,222,500,170,-468,249,168,64,271,-13,362,143,110,-156,-842,206,-28,49,-45,-82,449,630,408,479,298,-117,-92,-109,-64,-338
73164,-48,113,979,190,504,63,-421,262,144,56,274,-38,336,137,108,-275,-885,213,-39,45,-28,-14,501,650,409,515,398,-102,-96,-39,24,-156
73165,-59,183,1004,234,518,-92,-440,348,155,33,237,-17,360,137,111,-419,-837,256,-19,93,13,83,569,699,436,546,475,-115,-87,-6,99,-111
73166,-123,146,983,302,508,-40,-496,382,159,35,250,43,344,118,117,-525,-779,231,-20,75,-14,-2,518,672,408,508,434,-157,-119,-56,18,-211
73167,-171,121,989,294,513,12,-485,397,162,52,257,195,330,118,131,-468,-822,180,-35,59,-42,-28,489,642,372,462,343,-142,-150,-103,-25,-331
73168,-199,149,846,275,548,56,-487,428,190,60,284,213,362,153,156,-278,-753,213,-8,78,3,-7,470,668,408,496,409,-3,-100,-58,59,-258
73169,-150,155,646,333,540,-64,-473,327,172,21,254,199,336,147,136,-158,-738,246,-4,84,12,-41,444,657,402,490,441,-77,-139,-74,45,-246
73170,-146,82,550,370,513,13,-485,347,184,42,195,180,354,146,119,-78,-756,259,-5,76,20,-61,549,668,401,496,477,6,-111,-61,30,-263
73171,-201,88,644,409,539,75,-488,368,197,43,180,159,383,144,94,-107,-688,313,1,56,-40,-10,665,675,382,471,419,54,-114,-96,-9,-223
73172,-259,46,571,415,538,67,-497,244,183,34,170,126,362,164,62,-212,-634,322,9,46,-66,21,705,688,403,460,360,49,-66,6,125,168
73173,-225,57,651,386,532,41,-501,269,195,42,175,136,381,152,44,-317,-778,337,12,49,-83,49,739,698,382,446,411,168,-45,-12,101,217
73174,-151,92,699,359,534,-5,-490,354,187,30,148,172,382,155,105,-385,-944,356,-12,35,-81,26,659,675,383,446,426,17,-84,-70,39,-4
