,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18254,117,161,245,-165,145,422,46,291,327,244,181,89,549,121,258,-2,60,271,223,149,31,197,571,461,292,277,470,246,336,428,398,253
18255,105,168,211,-155,142,445,37,272,312,263,184,40,537,131,271,-1,36,261,225,143,39,170,571,469,303,282,494,346,369,452,414,301
18256,105,168,200,-194,149,454,32,244,311,255,164,-19,516,140,247,-11,-24,214,207,121,24,170,497,407,273,266,469,190,289,370,339,262
18257,104,146,215,-188,140,437,22,227,306,247,155,-24,505,126,243,-21,-49,180,191,117,11,127,405,370,248,252,421,-40,182,295,317,220
18258,64,142,142,-223,131,430,-7,190,293,241,134,-65,500,124,242,-45,-34,170,188,124,-1,57,418,372,257,268,415,47,213,357,385,310
18259,64,113,135,-210,137,402,-30,183,295,235,121,-81,500,133,223,-93,-79,158,192,110,-24,47,385,366,257,264,427,75,216,351,371,322
18260,43,105,140,-209,126,396,-38,185,304,234,96,-118,469,99,216,-100,-88,123,162,95,-56,35,327,301,218,224,370,-145,88,209,237,231
18261,44,111,133,-204,112,388,-54,175,296,228,65,-120,492,113,206,-98,-88,123,171,99,-101,-18,374,320,204,184,310,-64,120,194,183,110
18262,20,110,89,-210,107,392,-42,148,296,225,93,-132,482,116,211,-86,-144,118,179,112,-76,-6,404,356,239,223,365,75,244,311,286,187
18263,4,92,63,-237,97,420,-11,119,284,226,113,-164,474,118,221,-71,-152,104,161,114,-58,2,369,341,242,209,366,20,199,294,251,175
18264,6,67,72,-236,117,403,-80,125,296,249,114,-157,462,142,222,-96,-145,115,170,124,-29,24,374,347,250,227,393,31,214,301,267,207
18265,-18,34,70,-235,116,376,-185,121,283,229,53,-140,427,130,206,-127,-134,103,164,127,-35,30,358,341,240,254,422,27,182,290,298,298
18266,-23,-12,41,-245,110,347,-247,114,278,221,41,-150,441,143,214,-121,-122,108,179,131,-24,47,360,337,257,274,478,-43,175,310,349,417
18267,-79,-65,1,-244,121,374,-274,135,299,257,71,-132,468,168,252,-75,-46,148,222,176,23,100,435,394,310,315,498,15,229,360,394,355
18268,-132,-119,-33,-256,100,366,-269,107,270,244,65,-126,469,171,263,-43,17,158,227,191,34,135,488,414,325,326,496,137,271,383,396,168
18269,-103,-70,-3,-253,96,401,-140,102,254,254,110,-87,427,168,256,13,-39,128,193,178,75,161,464,371,281,319,517,144,255,351,375,215
18270,45,112,104,-223,130,470,34,105,256,267,188,-95,401,147,274,70,-79,89,141,133,61,211,364,318,240,306,537,26,171,302,361,331
18271,198,282,203,-182,165,522,158,142,234,269,228,-100,372,98,278,96,-83,73,107,125,77,232,328,285,216,288,547,6,146,251,319,344
18272,213,322,178,-187,177,545,198,144,238,293,237,-110,383,114,315,93,-88,90,118,141,110,257,384,324,250,344,592,150,269,405,441,461
18273,158,296,124,-187,160,522,195,135,244,283,238,-149,387,117,318,65,-88,101,137,172,103,260,385,335,263,356,598,165,291,439,472,435
18274,139,244,121,-215,151,503,190,110,247,271,229,-152,393,117,304,71,-53,120,133,189,114,189,390,323,270,357,598,121,273,414,440,396
18275,172,253,142,-195,176,514,171,164,251,279,229,-115,408,115,327,77,-17,137,127,178,111,169,420,321,256,349,542,68,212,352,371,371
18276,200,267,179,-173,186,511,138,185,263,293,241,-62,403,125,306,76,7,164,113,154,93,197,478,310,242,311,505,97,199,323,299,212
18277,186,255,175,-192,166,514,126,182,242,263,226,-53,404,108,289,96,-31,154,113,138,117,270,453,313,228,332,567,94,229,358,349,323
18278,210,295,168,-179,185,538,182,191,254,270,253,-68,402,105,304,138,-27,136,119,132,129,316,429,303,227,336,612,65,221,358,373,397
18279,242,362,185,-186,197,537,244,166,258,286,264,-59,407,109,288,138,20,127,116,136,111,257,477,316,228,330,567,88,245,378,389,332
18280,276,366,240,-177,182,516,236,199,258,269,264,-31,422,98,294,134,28,149,128,140,114,280,501,356,225,328,596,168,292,421,446,404
18281,272,335,254,-162,166,521,217,230,266,251,255,-18,426,98,293,103,40,149,126,134,100,312,469,342,218,330,594,204,246,381,404,411
18282,250,315,245,-181,173,506,190,221,260,254,242,-4,433,97,297,82,93,152,119,133,105,303,469,331,218,321,588,164,245,371,395,388
18283,220,313,224,-190,186,506,190,204,268,261,245,-4,442,99,310,131,77,155,141,129,126,305,485,362,232,361,627,189,312,457,487,525
