,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9631,107,16,-129,2,-97,254,-191,-6,195,-155,2,-440,131,169,38,-7,-375,-412,-166,-226,-164,-135,-132,-289,151,165,390,-24,-154,-23,-192,-468
9632,100,19,-101,-6,-96,253,-174,-41,180,-145,12,-438,136,171,38,-62,-438,-408,-162,-250,-249,-59,-165,-321,143,108,189,-290,-195,-47,-217,-51
9633,113,18,-37,-16,-102,256,-235,-50,183,-156,-31,-452,132,159,27,-126,-332,-392,-153,-258,-300,87,-23,-281,131,69,37,-215,-169,-77,-252,72
9634,127,32,-73,-53,-94,251,-257,-75,168,-171,-37,-506,81,150,18,-105,-323,-458,-192,-261,-279,187,-130,-345,70,45,88,-401,-329,-220,-376,-117
9635,148,29,-94,-49,-95,269,-220,-110,182,-150,-17,-525,89,182,44,-37,-485,-466,-181,-247,-228,188,-179,-362,83,87,209,-251,-297,-160,-306,-153
9636,55,-15,-139,-81,-130,242,-251,-152,138,-170,-12,-543,58,171,55,-73,-517,-500,-187,-255,-227,158,-212,-373,62,104,241,-62,-256,-135,-287,-162
9637,102,5,-120,-82,-117,235,-249,-125,146,-173,-11,-503,84,168,39,-95,-428,-465,-176,-254,-276,0,-204,-348,73,73,78,-149,-230,-119,-257,-128
9638,86,-19,-143,-107,-125,254,-260,-125,151,-162,20,-502,97,186,27,-3,-423,-417,-177,-262,-228,-126,-87,-312,87,88,104,-209,-181,-127,-250,-397
9639,80,-44,-154,-112,-118,292,-259,-163,132,-151,43,-487,87,176,53,-9,-318,-430,-178,-253,-199,189,-42,-291,105,116,226,-249,-138,-86,-245,-111
9640,137,-41,-71,-91,-99,309,-288,-132,156,-154,-41,-384,93,165,1,-162,-294,-417,-187,-287,-338,106,-98,-311,97,53,-22,-154,-142,-38,-153,286
9641,136,-106,-60,-97,-107,338,-328,-134,154,-159,-51,-376,92,146,-6,-156,-274,-462,-214,-290,-324,103,-243,-363,75,59,2,-119,-203,-26,-196,276
9642,169,-69,-28,-79,-84,365,-264,-104,168,-149,-5,-307,103,153,26,-41,-166,-422,-209,-271,-260,21,-197,-343,87,91,74,-107,-167,-10,-164,145
9643,154,-46,-137,-100,-106,309,-220,-128,169,-163,0,-402,80,152,38,-49,-319,-406,-216,-268,-228,111,-67,-319,77,87,171,51,-106,-63,-163,-23
9644,127,-7,-278,-66,-87,297,-250,-94,176,-160,-20,-457,74,157,39,-133,-325,-432,-199,-242,-193,207,-84,-319,98,133,351,-94,-112,0,-134,-27
9645,111,-12,-285,-72,-107,282,-277,-42,163,-184,-50,-447,88,154,0,-199,-325,-480,-208,-271,-258,148,-151,-362,84,102,145,-105,-160,2,-143,20
9646,103,-19,-179,-77,-124,290,-253,-44,157,-176,-42,-541,58,137,-20,-210,-367,-490,-220,-281,-274,139,-251,-388,68,75,81,-38,-200,-51,-197,-101
9647,102,-5,-103,-76,-101,323,-253,-55,159,-164,14,-599,47,150,25,-206,-347,-516,-223,-252,-238,181,-295,-387,98,114,273,-6,-211,-67,-222,-328
9648,116,16,-72,-77,-104,329,-286,-73,138,-161,56,-489,58,129,59,-132,-339,-495,-228,-247,-210,137,-279,-388,98,141,255,54,-185,-51,-188,-357
9649,144,58,27,-46,-93,371,-224,-67,156,-124,115,-428,83,165,65,-64,-386,-475,-205,-215,-162,42,-232,-345,136,151,241,89,-157,-47,-173,-612
9650,180,88,101,-32,-97,355,-227,-137,158,-133,86,-387,79,175,98,-72,-334,-441,-175,-185,-148,92,-161,-304,153,190,346,149,-116,-13,-172,-470
9651,186,62,45,-44,-90,379,-218,-176,143,-129,74,-471,69,161,84,-157,-196,-431,-159,-199,-205,24,-80,-277,180,176,143,135,-72,3,-155,-37
9652,196,62,-2,-25,-87,364,-232,-136,160,-149,21,-484,90,157,66,-152,-171,-401,-153,-205,-233,74,-10,-263,190,141,-3,-13,-60,33,-85,7
9653,229,47,25,-9,-92,322,-226,-116,158,-147,-84,-457,107,176,47,-173,-266,-403,-137,-202,-264,117,10,-250,189,156,-38,-102,-108,1,-141,-9
9654,199,65,-18,-38,-87,280,-263,-163,159,-157,-25,-538,82,174,61,-144,-373,-448,-152,-210,-235,200,-109,-285,181,143,64,-235,-163,-57,-206,39
9655,182,32,-14,-22,-87,291,-275,-151,168,-174,-11,-507,95,194,42,-152,-402,-406,-139,-213,-248,179,-72,-251,190,133,55,-232,-144,-45,-190,-60
9656,209,53,-44,-21,-97,297,-253,-86,155,-170,-40,-456,104,170,31,-204,-339,-393,-141,-226,-295,75,-33,-263,165,101,-25,-275,-163,-111,-236,-275
9657,209,70,-79,-18,-106,275,-237,-49,175,-170,-15,-412,99,182,23,-133,-152,-367,-123,-221,-272,36,2,-245,191,110,1,-225,-100,-81,-224,-218
9658,200,30,6,-21,-86,276,-253,-2,189,-167,-22,-334,120,202,27,-144,-147,-336,-128,-230,-278,-53,71,-206,201,95,-37,-265,-119,-78,-205,-229
9659,160,-8,-15,-30,-113,279,-321,-57,166,-175,-34,-291,112,186,9,-251,-263,-355,-133,-245,-306,-197,31,-225,164,82,-22,-323,-190,-126,-247,-357
9660,130,-66,-32,-53,-137,298,-360,-90,156,-186,11,-268,112,180,40,-145,-344,-363,-126,-221,-214,-100,-22,-221,168,131,246,-228,-167,-97,-229,-462
9661,160,-57,16,-33,-123,279,-333,-90,181,-182,16,-250,115,189,39,-36,-292,-348,-125,-246,-208,-113,-31,-240,148,99,205,-457,-209,-150,-291,-480
9662,181,-25,42,0,-101,280,-292,-56,202,-201,-39,-209,142,191,-14,-184,-51,-212,-95,-273,-327,-215,264,-188,120,32,-52,-898,-242,-234,-372,-536
