,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108064,408,194,232,-264,19,356,0,225,102,37,248,645,367,-39,113,294,350,384,253,-118,124,364,584,425,245,338,429,160,558,306,357,324
108065,406,30,312,-308,34,500,-11,341,112,51,265,728,358,-33,138,431,400,375,258,-134,143,302,633,447,241,338,404,244,565,280,353,248
108066,225,-44,449,-359,24,53,52,581,153,25,248,740,408,3,127,419,362,389,276,-118,122,400,578,456,254,348,460,72,498,235,378,174
108067,-26,-26,505,-432,4,179,129,515,139,28,300,679,420,18,149,430,317,396,288,-106,130,417,490,425,263,377,466,44,453,242,341,136
108068,-64,218,620,-401,8,148,130,374,125,18,357,631,347,6,170,451,334,345,274,-74,152,440,476,424,276,377,472,168,496,278,370,265
108069,51,292,618,-295,23,155,182,350,165,37,354,537,355,29,183,473,383,281,264,-61,180,410,419,431,281,371,498,172,542,307,406,403
108070,104,334,527,-187,24,160,110,401,152,17,324,396,365,-6,155,496,345,308,273,-99,148,342,411,411,258,377,463,94,531,276,359,375
108071,-2,279,424,-173,47,171,30,476,163,29,373,315,390,-15,158,507,325,317,259,-106,143,342,412,416,254,370,449,121,509,265,339,271
108072,-10,203,428,-151,50,123,18,644,193,15,296,222,440,0,157,479,242,286,271,-90,151,283,376,421,252,371,474,145,496,274,355,255
108073,-66,123,409,-117,35,154,50,491,179,7,257,224,384,-7,136,449,132,300,244,-98,149,302,402,383,237,348,454,152,479,279,359,316
108074,-174,124,253,-93,21,119,64,328,164,-3,250,155,369,-28,142,431,184,295,250,-98,174,467,417,384,244,394,520,210,524,323,405,341
108075,-197,119,123,-120,37,151,58,345,162,10,200,352,373,-24,150,483,220,296,256,-98,170,529,443,385,243,399,523,237,519,319,402,126
108076,-53,-123,207,-195,42,560,-33,251,144,64,294,614,348,-33,154,594,163,289,231,-104,157,373,428,361,223,372,495,161,463,254,319,-38
108077,118,-41,226,-229,45,422,-91,341,142,64,320,697,356,-50,165,485,161,285,242,-86,161,274,435,380,246,411,512,120,504,261,363,149
108078,51,-167,180,-231,44,496,-224,391,142,76,312,627,365,-14,170,316,210,295,257,-68,123,372,483,422,273,411,449,103,533,294,390,282
108079,83,41,176,-397,32,407,-300,382,124,78,319,521,367,-25,163,261,205,284,259,-80,109,267,470,425,290,394,372,97,488,264,382,225
108080,211,303,208,-429,17,208,-193,304,143,53,308,419,392,-30,148,285,239,287,292,-65,128,301,529,439,307,406,422,167,522,305,393,236
108081,126,293,170,-343,23,137,-114,229,143,24,310,390,328,-17,163,363,252,205,287,-40,163,329,442,414,298,410,492,119,541,305,390,242
108082,111,227,153,-253,10,56,-109,203,153,22,263,348,315,2,175,518,210,188,288,-37,203,297,332,414,311,450,501,253,565,342,447,354
108083,-39,139,117,-282,5,207,-313,133,147,46,267,300,284,14,187,511,166,169,280,-32,199,392,347,420,316,465,472,267,587,353,437,435
108084,-321,-35,34,-329,-27,388,-373,129,105,54,216,240,233,-9,175,310,118,127,243,-57,174,349,326,404,307,453,461,222,565,310,447,390
108085,-304,-116,18,-384,-38,179,-292,146,95,83,180,242,258,20,204,436,128,178,295,4,237,315,408,443,366,504,564,269,615,393,492,376
108086,-282,-217,118,-552,-33,201,-245,69,85,91,341,303,270,41,254,297,175,203,321,27,215,336,453,467,387,517,564,309,654,433,497,391
108087,-206,-129,190,-547,-37,164,-153,-161,94,61,287,395,250,38,216,330,236,237,315,-3,222,332,434,467,397,518,564,324,653,428,543,465
108088,-66,21,216,-454,-9,169,23,-81,107,53,315,458,253,37,208,368,257,269,285,-5,189,332,419,459,375,492,505,250,628,406,496,462
108089,77,234,261,-502,10,103,139,112,91,29,299,350,258,-14,166,409,269,164,236,-54,135,354,398,400,323,431,461,116,534,328,413,373
108090,-67,230,264,-478,14,189,185,119,73,35,310,175,209,-44,165,405,229,90,195,-90,143,362,430,381,270,389,468,75,539,318,414,332
108091,-58,230,236,-448,25,302,126,237,94,36,344,-101,244,-39,151,393,160,59,179,-98,104,380,394,335,260,390,448,105,542,327,407,238
108092,-45,235,254,-422,35,365,46,322,106,44,267,-4,246,-46,145,413,126,125,190,-119,103,344,388,343,255,389,491,148,542,302,382,250
108093,-41,174,240,-334,47,357,32,194,83,41,244,157,241,-73,140,322,154,178,201,-120,98,334,447,365,255,372,507,125,582,310,367,156
108094,141,228,190,-377,43,288,67,162,74,33,271,173,249,-86,116,316,177,153,189,-138,90,349,468,367,214,358,515,135,551,277,336,99
108095,134,180,101,-278,48,396,97,142,97,43,315,325,252,-95,139,401,179,174,202,-128,120,345,497,368,213,373,557,110,488,223,317,201
108096,-196,80,-78,-88,62,629,132,194,105,73,379,188,253,-107,188,426,146,194,182,-129,122,265,467,335,198,343,529,179,497,229,288,170
108097,-367,26,-231,59,68,615,82,259,111,38,320,-146,249,-147,129,388,23,112,107,-186,109,271,370,269,133,283,462,152,443,171,243,102
108098,-14,170,-52,-12,93,398,77,173,108,28,307,-50,224,-144,105,320,74,77,85,-187,101,357,339,256,103,283,482,115,408,139,243,160
108099,255,382,190,-115,97,247,136,179,110,47,320,138,235,-130,125,437,127,112,105,-165,119,388,392,295,132,305,473,153,438,172,286,349
108100,416,533,443,-281,57,181,118,173,76,15,258,301,227,-118,78,495,116,128,130,-179,64,432,443,298,139,276,419,212,467,197,269,403
108101,664,639,594,-441,81,208,89,240,76,13,279,416,226,-82,100,465,195,149,137,-164,69,445,508,314,156,285,404,251,509,226,285,330
108102,713,651,626,-498,71,154,81,265,73,20,279,453,252,-66,105,295,273,156,165,-161,71,411,489,312,185,281,394,318,511,202,279,186
108103,623,613,584,-454,39,153,-3,221,67,13,267,345,240,-80,97,264,294,143,161,-169,65,358,459,317,178,288,394,361,501,210,276,114
108104,540,522,519,-406,54,646,-241,254,81,76,274,295,239,-78,138,449,326,190,168,-157,96,391,477,324,177,293,394,350,505,204,283,144
108105,267,440,303,-313,62,706,-510,206,83,67,212,397,251,-104,125,621,372,170,156,-172,86,509,402,292,158,279,388,287,451,176,243,230
108106,-150,-3,160,-240,91,841,-421,166,81,67,343,368,245,-123,100,569,339,97,99,-210,51,340,290,221,100,242,337,97,338,99,141,223
108107,-209,65,188,-287,133,496,-199,303,58,18,244,348,213,-149,37,538,289,36,81,-247,10,339,203,161,63,189,287,-23,258,32,119,156
108108,-320,121,122,-58,143,395,38,320,118,2,162,440,251,-127,27,491,254,104,104,-218,22,385,230,190,91,214,298,31,265,54,146,156
108109,189,201,222,-143,114,294,250,194,121,24,298,551,263,-74,110,373,320,134,137,-156,110,331,277,208,119,285,388,84,308,102,192,189
108110,281,434,444,-113,119,109,239,91,143,34,290,696,263,-47,116,375,352,173,170,-132,129,458,352,267,163,314,462,156,357,169,258,136
108111,283,472,548,-340,114,164,153,418,136,35,286,254,319,-43,125,437,206,240,193,-127,116,393,414,307,173,321,481,104,367,166,264,23
108112,324,367,502,-102,63,164,66,482,162,15,269,17,371,-46,87,493,274,224,189,-142,115,323,358,303,167,295,486,67,327,142,218,80
108113,263,277,301,-47,89,141,-2,365,169,9,285,199,397,-80,94,492,262,233,203,-167,94,306,320,303,157,270,444,91,340,135,194,134
