,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19217,-91,-284,641,-201,-44,519,63,745,223,50,308,504,518,180,377,245,140,161,540,269,221,382,440,132,362,382,390,410,616,133,211,110
19218,-113,-343,562,-263,-35,435,34,671,135,-41,208,424,447,63,324,166,3,55,447,176,130,355,257,-12,256,271,294,-43,375,1,137,94
19219,-109,-437,498,-327,-25,362,-43,657,66,-108,121,394,392,4,249,110,-41,12,396,124,68,290,222,-44,202,207,190,-41,324,-78,48,-20
19220,-95,-418,483,-311,-22,369,-38,690,93,-76,125,386,420,46,256,152,-31,60,434,161,89,332,306,35,229,217,212,187,469,24,100,-51
19221,-58,-396,506,-272,-28,396,-60,719,143,-36,156,446,488,93,308,151,31,127,501,199,115,350,375,107,288,262,233,299,530,58,134,-43
19222,-35,-367,598,-182,-40,467,-12,819,227,33,230,555,576,183,357,199,73,200,593,268,180,419,394,161,381,352,314,193,548,101,202,25
19223,-6,-301,685,-117,-28,527,71,884,295,109,298,583,628,237,418,278,197,239,648,344,241,480,497,238,446,445,445,299,632,180,282,66
19224,39,-214,704,-92,-32,605,153,901,339,146,383,636,673,274,488,335,240,308,696,397,319,500,579,321,505,507,515,536,782,305,395,227
19225,69,-144,708,-101,-59,626,208,877,329,148,401,644,651,265,514,359,208,286,666,384,318,593,533,263,458,463,510,425,708,268,363,300
19226,105,-111,688,-120,-54,626,275,831,270,106,411,566,573,201,480,329,154,213,580,321,257,563,466,177,368,404,477,263,587,186,314,235
19227,110,-88,596,-195,-54,574,232,742,183,24,355,437,489,95,363,244,-1,84,464,183,152,498,320,44,248,276,342,82,428,11,154,43
19228,49,-126,535,-256,-20,492,108,674,91,-36,241,353,432,25,306,148,-114,0,383,106,78,401,264,-28,161,188,227,17,341,-67,78,-21
19229,-11,-179,472,-333,-14,416,55,594,26,-100,149,271,363,-25,233,95,-139,-63,326,49,7,312,156,-80,79,119,139,-80,267,-122,-2,-78
19230,11,-164,456,-340,-31,421,55,578,37,-96,166,273,345,-19,223,85,-167,-82,318,41,-11,286,138,-95,83,115,137,-77,255,-94,43,16
19231,69,-126,479,-306,-37,460,29,590,72,-60,185,300,367,-3,267,102,-95,-33,355,79,23,293,193,-89,107,159,215,-14,333,-36,96,53
19232,152,-44,525,-258,-58,510,61,623,124,-35,210,330,400,30,291,202,-23,11,391,104,71,356,224,-54,120,179,226,24,369,-47,73,3
19233,281,65,620,-172,-34,594,173,713,202,55,302,380,466,136,362,348,75,96,471,191,147,384,333,75,235,262,318,166,495,78,189,165
19234,346,129,663,-98,-43,643,196,783,255,97,328,431,530,182,379,372,107,138,521,243,177,401,357,108,283,306,369,186,490,97,235,241
19235,378,181,697,-70,-41,672,255,797,275,132,363,498,586,212,412,368,120,179,564,271,216,432,384,107,296,329,346,241,501,85,187,116
19236,350,187,678,-119,-33,634,234,775,239,115,326,482,535,198,421,276,65,154,539,236,183,417,336,77,277,305,333,132,463,54,178,69
19237,267,111,597,-195,-53,540,118,699,151,4,253,405,435,106,319,152,-37,62,455,144,85,338,257,-12,186,211,235,45,388,-34,85,-41
19238,208,14,490,-277,-41,465,36,597,63,-99,177,290,353,32,213,58,-146,-32,359,51,-4,238,170,-103,108,131,166,-11,314,-98,4,-160
19239,153,-50,418,-348,-27,396,11,508,-8,-172,70,186,274,-48,145,-4,-221,-98,304,-21,-82,200,146,-140,56,56,99,-29,264,-151,-64,-231
19240,155,-45,357,-339,-22,400,9,529,26,-136,74,215,309,-38,136,-4,-159,-62,330,6,-62,240,190,-75,93,104,141,109,361,-81,6,-137
19241,193,-21,407,-285,-31,437,43,586,79,-92,113,270,381,52,189,75,-107,-10,410,66,6,327,226,-14,175,176,229,152,432,24,103,-30
19242,238,-12,489,-221,-49,505,119,629,134,-16,213,333,440,117,268,168,-36,51,502,160,94,420,284,41,254,267,308,165,485,101,185,53
19243,323,92,588,-144,-45,585,236,694,209,64,278,418,524,195,352,249,73,141,571,253,172,475,359,106,340,361,385,229,558,149,227,112
19244,357,216,627,-111,-34,634,275,758,260,101,324,450,565,242,393,310,113,182,609,310,256,528,386,142,425,441,500,276,625,229,351,257
19245,312,252,583,-121,-54,650,292,757,268,115,369,403,544,237,417,314,99,154,620,345,275,500,383,136,422,460,535,289,618,262,383,300
19246,337,273,555,-140,-45,622,283,733,246,81,338,386,535,227,401,319,91,122,603,318,252,527,357,144,410,444,501,301,600,223,342,192
19247,291,190,487,-211,-26,557,208,674,185,11,283,334,467,163,335,220,14,46,532,264,160,453,321,88,345,360,427,345,570,143,204,5
19248,202,84,376,-316,-34,488,98,541,92,-62,224,236,364,83,257,130,-84,-37,449,182,77,303,277,22,272,270,285,295,501,60,82,-131
19249,147,-21,280,-404,-38,416,-19,438,-7,-131,132,144,274,3,179,47,-167,-143,359,104,-1,202,172,-95,187,186,183,92,357,-58,15,-187
19250,159,-40,325,-400,-26,402,16,453,2,-103,152,164,288,33,230,90,-145,-130,380,140,23,244,182,-62,205,233,197,62,374,-40,63,-117
19251,169,-8,369,-370,-29,452,56,506,64,-63,161,213,331,79,267,120,-85,-61,422,180,84,300,225,-3,266,302,223,134,451,34,138,-70
19252,258,55,466,-276,-25,518,127,579,146,8,247,300,419,142,319,188,-30,5,509,255,151,309,255,64,352,370,274,110,469,81,173,-27
19253,290,109,517,-222,-65,555,165,626,177,61,320,311,485,186,369,243,17,80,588,328,215,316,349,156,420,433,320,203,564,180,238,24
19254,343,160,608,-160,-45,631,213,715,258,108,369,423,551,261,452,315,103,173,674,404,308,381,468,244,490,508,438,265,695,280,365,175
19255,388,190,636,-114,-39,663,260,752,292,153,416,485,605,281,479,382,88,219,719,431,338,487,496,300,527,548,519,307,736,303,373,96
19256,342,149,590,-129,-43,646,235,747,269,156,418,466,597,278,484,356,101,218,700,414,340,469,526,297,537,531,459,350,723,293,361,80
19257,166,29,481,-228,-37,572,159,637,178,64,344,382,508,196,411,286,58,165,610,357,258,374,451,246,466,457,371,305,679,231,320,101
19258,63,-65,428,-360,-32,493,91,509,89,-16,256,298,382,109,324,179,-24,75,525,267,151,283,379,142,343,354,249,313,621,147,212,14
19259,0,-129,336,-443,-24,426,10,461,20,-75,187,234,304,35,252,80,-87,-4,447,175,67,158,329,68,258,267,136,348,517,42,107,-116
19260,-30,-113,305,-419,-45,420,-2,487,4,-81,185,211,289,8,228,100,-132,-32,403,143,52,142,229,-7,217,225,141,112,378,-51,60,-142
19261,23,-60,325,-365,-27,473,92,536,65,-41,235,271,351,72,289,178,-51,12,445,188,93,333,273,4,259,259,209,-20,399,-15,100,-70
19262,64,6,404,-287,-38,523,216,614,126,8,305,347,428,142,349,271,43,90,502,242,179,412,358,89,344,329,276,55,467,26,119,-57
19263,146,86,503,-218,-46,594,306,716,215,94,366,449,514,225,428,391,142,199,625,364,296,513,477,234,446,461,431,281,612,172,295,85
19264,190,118,553,-174,-37,650,366,793,273,160,424,549,596,298,496,460,234,270,705,447,371,611,559,303,513,531,529,400,730,267,403,239
19265,192,111,558,-160,-22,676,349,813,275,175,458,573,629,317,518,401,281,293,723,452,383,644,631,328,532,531,501,561,797,341,433,303
19266,166,94,540,-163,-22,642,302,788,259,150,422,569,603,281,472,316,288,296,691,396,330,508,641,298,484,474,446,669,778,321,365,172
19267,85,32,432,-242,-31,547,227,697,168,49,320,429,479,180,363,188,107,133,552,281,201,378,423,139,339,355,314,194,511,102,192,-25
19268,30,-45,353,-321,-24,500,151,602,83,-41,276,340,374,69,287,172,-36,13,416,165,143,318,239,-5,235,274,267,-124,335,-41,113,-47
19269,-17,-114,315,-368,-12,447,105,547,15,-104,253,304,318,-17,210,99,-81,-12,368,91,69,238,257,-35,181,200,186,-45,355,-56,58,-63
19270,-13,-134,300,-387,-33,415,55,544,0,-123,179,319,310,-39,166,37,-112,4,344,75,11,290,264,-34,173,196,154,-98,365,-45,18,-73
19271,44,-86,356,-347,-28,474,75,567,44,-85,163,373,370,4,207,71,-47,55,396,118,51,359,315,31,245,266,236,75,488,80,158,50
19272,138,11,465,-271,-23,547,170,637,93,-12,257,432,434,62,272,157,27,93,462,174,106,440,375,99,315,329,306,175,561,159,244,82
19273,209,91,568,-189,-41,608,232,705,176,49,338,492,500,120,347,241,82,145,508,233,191,489,423,163,378,396,361,261,626,230,320,134
19274,261,152,607,-146,-39,662,282,755,226,102,392,487,534,182,434,294,140,202,554,290,261,510,498,229,447,457,436,369,706,334,388,199
19275,276,154,607,-153,-51,670,322,798,238,117,420,510,552,207,436,330,169,211,603,323,275,551,538,248,506,511,480,410,731,373,461,216
19276,265,154,625,-143,-26,685,319,807,231,117,406,551,573,215,446,346,149,224,619,351,286,474,537,295,514,524,478,368,744,389,464,233
19277,185,65,550,-231,-31,597,175,738,157,26,300,480,478,132,378,247,38,143,543,277,204,390,445,219,436,462,419,308,672,319,383,136
19278,126,8,456,-307,-15,504,97,642,92,-43,216,371,404,61,311,184,-37,65,476,218,152,309,366,152,384,417,396,191,593,272,339,93
19279,8,-93,346,-386,-24,410,30,522,30,-114,149,265,313,-12,212,93,-153,-37,400,145,81,174,264,87,325,354,319,90,534,214,280,6
19280,-51,-129,286,-418,-20,410,28,476,9,-115,118,234,285,-15,208,68,-149,-71,389,152,75,192,240,78,322,357,298,94,521,195,272,-27
19281,-5,-94,306,-398,-37,443,50,499,42,-58,120,196,303,37,277,106,-111,-58,427,199,119,240,275,117,356,386,326,126,558,240,317,27
19282,56,-1,383,-314,-36,522,126,587,111,21,209,283,364,125,366,169,-77,17,506,294,189,266,329,179,445,475,387,200,625,294,406,113
19283,146,66,444,-234,-37,590,197,622,172,98,304,313,426,190,436,244,-5,66,548,388,264,242,402,252,516,554,458,341,727,375,478,167
19284,165,105,479,-184,-23,644,244,685,223,154,384,326,481,256,525,290,16,113,625,428,330,334,423,277,568,611,516,336,755,420,495,180
19285,167,87,480,-166,-35,656,242,717,244,165,408,375,506,285,552,274,24,123,649,457,325,398,438,305,575,619,539,385,773,413,495,180
19286,135,69,464,-175,-38,635,195,690,250,160,368,372,495,268,525,255,34,113,631,441,291,363,461,281,552,592,528,511,792,386,450,69
19287,46,-14,396,-234,-30,568,87,609,169,77,267,281,398,175,413,196,-70,14,546,321,214,316,334,165,448,483,415,308,663,250,349,35
19288,-11,-68,292,-341,-40,471,60,470,24,-33,202,174,272,57,328,132,-191,-112,383,203,90,230,188,8,291,354,276,94,432,51,177,-26
19289,-48,-127,216,-415,-27,427,-17,364,-38,-95,103,93,209,-20,227,27,-294,-195,314,113,-3,192,114,-81,199,244,147,28,375,-19,86,-72
19290,-53,-126,220,-400,-35,427,-19,409,-32,-89,104,95,203,-17,202,27,-351,-225,301,89,-7,199,8,-127,177,230,131,-98,356,-38,72,-114
19291,13,-98,293,-335,-34,490,81,490,29,-50,199,141,272,46,274,147,-302,-164,360,166,78,226,75,-49,229,297,226,-92,416,35,119,-54
19292,33,-84,350,-279,-40,569,156,528,94,17,294,207,339,105,324,263,-232,-116,424,232,150,158,142,-3,270,352,288,-22,445,87,150,24
19293,122,6,400,-200,-41,627,196,593,171,89,358,255,410,164,400,314,-190,-37,493,277,213,260,175,27,314,387,321,32,436,71,185,78
19294,222,135,484,-139,-43,664,261,671,219,129,392,273,458,217,444,272,-165,-16,535,301,209,349,190,50,340,403,320,85,451,39,156,38
19295,260,203,526,-132,-36,686,271,675,232,142,443,310,484,246,463,292,-131,10,557,318,240,438,219,62,347,424,350,137,477,39,113,22
19296,210,168,487,-164,-54,654,200,629,219,124,427,296,456,221,459,252,-135,-14,542,313,222,421,223,40,328,396,321,148,464,19,105,-18
19297,154,85,393,-253,-32,587,116,544,157,62,331,187,359,149,379,159,-231,-118,467,236,132,379,131,-45,244,321,239,87,380,-57,40,-19
19298,44,-24,299,-335,-33,490,28,461,75,-37,213,75,294,46,288,74,-325,-187,378,133,51,265,48,-119,146,220,129,63,284,-173,-60,-133
19299,-36,-96,235,-413,-43,400,-15,393,-13,-123,131,13,227,-26,187,-35,-314,-231,294,41,-42,106,19,-182,59,97,-4,-13,197,-259,-179,-347
19300,-12,-95,240,-376,-24,400,-1,416,-5,-114,116,19,254,-23,178,-36,-304,-220,303,41,-59,48,-18,-198,38,89,-5,-115,150,-302,-204,-353
19301,22,-80,276,-334,-37,437,19,461,33,-90,166,59,295,15,208,-10,-285,-169,321,68,-29,43,19,-172,76,121,36,-96,165,-291,-187,-272
19302,42,-11,331,-284,-50,481,70,515,92,-31,223,123,340,68,252,42,-255,-123,376,108,41,106,57,-128,116,147,78,-123,147,-263,-139,-212
19303,140,48,410,-179,-32,558,176,597,175,43,301,226,430,141,334,127,-172,-52,450,197,96,221,139,-54,186,214,123,-13,202,-190,-77,-189
19304,184,73,444,-130,-46,619,232,685,252,113,351,299,510,199,406,166,-46,51,540,251,144,298,289,50,267,288,185,280,381,-53,23,-126
19305,182,104,448,-108,-65,651,251,711,271,130,376,341,529,215,420,182,13,90,572,262,155,325,367,98,299,322,240,379,446,27,95,-42
19306,194,102,457,-112,-48,629,275,693,245,93,401,372,519,191,411,215,-9,68,554,217,131,297,331,93,266,282,189,233,407,-47,30,-109
19307,120,46,423,-183,-40,563,205,653,178,3,329,338,443,102,346,175,-96,-8,468,129,83,261,222,1,169,191,100,-29,268,-186,-95,-202
19308,15,-46,337,-270,-36,499,125,553,86,-83,208,231,362,18,242,76,-152,-68,383,41,10,171,169,-94,88,94,-4,-85,140,-298,-192,-283
19309,-46,-123,242,-347,-24,435,68,475,7,-152,142,117,291,-51,183,0,-151,-129,322,-26,-64,93,102,-142,21,-13,-80,-161,19,-395,-317,-417
19310,-57,-148,247,-353,-27,434,57,503,-1,-153,131,177,301,-44,160,-17,-139,-128,305,-45,-84,84,137,-139,10,-38,-92,-113,48,-405,-346,-418
19311,-2,-98,328,-322,-36,464,85,565,60,-97,181,253,368,10,229,31,-89,-63,364,3,-40,114,213,-87,58,17,-91,-23,112,-356,-281,-336
19312,90,-33,389,-222,-33,549,170,629,128,-10,252,333,425,71,294,102,-5,5,454,70,21,184,278,-7,143,82,-30,41,178,-284,-206,-250
19313,166,35,474,-167,-23,618,255,702,188,76,349,420,490,152,366,208,88,72,504,165,122,268,327,50,227,171,90,144,263,-208,-136,-141
19314,173,78,512,-148,-57,650,279,742,257,122,402,515,552,212,432,277,172,119,540,240,183,302,371,93,268,231,223,222,332,-144,-80,-108
19315,196,107,549,-120,-35,665,318,793,287,140,392,541,580,242,466,307,204,178,590,278,228,324,427,138,312,282,249,199,384,-84,-22,-130
19316,161,112,511,-126,-39,657,317,795,267,128,406,540,579,247,466,322,194,197,605,276,233,346,445,168,327,306,213,286,447,-34,22,-60
19317,84,3,462,-200,-27,612,233,754,206,61,330,502,521,187,413,260,155,148,551,221,168,374,435,148,296,275,144,345,459,-42,12,-47
19318,9,-101,423,-272,-17,516,145,683,129,-16,261,460,456,91,332,152,70,89,491,167,89,267,373,69,257,209,61,284,406,-89,-34,-150
19319,-23,-180,358,-340,-37,412,67,601,37,-118,191,373,371,-2,261,91,-68,-2,394,103,23,165,312,-2,188,169,2,291,332,-147,-120,-289
19320,-16,-169,355,-331,-20,419,53,589,48,-89,217,372,360,6,296,130,-40,6,395,118,51,196,292,24,199,193,68,276,375,-120,-46,-184
19321,-9,-139,376,-317,-31,483,110,630,81,-11,282,393,393,62,360,208,-16,5,419,197,120,261,259,33,273,289,178,92,380,-54,46,-58
19322,46,-20,463,-274,-42,558,199,679,132,37,369,448,437,133,462,367,-15,55,496,288,236,368,313,96,361,390,298,147,463,37,130,66
19323,143,74,551,-172,-29,651,304,739,216,125,428,496,518,191,542,444,73,144,572,359,295,443,399,194,433,472,386,255,536,97,185,121
19324,209,89,600,-101,-41,709,380,835,279,150,496,551,585,243,553,511,124,212,643,401,371,485,522,278,489,529,436,438,661,180,244,146
19325,229,90,652,-82,-51,715,400,867,292,168,513,572,617,266,532,452,143,241,673,417,361,531,494,277,512,530,448,356,660,193,277,174
19326,174,102,647,-91,-54,690,322,874,288,137,471,577,613,240,501,361,135,203,664,396,319,540,445,250,484,503,426,255,621,191,285,135
19327,90,41,562,-153,-42,601,275,770,215,50,407,472,545,166,396,295,49,123,553,272,234,445,394,194,394,398,351,248,554,122,217,41
19328,24,-45,469,-228,-31,507,160,683,143,-35,292,364,444,97,308,197,-51,24,496,191,116,318,297,96,310,313,254,170,463,22,154,-33
19329,-91,-150,396,-297,-24,434,37,615,69,-101,157,285,387,29,225,79,-165,-50,401,100,25,200,239,18,216,224,142,88,402,-80,27,-149
19330,-120,-190,346,-323,-27,421,33,576,56,-106,130,272,377,22,215,71,-133,-52,403,99,9,191,215,2,198,217,148,59,385,-96,-14,-169
19331,-71,-129,351,-299,-22,460,89,601,87,-63,163,294,403,44,267,131,-138,-35,436,152,65,203,220,14,245,272,240,-36,373,-80,65,-75
19332,-29,-59,392,-228,-47,530,141,668,171,6,243,360,476,126,355,216,-20,73,528,219,157,300,342,123,331,359,309,193,530,39,183,-8
19333,45,-3,442,-174,-44,590,198,754,242,98,362,461,577,220,448,323,67,174,624,330,282,437,457,232,434,462,422,408,668,182,306,114
19334,75,54,524,-129,-43,664,279,804,310,170,433,536,654,282,537,409,127,223,690,408,342,531,530,285,504,522,492,442,693,223,374,207
19335,78,77,526,-110,-47,680,316,804,335,201,475,558,677,314,576,434,178,257,704,426,392,596,579,301,522,572,530,472,710,268,417,283
19336,66,49,495,-141,-57,670,279,796,301,161,455,504,616,269,530,392,141,206,671,386,361,590,495,250,487,528,529,341,626,198,376,256
19337,31,-13,442,-215,-36,593,155,706,213,71,338,402,530,166,436,263,65,89,569,289,251,516,419,148,388,431,448,224,526,102,248,119
19338,32,-33,400,-292,-18,500,74,610,101,0,243,296,412,58,345,169,-63,-48,442,182,132,427,237,2,254,312,312,-45,337,-38,134,33
19339,-34,-97,306,-395,-47,420,23,476,-2,-96,185,169,302,-23,231,95,-190,-147,334,73,46,214,147,-89,173,215,218,31,313,-108,73,-61
19340,-22,-78,272,-402,-42,443,45,453,-19,-92,195,106,280,-20,242,99,-157,-148,345,97,71,166,188,-42,198,244,234,260,412,-32,104,-41
19341,71,-7,304,-370,-50,480,129,479,7,-61,258,121,284,-9,276,143,-165,-139,376,134,112,274,198,-15,240,293,300,183,416,6,159,12
19342,183,119,398,-293,-31,537,208,558,83,-4,302,213,348,45,347,185,-145,-108,430,180,161,347,169,12,269,318,370,-27,362,-19,151,1
19343,299,211,499,-195,-42,620,236,640,142,58,344,286,427,138,382,215,-58,-32,493,222,171,320,274,61,321,324,305,146,463,38,172,24
19344,374,282,580,-121,-57,680,289,716,208,105,404,345,480,179,402,250,-29,50,537,261,170,336,357,135,364,306,241,408,605,68,143,-21
19345,422,346,593,-108,-39,693,337,723,235,113,432,345,465,197,394,250,-42,7,523,252,165,318,291,85,327,262,184,207,494,-11,52,-106
19346,419,342,550,-122,-39,701,305,684,197,88,384,292,428,177,368,222,-105,-46,472,191,137,271,225,32,283,240,182,56,399,-72,28,-111
19347,369,286,454,-207,-46,611,219,578,112,14,288,182,337,71,279,148,-204,-123,390,110,20,194,184,-44,187,133,75,122,309,-158,-59,-188
19348,319,219,399,-283,-36,520,110,508,43,-86,177,135,267,-4,175,9,-230,-185,310,20,-98,112,119,-114,87,13,-82,18,195,-289,-187,-262
19349,239,163,276,-357,-37,435,45,440,-25,-162,95,52,212,-69,108,-64,-282,-251,222,-70,-185,40,36,-178,16,-57,-183,-161,84,-365,-283,-300
19350,208,156,213,-370,-25,426,57,421,-38,-160,106,-7,208,-65,134,21,-331,-253,240,-28,-142,34,13,-198,48,-29,-138,-199,92,-345,-272,-284
19351,201,116,193,-325,-19,480,81,438,9,-88,159,26,260,6,238,99,-292,-197,315,57,-52,3,51,-144,124,42,-84,-131,180,-274,-210,-316
19352,219,108,244,-281,-40,537,132,487,57,-31,248,90,315,48,310,167,-292,-150,377,131,23,82,96,-81,167,111,-27,-52,240,-234,-179,-360
