,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133622,-326,-73,347,40,-49,224,-59,344,19,-486,161,255,300,106,-36,196,174,96,297,99,3,364,263,291,122,363,318,137,310,137,-253,18
133623,-353,-112,335,29,-32,206,-119,358,18,-514,155,301,305,98,-43,96,152,117,289,101,-36,280,304,285,110,334,299,161,316,161,-256,5
133624,-342,-138,310,18,-24,222,-78,359,9,-512,164,346,298,86,-59,85,122,118,273,74,-40,217,262,250,90,339,312,44,275,123,-242,3
133625,-291,-41,374,17,-33,238,-61,373,19,-497,187,380,303,85,-44,110,205,132,278,81,-14,268,278,243,66,336,330,-3,254,101,-265,19
133626,-307,-17,384,69,-40,216,-29,402,37,-479,234,385,321,97,-27,119,229,141,305,94,18,319,300,259,89,373,354,55,261,119,-220,101
133627,-380,-50,339,72,-55,218,-19,379,30,-480,243,411,329,102,-5,203,268,141,309,101,41,340,344,275,112,393,350,142,315,188,-118,216
133628,-388,-1,389,80,-37,247,19,387,49,-467,201,414,336,89,14,284,297,162,314,100,63,368,357,273,117,406,385,244,357,223,-71,223
133629,-396,60,371,85,-31,256,21,445,54,-485,232,452,333,80,-8,240,310,170,304,97,73,416,394,271,94,421,413,265,356,211,-86,224
133630,-339,80,409,132,-40,210,15,485,48,-501,189,586,358,106,-44,245,375,183,319,107,86,325,392,272,84,432,395,184,309,175,-146,227
133631,-243,59,447,133,-30,215,-37,510,51,-497,201,538,371,93,-20,307,325,181,308,109,109,322,334,248,83,429,433,93,277,157,-114,220
133632,-236,-4,435,112,-34,230,-86,486,25,-497,245,424,333,62,-26,321,283,148,267,90,93,251,296,207,40,399,435,72,246,134,-94,243
133633,-229,21,448,101,-26,219,-40,473,34,-509,232,442,321,48,-30,328,292,145,268,92,95,280,304,197,31,395,405,82,249,147,-115,232
133634,-223,36,468,111,-32,199,-35,499,33,-518,246,494,331,52,-31,302,331,139,253,89,82,422,327,200,31,390,406,115,237,121,-166,208
133635,-208,-13,517,129,-37,185,-96,536,39,-520,233,534,362,53,-37,287,387,166,269,88,94,393,363,217,32,418,452,206,266,168,-132,303
133636,-226,-12,528,142,-50,211,-98,553,64,-524,273,543,361,50,-23,306,399,156,267,90,109,317,343,214,30,417,492,128,228,143,-171,209
133637,-215,38,546,183,-42,254,-65,583,72,-513,334,564,383,51,-6,356,371,180,281,97,126,312,372,232,54,423,507,132,252,167,-143,164
133638,-176,16,626,185,-44,253,-19,595,67,-505,293,631,381,58,-17,263,455,207,305,97,106,378,421,268,90,433,428,219,305,230,-87,247
133639,-146,36,660,186,-23,248,-7,588,74,-498,242,659,396,64,-18,180,399,227,286,81,81,451,463,271,72,417,326,269,351,252,-69,276
133640,-138,85,674,195,-29,257,18,588,63,-508,202,600,388,65,-48,216,346,189,269,68,47,332,420,249,57,387,267,165,310,207,-149,178
133641,-187,33,613,175,-40,201,-55,554,46,-530,181,501,348,59,-64,174,451,163,246,76,2,371,349,215,62,366,279,161,295,220,-138,196
133642,-211,7,553,164,-33,162,-123,521,22,-554,196,482,327,32,-47,121,394,132,238,45,-30,344,312,195,38,340,264,211,302,225,-132,235
133643,-202,-52,541,147,-48,138,-122,518,29,-556,162,491,314,30,-63,170,346,115,240,46,-33,245,338,208,33,334,283,205,294,232,-128,197
133644,-179,-13,547,149,-29,153,-98,513,24,-551,146,448,307,26,-100,237,227,131,236,40,-18,165,397,225,32,335,300,249,295,252,-113,140
133645,-202,-93,552,151,-26,227,-63,508,32,-530,179,428,304,29,-78,291,197,121,241,33,-4,146,343,208,29,348,293,154,298,238,-125,121
133646,-234,-207,553,141,-37,251,-114,527,27,-514,202,433,315,39,-75,196,256,100,234,25,-30,119,263,186,23,346,261,165,301,223,-113,126
133647,-251,-176,544,180,-39,232,-232,531,59,-516,95,403,295,49,-104,152,184,74,215,15,-48,135,161,174,17,320,261,137,273,174,-140,176
133648,-271,-98,518,166,-36,226,-243,464,60,-527,82,302,289,35,-94,128,194,40,210,23,-46,200,166,171,15,340,342,157,293,204,-123,168
133649,-206,-68,547,138,-34,224,-308,442,56,-527,129,344,301,29,-75,86,265,99,239,9,-46,215,292,236,38,364,361,437,426,314,-88,23
133650,-185,-74,505,164,-42,215,-307,486,61,-529,162,351,308,5,-100,4,225,63,214,-22,-95,167,241,199,-9,304,219,259,335,228,-157,49
133651,-184,-53,492,180,-30,211,-231,473,48,-525,162,331,297,0,-85,0,189,36,192,-41,-101,108,204,140,-43,272,160,115,268,150,-203,83
133652,-243,-27,475,179,-34,182,-221,465,32,-569,64,311,288,-16,-145,17,199,27,168,-85,-161,113,163,90,-77,241,127,-99,166,84,-241,51
133653,-260,3,435,156,-47,182,-183,442,28,-573,50,295,266,-39,-146,18,145,0,152,-95,-161,152,111,54,-80,230,170,-204,72,9,-325,-26
133654,-261,-15,431,155,-27,179,-145,446,52,-582,-9,306,284,-13,-154,37,151,37,188,-74,-131,100,123,109,-38,246,206,-63,162,45,-323,-91
133655,-257,-106,441,161,-31,145,-157,437,54,-595,-42,291,301,7,-166,54,167,42,211,-19,-108,131,138,165,-4,275,223,-4,229,138,-229,3
133656,-249,-63,471,180,-37,200,-180,439,60,-554,26,296,294,9,-156,40,141,33,203,-5,-88,125,139,151,0,272,156,-26,217,103,-253,11
133657,-268,-6,484,174,-44,179,-175,431,62,-544,81,281,283,12,-146,-74,110,28,215,-12,-89,122,138,142,11,273,109,-74,175,86,-263,11
133658,-233,-28,477,155,-36,156,-141,436,61,-565,112,289,291,37,-157,-42,85,32,231,7,-67,207,118,145,30,300,168,-94,146,66,-291,1
133659,-231,5,436,184,-55,149,-170,419,63,-557,97,237,285,27,-140,-45,62,26,216,14,-82,157,118,160,27,300,185,-71,161,65,-329,-71
133660,-317,-78,425,176,-56,172,-234,387,38,-532,74,226,284,31,-135,-19,-10,5,226,41,-82,82,130,151,44,297,187,-31,180,58,-312,-63
133661,-345,-98,402,146,-46,186,-275,346,32,-553,34,197,246,36,-154,87,-61,-29,207,24,-70,146,79,128,44,306,191,-107,141,34,-353,-104
133662,-290,-36,372,115,-36,159,-248,301,9,-556,54,166,195,27,-145,103,-60,-64,160,15,-80,141,26,94,25,280,150,-203,66,-30,-379,-189
133663,-226,-23,396,103,-38,147,-197,296,-9,-574,39,155,178,-3,-154,76,-62,-80,144,12,-92,76,49,85,9,267,120,-136,72,-25,-365,-135
133664,-254,-7,413,111,-53,144,-188,300,-31,-578,60,163,178,-5,-161,83,-82,-70,142,-6,-101,27,46,91,8,257,79,-140,78,-18,-378,-127
133665,-266,-27,408,119,-50,152,-171,299,-5,-557,80,199,201,5,-137,112,-108,-55,161,12,-96,14,56,86,9,281,102,-172,105,-3,-345,-104
133666,-309,-12,337,151,-22,199,-161,345,35,-526,119,264,226,18,-129,157,-12,-25,193,6,-76,92,120,98,22,287,132,-114,136,40,-344,-78
133667,-269,88,375,168,-42,227,-186,352,30,-518,175,286,224,29,-121,126,64,-6,213,19,-68,119,130,121,30,299,180,-94,129,33,-328,-2
133668,-202,88,408,144,-44,212,-190,367,22,-527,162,279,223,16,-109,183,84,2,189,27,-53,122,141,144,28,292,195,-49,176,51,-296,38
133669,-201,1,380,133,-43,224,-237,344,24,-505,187,249,213,28,-76,239,79,-5,180,31,-15,130,139,132,22,293,200,-75,192,86,-258,3
133670,-169,-39,396,109,-33,239,-180,291,-1,-535,161,203,191,36,-96,159,13,-54,177,11,-31,55,69,102,-3,284,196,-134,140,13,-378,-61
133671,-178,-36,400,98,-37,220,-114,260,-40,-534,150,172,162,22,-107,87,56,-81,156,0,-76,32,64,82,-41,233,143,-52,135,-34,-442,-153
133672,-156,-28,367,80,-38,207,-88,241,-38,-535,162,196,146,36,-92,114,69,-85,141,33,-31,130,123,90,-8,280,240,7,183,73,-276,64
133673,-162,26,356,62,-37,209,-63,237,-37,-540,174,274,165,17,-66,158,104,-77,170,58,26,181,159,114,34,335,331,34,226,130,-218,114
133674,-198,80,332,83,-42,197,-101,291,-11,-513,149,274,205,13,-50,162,164,-10,201,52,3,282,202,131,24,315,272,54,218,57,-347,-11
133675,-207,72,364,114,-37,214,-78,266,-15,-504,159,249,228,32,-21,248,140,5,208,72,30,332,226,156,31,337,264,87,223,36,-370,57
133676,-180,81,439,151,-18,252,-55,349,11,-484,212,255,252,33,-11,259,176,25,218,78,54,288,278,181,29,347,249,132,239,47,-363,-24
133677,-226,23,479,158,-49,280,-128,387,5,-496,211,287,248,27,-32,202,234,63,209,74,44,190,308,191,5,344,241,136,243,72,-299,28
133678,-222,-17,487,143,-50,266,-69,386,24,-482,233,284,254,41,-26,151,247,78,232,60,52,277,357,222,45,392,324,208,308,141,-169,124
133679,-205,52,475,168,-31,261,-5,425,33,-492,253,348,263,54,-32,137,220,94,231,65,63,328,343,205,29,374,337,216,323,149,-198,114
133680,-252,40,466,177,-45,232,-61,400,18,-522,200,314,258,49,-95,118,200,63,202,34,-1,282,289,165,-3,321,285,171,280,94,-262,66
133681,-233,8,407,121,-48,216,-89,390,-12,-536,170,283,238,7,-113,82,122,30,181,2,-38,250,223,130,-23,313,283,0,156,46,-252,47
133682,-222,-53,387,120,-44,217,-101,403,-26,-532,145,203,214,-8,-115,-11,97,0,163,-25,-100,224,196,108,-53,262,186,-43,111,0,-335,-36
133683,-278,-117,408,146,-23,215,-77,414,-17,-518,164,218,210,19,-89,32,95,-5,134,-16,-78,133,142,105,-45,259,183,-33,117,-12,-363,-70
133684,-316,-71,395,115,-23,223,-113,404,-8,-513,157,292,220,15,-82,191,99,1,147,-8,-27,66,134,105,-56,296,300,-48,113,9,-332,-49
133685,-298,-42,395,84,-48,258,-165,425,3,-510,237,340,206,17,-66,227,127,22,173,10,10,247,174,133,-38,335,425,-31,144,79,-234,87
133686,-274,32,438,111,-25,282,-89,417,19,-484,256,396,248,60,-38,248,118,58,196,40,38,366,174,144,-12,349,378,-103,121,61,-239,39
133687,-281,97,430,97,-35,257,-43,417,0,-477,281,411,277,66,-23,235,122,84,212,34,26,366,169,136,-27,325,238,-78,117,13,-279,-6
133688,-330,137,458,96,-60,260,0,465,16,-473,256,455,287,67,-20,238,234,127,217,54,14,278,235,185,-15,335,168,-5,173,57,-270,32
133689,-265,139,510,105,-55,247,6,491,23,-460,276,479,301,75,8,322,240,140,246,84,30,190,299,235,18,355,206,47,236,133,-178,184
133690,-213,117,536,94,-34,243,-37,483,28,-480,288,495,318,73,6,342,196,151,257,78,30,189,305,232,15,362,230,77,238,130,-191,180
133691,-261,42,505,75,-60,209,-90,471,21,-510,206,506,330,39,-8,309,224,121,237,53,0,265,259,217,0,335,201,109,237,88,-253,72
133692,-328,-4,493,76,-54,181,-142,493,22,-500,149,529,323,47,-17,308,269,161,257,62,-9,274,304,263,16,319,209,190,278,152,-198,71
133693,-364,-75,446,68,-44,177,-216,467,19,-517,106,500,321,65,-38,299,271,166,290,59,3,204,348,258,39,336,224,215,323,219,-125,164
133694,-303,-112,455,98,-41,189,-145,478,29,-518,179,431,327,60,-20,276,208,158,266,48,23,181,350,237,35,321,211,190,304,182,-179,87
133695,-199,-1,491,132,-37,247,-60,481,37,-501,192,400,322,59,-34,179,178,142,262,22,-10,182,329,220,11,294,199,13,204,51,-319,-67
133696,-148,98,551,166,-38,264,-8,485,36,-496,218,416,332,76,-38,193,169,110,246,27,-35,140,269,198,-4,283,207,-23,173,-9,-370,-85
133697,-71,123,580,165,-35,277,-41,469,45,-489,198,414,331,71,-35,187,151,71,237,31,-45,99,192,176,-19,279,134,-4,181,6,-340,-55
133698,-56,123,588,164,-37,246,-101,444,51,-503,115,386,315,76,-52,67,159,74,239,22,-85,41,197,169,-19,256,98,-33,159,-6,-365,-17
133699,-68,121,548,140,-41,232,-98,401,62,-526,120,332,290,59,-101,67,141,48,224,10,-69,133,218,147,-30,262,108,-65,130,-27,-376,-59
133700,-64,231,503,133,-31,251,-63,402,43,-536,114,316,276,44,-110,10,111,13,194,-18,-89,133,215,124,-45,240,91,-15,148,-28,-374,-91
133701,8,290,510,138,-44,245,-67,386,2,-555,53,308,240,14,-165,-60,89,-5,169,-73,-156,176,135,83,-73,181,59,-37,96,-64,-417,-104
133702,76,299,516,145,-47,266,-79,393,-10,-558,68,272,214,-22,-199,-93,63,-41,118,-99,-190,143,88,47,-111,146,9,-106,58,-75,-398,-94
133703,96,337,485,128,-26,226,-32,385,-30,-561,75,275,225,-16,-182,-32,91,-27,129,-68,-159,145,117,80,-86,179,28,-65,97,-36,-369,-82
133704,132,368,496,126,-16,234,-50,386,-12,-572,121,298,241,-8,-146,-60,101,14,175,-52,-135,132,182,117,-53,209,36,14,138,-30,-381,-165
133705,171,519,474,119,-38,206,6,393,5,-548,117,329,251,31,-141,-25,179,61,217,-9,-71,206,267,182,4,275,131,126,222,57,-267,-26
133706,229,599,481,113,-45,241,27,379,18,-536,112,363,260,42,-116,61,215,71,220,17,-73,224,264,191,21,299,155,69,214,73,-235,-6
133707,267,660,463,107,-26,298,117,377,9,-512,214,326,242,48,-43,96,124,21,223,26,-52,191,203,158,3,297,182,-73,156,76,-227,-30
133708,284,617,405,117,-40,291,103,359,-5,-504,184,260,210,35,-63,81,76,15,206,27,-42,170,178,152,12,300,175,-4,146,61,-250,29
133709,341,593,387,98,-59,279,31,356,-23,-521,149,248,212,37,-78,82,29,-8,195,10,-63,104,154,130,-4,275,98,-27,110,-27,-377,-50
133710,309,573,398,78,-47,287,-72,308,-33,-536,168,237,207,35,-72,91,42,0,191,36,-68,82,171,121,-15,245,91,-17,100,-36,-399,-133
133711,230,417,379,82,-28,344,-126,244,-40,-521,205,168,169,33,-59,84,-22,-40,185,20,-79,125,143,98,-11,238,128,-52,69,-60,-400,-101
133712,192,423,327,83,-25,340,-79,264,-36,-499,217,49,166,38,-26,114,-105,-99,178,35,-67,124,70,56,-29,239,110,-142,34,-83,-417,-84
133713,157,451,284,64,-37,308,-120,255,-53,-518,173,52,166,8,-63,105,-69,-70,161,12,-96,58,87,44,-41,205,69,-128,36,-113,-436,-117
133714,167,507,265,41,-39,265,-141,230,-44,-534,133,75,155,10,-85,114,-41,-66,160,-8,-124,89,75,47,-61,189,40,-129,38,-142,-500,-195
133715,211,517,316,61,-38,269,-175,232,-48,-536,190,95,165,32,-73,205,-4,-91,157,-19,-107,47,69,47,-64,207,61,-117,50,-118,-445,-162
133716,208,507,362,76,-33,274,-145,266,-20,-523,236,123,205,32,-26,219,30,-61,176,0,-57,17,132,105,-30,244,126,2,141,-9,-357,-56
133717,230,530,387,115,-19,251,-48,281,10,-506,172,141,215,35,-30,283,6,-38,201,31,-6,209,184,141,-5,292,242,73,183,76,-298,25
133718,274,585,343,110,-27,259,-23,271,-2,-517,173,87,184,17,-45,245,10,-76,151,13,-28,229,151,97,-29,280,266,-27,119,25,-283,-20
133719,281,603,368,119,-52,274,-78,291,-14,-529,205,79,176,1,-75,147,-26,-91,139,4,-61,126,135,75,-38,263,229,-20,128,25,-303,-18
133720,238,559,342,118,-32,338,-56,284,-30,-520,189,132,168,4,-96,8,-56,-77,150,4,-53,174,125,76,-36,265,253,-62,119,42,-265,37
133721,172,589,281,101,-38,314,-63,252,-49,-533,106,120,164,-16,-93,-60,-45,-82,142,-1,-55,180,118,84,-14,290,288,-80,146,95,-235,-5
133722,184,569,241,83,-57,270,-108,220,-62,-541,97,59,136,-24,-91,-57,-53,-99,139,-6,-62,151,112,81,-17,292,307,-105,178,146,-166,84
133723,155,502,239,75,-46,283,-57,188,-64,-536,137,66,153,-30,-72,-42,-51,-105,141,11,-38,132,125,97,-5,335,375,-33,231,194,-57,239
133724,72,524,218,99,-39,297,-72,173,-63,-504,143,59,158,-15,-76,-33,-48,-75,152,20,-33,165,141,125,3,337,402,78,247,175,-119,162
133725,-24,524,232,117,-50,262,-91,225,-36,-530,122,75,164,-15,-106,-31,-71,-67,158,2,-53,170,177,144,-18,309,338,127,216,91,-280,-10
133726,56,461,277,141,-33,255,-161,257,-1,-536,116,103,202,2,-102,15,-62,-56,176,11,-30,169,177,108,0,327,285,-63,133,55,-278,31
133727,172,487,312,165,-24,236,-158,273,11,-532,52,96,227,31,-96,48,-52,-35,208,21,-2,191,196,139,33,349,256,23,212,168,-140,69
133728,230,463,329,117,-37,247,-122,232,-4,-544,12,-13,209,22,-97,13,-48,-53,218,43,-17,172,161,145,51,344,236,28,248,207,-66,153
133729,265,358,325,104,-45,293,-124,138,-29,-545,46,-67,160,-24,-121,-20,-119,-146,141,-14,-77,53,-2,41,-26,271,173,-179,54,-13,-325,-14
133730,288,314,332,145,-25,285,-188,153,-36,-535,57,-32,140,-30,-133,24,-81,-165,106,-51,-112,-39,-35,4,-95,201,92,-246,-54,-175,-546,-178
133731,179,297,234,95,-47,279,-333,139,-53,-563,59,-40,120,-48,-137,-3,-119,-164,82,-70,-124,-41,6,1,-98,185,88,-206,3,-96,-445,-106
133732,8,334,217,73,-42,302,-344,119,-79,-575,143,-59,96,-54,-140,-146,-239,-174,49,-101,-185,25,6,-22,-133,159,77,-328,-38,-120,-453,-142
133733,45,414,210,96,-52,240,-294,154,-83,-604,37,-54,99,-80,-196,-209,-224,-185,61,-127,-224,-9,-27,-49,-144,137,32,-376,-86,-138,-468,-139
133734,168,473,222,84,-41,229,-157,162,-66,-569,57,-40,112,-79,-167,-151,-150,-152,76,-120,-194,-9,-36,-38,-133,140,19,-270,-41,-107,-432,-86
133735,234,476,220,77,-54,262,-76,169,-56,-550,53,-17,135,-57,-170,-84,-149,-152,89,-100,-133,52,-28,-3,-110,209,95,-229,-10,-86,-376,67
133736,230,525,219,130,-37,257,-66,185,-43,-542,39,5,145,-45,-152,-48,-187,-157,101,-78,-153,-32,-6,-12,-138,196,48,-251,-21,-125,-463,-78
133737,201,503,228,118,-49,261,-65,197,-45,-545,18,12,151,-52,-141,-51,-160,-146,103,-76,-177,-21,0,-12,-154,135,-2,-237,-68,-225,-607,-355
133738,198,527,228,117,-61,255,0,201,-40,-559,-19,-9,153,-41,-141,30,-152,-139,115,-77,-164,9,-11,3,-123,173,49,-215,-54,-173,-508,-188
133739,220,574,228,118,-28,263,-20,187,-19,-549,-4,29,174,-17,-140,42,-189,-140,131,-49,-119,0,10,15,-98,210,59,-144,6,-121,-433,-104
133740,173,458,210,94,-50,236,-102,162,-43,-559,-13,38,140,-57,-159,-40,-319,-177,110,-53,-124,-1,-31,-4,-104,174,69,-125,-9,-100,-410,-106
133741,169,449,216,90,-61,246,-134,163,-67,-562,10,-3,100,-58,-160,-5,-335,-185,71,-90,-148,-55,-85,-31,-149,178,25,-254,-55,-141,-454,-225
133742,175,414,187,83,-46,207,-248,154,-66,-571,-52,10,100,-67,-179,-91,-275,-178,82,-78,-154,-33,-65,-25,-122,179,49,-212,-24,-113,-431,-197
133743,217,396,213,116,-42,199,-208,208,-63,-582,-45,-9,108,-72,-171,-126,-249,-172,79,-63,-154,-31,-44,-5,-110,185,84,-142,-15,-117,-426,-97
133744,173,452,208,130,-57,227,-156,192,-77,-555,53,-90,81,-64,-141,-46,-204,-213,71,-61,-127,-127,-87,-36,-116,205,76,-351,-136,-191,-482,-123
133745,141,517,233,158,-26,262,-183,238,-45,-561,50,-15,111,-45,-93,9,-189,-176,97,-34,-89,-67,-94,-20,-75,236,138,-342,-102,-123,-392,-108
133746,197,484,286,182,-45,258,-186,257,-11,-554,21,64,146,-30,-125,-28,-208,-142,114,-44,-130,-41,-66,-3,-60,195,70,-296,-121,-181,-513,-273
133747,189,392,293,193,-40,258,-215,258,-7,-551,25,85,159,-14,-121,-123,-148,-142,127,-17,-142,8,-13,25,-20,253,69,-205,-50,-119,-458,-272
