,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128610,352,330,114,-238,158,195,-304,209,-90,-206,39,-242,115,-25,-267,-139,-197,-222,-441,-227,-414,-32,71,106,263,-78,111,-254,45,-127,-734,-246
128611,391,384,100,-232,151,198,-228,199,-80,-232,34,-265,107,-22,-279,-78,-234,-280,-483,-220,-431,-15,30,91,239,-78,128,-292,26,-127,-730,-285
128612,387,382,114,-232,169,208,-209,213,-73,-213,13,-278,108,-17,-284,-48,-235,-282,-486,-242,-442,-159,42,81,242,-96,100,-289,13,-162,-744,-315
128613,355,357,140,-248,155,180,-232,196,-91,-221,2,-284,94,-13,-300,-47,-252,-276,-489,-245,-439,-147,29,79,230,-89,81,-320,-4,-152,-740,-318
128614,431,399,196,-237,152,167,-272,212,-106,-274,-47,-282,89,-23,-332,-137,-256,-271,-486,-272,-476,-153,0,46,206,-97,55,-342,-37,-189,-800,-395
128615,473,467,175,-204,181,192,-238,222,-87,-233,-5,-277,102,-15,-294,-129,-223,-253,-463,-237,-449,-102,44,77,239,-83,100,-295,2,-174,-757,-326
128616,370,388,107,-246,140,198,-216,204,-121,-237,28,-284,98,-40,-285,-167,-318,-271,-471,-226,-413,-110,47,72,236,-88,127,-288,14,-164,-759,-274
128617,364,385,106,-273,120,180,-266,196,-125,-260,14,-355,85,-56,-325,-280,-340,-256,-488,-274,-441,-100,0,28,206,-120,50,-337,-29,-223,-838,-314
128618,431,402,48,-261,155,223,-282,180,-121,-245,53,-398,96,-49,-300,-262,-291,-259,-454,-255,-439,-103,4,39,195,-101,68,-327,0,-177,-771,-267
128619,425,413,99,-219,176,235,-307,214,-101,-242,71,-370,131,-15,-297,-225,-310,-262,-436,-228,-438,-147,22,61,220,-87,101,-373,2,-159,-750,-250
128620,374,378,100,-228,148,189,-329,217,-98,-281,36,-333,121,-42,-321,-179,-271,-267,-456,-237,-452,-160,9,73,222,-91,92,-374,-4,-171,-764,-255
128621,314,327,33,-261,137,197,-274,168,-113,-231,88,-312,89,-32,-312,-101,-299,-276,-452,-232,-429,-126,19,74,234,-69,128,-356,10,-149,-748,-278
128622,347,398,51,-252,154,223,-231,158,-100,-201,103,-300,78,-28,-275,-51,-308,-276,-477,-210,-426,-91,-6,65,228,-60,158,-373,1,-146,-743,-271
128623,451,501,97,-217,174,244,-123,152,-89,-222,98,-300,57,-34,-273,-47,-313,-303,-492,-234,-433,-87,-46,38,211,-76,170,-401,-15,-161,-748,-266
128624,551,539,168,-189,168,239,-75,202,-104,-247,50,-308,65,-45,-277,-149,-367,-317,-489,-246,-415,-121,-48,28,203,-86,141,-423,-37,-173,-759,-299
128625,599,553,189,-202,180,237,-73,214,-85,-243,19,-303,83,-25,-279,-272,-382,-288,-480,-247,-426,-150,-46,19,224,-77,105,-461,-42,-188,-802,-339
128626,559,563,180,-197,168,226,-104,214,-92,-231,12,-300,78,-34,-305,-312,-376,-291,-495,-254,-457,-190,-51,37,227,-74,85,-435,-23,-183,-810,-374
128627,526,538,152,-198,173,216,-152,191,-92,-237,18,-332,74,-52,-305,-299,-405,-301,-506,-255,-454,-196,-59,37,217,-67,94,-433,-20,-176,-797,-371
128628,578,564,171,-193,177,224,-148,211,-100,-241,23,-327,94,-57,-303,-203,-400,-282,-505,-240,-445,-183,-36,30,207,-96,129,-417,-31,-176,-779,-341
128629,629,627,216,-158,211,241,-176,231,-76,-213,96,-277,118,-27,-277,-86,-367,-258,-471,-225,-429,-155,-9,60,232,-71,219,-382,-12,-160,-725,-309
128630,629,632,219,-155,201,220,-230,234,-85,-223,79,-288,116,-30,-265,-68,-375,-266,-488,-229,-406,-129,-10,50,233,-56,241,-398,-19,-185,-748,-330
128631,622,624,182,-195,173,215,-203,211,-100,-255,46,-300,87,-50,-292,-126,-343,-283,-510,-239,-418,-131,-17,39,203,-73,199,-401,-47,-212,-761,-327
128632,672,656,221,-167,212,257,-127,241,-70,-228,92,-260,138,-22,-269,-202,-303,-237,-476,-212,-407,-140,54,69,208,-70,182,-326,-3,-155,-735,-262
128633,703,674,258,-134,222,268,-101,257,-66,-223,98,-218,159,-28,-285,-242,-281,-233,-450,-227,-412,-101,70,76,224,-74,118,-284,33,-149,-720,-287
128634,779,696,312,-124,199,272,-131,285,-81,-217,85,-235,133,-46,-296,-381,-297,-243,-493,-255,-446,-149,12,50,185,-119,73,-356,-13,-194,-791,-324
128635,830,734,332,-116,211,327,-78,322,-86,-173,184,-220,119,-51,-266,-421,-303,-244,-503,-254,-433,-167,-3,29,183,-143,58,-405,-78,-259,-828,-358
128636,785,668,328,-90,204,354,-53,342,-51,-156,188,-171,151,-33,-233,-208,-245,-209,-478,-236,-411,-115,37,52,199,-103,115,-332,-18,-217,-814,-273
128637,708,646,231,-129,207,354,-52,299,-104,-185,150,-213,118,-51,-266,-84,-282,-241,-512,-248,-452,-154,6,39,193,-102,123,-365,-32,-229,-838,-305
128638,715,693,209,-173,202,324,-45,247,-118,-186,111,-257,100,-61,-269,-116,-322,-254,-517,-258,-469,-207,-5,4,186,-115,109,-383,-40,-207,-821,-356
128639,775,768,249,-155,218,321,-27,238,-97,-178,116,-254,120,-54,-278,-111,-339,-265,-483,-258,-440,-178,9,18,186,-100,140,-350,-24,-174,-753,-301
128640,831,797,299,-128,245,305,25,299,-82,-169,164,-232,133,-42,-272,-130,-325,-247,-492,-237,-397,-129,30,29,199,-86,145,-317,-1,-171,-765,-320
128641,801,770,307,-142,236,299,21,286,-91,-167,119,-201,117,-45,-282,-186,-280,-240,-512,-261,-424,-148,32,26,177,-112,119,-310,0,-149,-785,-352
128642,777,755,317,-143,216,311,-32,294,-96,-165,111,-203,117,-36,-258,-129,-243,-221,-474,-253,-419,-371,47,51,190,-97,139,-271,28,-110,-709,-349
128643,729,731,278,-174,184,258,-79,341,-96,-210,80,-255,134,-47,-276,-134,-248,-240,-466,-262,-435,-146,71,79,200,-92,121,-264,50,-96,-676,-332
128644,693,712,234,-231,160,234,-72,330,-99,-236,90,-211,128,-51,-305,-70,-305,-245,-484,-256,-471,-26,82,70,228,-88,126,-277,43,-123,-733,-316
128645,688,668,228,-195,176,264,-61,260,-96,-212,157,-102,138,-36,-318,-59,-285,-212,-471,-239,-501,-175,96,52,244,-118,119,-281,26,-185,-820,-307
128646,683,624,233,-145,191,260,-135,299,-88,-207,108,-72,147,-29,-339,-85,-193,-219,-445,-237,-506,-165,86,71,261,-115,87,-273,42,-171,-787,-305
128647,698,631,241,-156,176,230,-204,245,-90,-227,51,-121,101,-56,-346,-147,-273,-262,-442,-264,-551,-231,55,42,230,-120,21,-288,16,-180,-836,-426
128648,676,612,239,-126,194,242,-198,263,-88,-248,31,-184,99,-49,-335,-146,-332,-288,-415,-253,-534,-208,47,37,237,-107,9,-295,-4,-196,-816,-437
128649,630,620,250,-126,184,241,-176,260,-84,-217,77,-188,134,-43,-317,-168,-480,-285,-416,-240,-470,-183,34,76,253,-98,50,-310,-2,-172,-768,-395
128650,593,599,195,-171,170,224,-135,251,-98,-225,65,-196,115,-53,-327,-259,-303,-287,-467,-263,-470,-180,18,69,255,-117,50,-324,-4,-175,-802,-359
128651,567,567,121,-194,162,238,-160,252,-98,-236,37,-257,97,-68,-355,-320,-234,-295,-509,-268,-498,-176,-2,49,228,-129,42,-339,-37,-210,-814,-370
128652,629,576,171,-184,186,243,-165,272,-101,-225,17,-259,118,-64,-330,-289,-394,-289,-476,-274,-502,-188,-30,24,217,-135,79,-365,-66,-231,-835,-409
128653,600,528,151,-186,173,265,-285,243,-90,-218,89,-255,121,-45,-314,-214,-366,-305,-491,-257,-496,-209,-34,22,228,-129,125,-357,-65,-233,-857,-379
128654,553,518,114,-178,172,298,-287,293,-82,-204,148,-200,132,-39,-320,-103,-363,-280,-488,-239,-464,-180,3,41,241,-91,134,-321,-37,-196,-781,-342
128655,525,512,151,-172,165,288,-210,318,-66,-234,97,-178,141,-40,-300,-251,-376,-250,-461,-212,-449,-255,34,57,259,-65,122,-290,10,-163,-779,-405
128656,529,506,193,-149,164,259,-169,339,-46,-216,88,-170,165,-25,-307,-311,-346,-224,-446,-202,-426,-197,45,98,274,-43,179,-267,59,-104,-722,-331
128657,534,479,210,-148,183,212,-172,358,-32,-192,57,-128,178,-4,-280,-199,-288,-203,-437,-211,-412,-121,52,119,293,-17,262,-258,84,-53,-657,-228
128658,596,491,246,-142,191,196,-208,347,-50,-194,-36,-167,151,-4,-266,-295,-300,-218,-452,-211,-442,-217,36,71,251,-52,195,-286,44,-101,-689,-316
128659,567,520,278,-143,199,222,-207,338,-56,-205,15,-196,137,-3,-296,-443,-332,-247,-445,-225,-480,-235,19,58,222,-71,190,-349,13,-134,-703,-299
128660,528,533,276,-153,191,230,-208,329,-71,-198,25,-172,132,-26,-316,-337,-325,-257,-454,-236,-486,-175,14,58,227,-58,202,-361,2,-153,-707,-290
128661,514,500,246,-167,183,245,-155,295,-76,-194,30,-156,126,-18,-322,-247,-274,-248,-472,-221,-480,-195,33,61,234,-57,173,-332,24,-132,-675,-315
128662,513,450,213,-198,174,221,-178,240,-81,-216,24,-128,132,-19,-309,-193,-328,-230,-448,-212,-459,-207,58,80,237,-38,147,-283,50,-102,-673,-318
128663,517,441,187,-205,176,186,-252,331,-68,-230,-11,-162,137,-32,-335,-169,-426,-231,-471,-240,-496,-190,33,65,222,-70,121,-276,45,-143,-752,-344
128664,521,452,181,-224,155,179,-276,286,-83,-247,-20,-239,110,-55,-359,-201,-207,-246,-495,-269,-532,-252,22,58,214,-96,71,-327,15,-154,-755,-355
128665,523,429,169,-215,172,219,-253,230,-82,-223,6,-212,101,-46,-360,-215,-374,-255,-462,-257,-508,-241,26,60,234,-86,138,-340,18,-147,-726,-329
128666,533,392,106,-223,171,229,-205,181,-86,-177,79,-197,89,-32,-331,-218,-419,-244,-439,-229,-492,-298,12,72,256,-60,184,-303,60,-139,-709,-348
128667,509,349,81,-237,156,226,-267,198,-104,-200,76,-242,89,-49,-325,-236,-310,-280,-438,-266,-522,-323,-23,52,236,-91,121,-329,25,-136,-715,-342
128668,464,352,96,-208,158,234,-292,233,-87,-230,62,-249,101,-50,-312,-250,-255,-296,-435,-245,-489,-247,-12,58,235,-69,123,-317,28,-133,-701,-299
128669,478,393,156,-167,198,223,-270,266,-48,-206,35,-194,142,-25,-321,-259,-233,-259,-416,-245,-476,-286,53,97,249,-63,136,-247,70,-153,-762,-321
128670,515,365,168,-184,172,187,-287,272,-63,-214,-15,-207,125,-27,-332,-287,-224,-227,-437,-263,-489,-530,61,81,230,-75,94,-233,64,-177,-796,-376
128671,492,358,116,-208,156,196,-394,228,-90,-210,-29,-309,80,-53,-337,-292,-307,-292,-474,-286,-475,-164,-3,34,214,-79,169,-309,25,-177,-699,-347
128672,478,325,153,-188,177,275,-458,239,-93,-202,-32,-321,86,-37,-341,-249,-383,-311,-439,-291,-475,-81,-39,19,211,-74,204,-358,-6,-188,-734,-311
128673,460,234,159,-210,175,274,-426,240,-94,-215,8,-333,102,-34,-333,-262,-336,-321,-440,-277,-478,-204,-52,34,234,-77,174,-352,-1,-186,-725,-348
128674,437,234,129,-213,153,199,-377,211,-112,-257,-11,-247,68,-64,-373,-225,-293,-367,-494,-294,-521,-240,-45,22,228,-96,131,-342,-24,-204,-756,-371
128675,449,320,59,-176,159,174,-264,249,-91,-247,-32,-209,69,-51,-384,-112,-354,-359,-468,-269,-504,-193,-48,-12,242,-80,140,-359,-46,-194,-741,-329
128676,461,374,90,-167,166,166,-217,276,-68,-261,-38,-232,70,-38,-356,-139,-397,-321,-449,-241,-489,-171,-22,36,274,-46,182,-350,-13,-160,-711,-290
128677,462,404,94,-181,160,158,-216,259,-89,-265,-35,-220,86,-40,-364,-225,-389,-332,-457,-263,-497,-200,-29,42,255,-60,167,-350,-9,-162,-691,-303
128678,458,388,102,-213,165,152,-258,229,-92,-259,-29,-263,96,-47,-346,-358,-280,-323,-475,-254,-480,-212,-17,31,255,-75,137,-348,-20,-181,-753,-361
128679,479,386,146,-210,176,201,-296,266,-87,-217,80,-282,97,-40,-314,-497,-261,-300,-473,-221,-492,-242,14,72,266,-67,137,-321,17,-134,-714,-328
128680,475,398,170,-186,191,207,-260,275,-78,-240,54,-284,95,-37,-313,-368,-255,-284,-454,-230,-478,-198,11,55,259,-51,139,-298,24,-117,-696,-298
128681,444,411,130,-215,172,179,-223,249,-81,-239,49,-264,86,-27,-319,-209,-274,-298,-439,-231,-467,-218,-13,41,250,-66,127,-316,10,-157,-758,-332
128682,436,378,92,-229,164,180,-213,236,-63,-250,26,-264,82,-29,-327,-134,-285,-283,-462,-228,-459,-232,-6,57,285,-65,102,-323,15,-162,-742,-343
128683,450,293,145,-203,182,194,-240,263,-56,-231,-10,-240,108,-34,-319,-90,-286,-257,-447,-217,-448,-183,12,80,309,-70,56,-338,4,-168,-747,-349
128684,420,260,172,-207,153,160,-254,294,-80,-256,-14,-246,117,-43,-333,-132,-277,-280,-450,-224,-477,-199,-3,57,274,-90,19,-338,-28,-199,-786,-397
128685,414,265,155,-190,133,158,-287,299,-66,-261,-21,-237,128,-33,-346,-213,-275,-254,-449,-238,-512,-305,-11,57,271,-84,32,-325,-14,-196,-763,-372
128686,425,255,149,-207,129,145,-281,255,-63,-280,-30,-240,121,-50,-365,-207,-292,-278,-454,-244,-510,-289,-4,55,268,-83,39,-334,-24,-165,-743,-356
128687,415,287,128,-197,147,158,-288,340,-62,-285,-19,-243,121,-47,-359,-215,-290,-279,-440,-254,-512,-261,-12,56,256,-67,81,-357,-13,-157,-726,-336
128688,409,296,126,-172,141,162,-267,266,-63,-273,-6,-224,107,-64,-354,-333,-287,-275,-471,-253,-503,-248,-30,55,256,-53,99,-359,-22,-161,-721,-312
128689,439,274,131,-209,144,171,-253,162,-65,-271,-10,-228,78,-62,-344,-366,-284,-294,-493,-245,-488,-231,-37,47,259,-45,119,-362,-49,-157,-739,-317
128690,447,263,155,-210,134,183,-275,198,-74,-253,-21,-248,88,-47,-323,-225,-301,-305,-469,-230,-459,-188,-41,41,272,-27,138,-380,-13,-164,-708,-359
128691,439,242,122,-213,128,147,-283,247,-83,-298,-15,-255,103,-45,-329,-145,-362,-301,-467,-214,-448,-197,-49,49,256,-8,146,-391,-28,-153,-691,-346
128692,484,269,173,-170,161,169,-274,264,-64,-251,19,-218,118,-29,-322,-101,-303,-287,-447,-194,-433,-201,-41,65,286,-3,152,-377,-10,-123,-664,-315
128693,498,293,232,-141,164,184,-326,300,-60,-238,14,-174,145,-34,-323,-81,-209,-261,-445,-201,-440,-218,-2,69,292,-13,163,-333,14,-102,-684,-285
128694,428,244,209,-158,124,182,-396,293,-99,-273,6,-211,114,-62,-356,-114,-264,-264,-471,-216,-457,-199,0,52,262,-17,193,-345,37,-64,-630,-249
128695,467,239,238,-166,138,224,-318,296,-89,-269,48,-196,120,-59,-318,-112,-236,-228,-446,-202,-414,-149,29,100,286,4,229,-333,62,-39,-583,-259
128696,478,263,285,-136,158,225,-290,337,-64,-245,54,-178,165,-42,-294,-138,-258,-207,-421,-186,-402,-120,63,88,303,21,256,-283,88,-4,-556,-256
128697,430,255,287,-136,137,209,-280,352,-52,-244,51,-238,168,-36,-305,-316,-226,-213,-436,-192,-374,-84,30,97,302,5,219,-294,68,-29,-582,-214
128698,433,314,244,-178,150,196,-239,333,-59,-239,36,-271,161,-27,-306,-424,-225,-218,-429,-203,-394,-89,12,64,277,-1,201,-264,46,-112,-650,-189
128699,429,334,204,-161,168,210,-196,358,-46,-230,39,-232,187,-11,-276,-400,-242,-202,-372,-175,-349,-76,45,101,317,36,239,-249,94,-31,-551,-139
128700,438,296,198,-175,153,177,-200,383,-75,-255,41,-182,162,-26,-302,-365,-205,-217,-420,-185,-373,-159,51,94,291,28,237,-261,69,-45,-564,-207
128701,449,297,235,-199,151,190,-190,300,-73,-258,48,-55,142,-29,-279,-135,-118,-204,-411,-184,-391,-163,53,94,306,12,232,-268,59,-73,-611,-247
128702,441,285,241,-172,162,188,-220,323,-51,-261,65,36,162,-8,-261,-36,-86,-186,-389,-169,-380,-101,89,115,322,30,254,-241,97,-42,-568,-193
128703,406,251,241,-202,145,172,-256,333,-76,-282,49,-20,153,-34,-303,-29,-164,-209,-403,-176,-388,-118,86,112,287,1,268,-239,62,-46,-588,-197
128704,368,261,197,-205,132,204,-248,314,-84,-259,103,-119,146,-26,-294,-68,-183,-211,-427,-186,-416,-166,60,107,276,12,245,-245,57,-75,-600,-253
128705,402,305,227,-168,145,199,-172,326,-56,-259,138,-107,180,-4,-270,-15,-74,-192,-397,-175,-413,-339,97,98,289,22,198,-229,85,-65,-615,-253
128706,427,286,261,-156,134,162,-214,342,-48,-263,68,-45,201,-14,-274,-69,-24,-143,-397,-179,-394,-128,145,143,315,27,224,-177,124,-12,-569,-179
128707,444,282,284,-163,138,158,-182,346,-42,-278,56,-8,203,-21,-263,-163,1,-146,-371,-168,-367,64,166,155,338,59,291,-140,122,4,-548,-126
128708,452,339,303,-146,160,187,-153,342,-40,-227,90,-19,194,-4,-229,-227,1,-134,-344,-171,-337,-41,156,177,340,49,246,-110,147,13,-562,-119
128709,456,332,312,-122,188,187,-163,358,-54,-227,92,-14,210,0,-234,-179,-19,-121,-349,-163,-301,18,177,184,382,63,231,-114,164,40,-542,-92
128710,423,259,280,-150,174,178,-237,362,-49,-208,121,-55,198,0,-257,-98,-28,-163,-389,-153,-303,8,159,138,351,58,248,-149,113,10,-569,-79
128711,396,273,246,-140,158,170,-277,367,-46,-219,105,-58,186,0,-241,-44,-67,-164,-402,-167,-327,18,147,135,319,56,270,-163,110,-6,-623,-86
128712,431,315,281,-149,173,186,-294,380,-42,-262,108,-72,213,-17,-236,-16,-36,-131,-388,-171,-353,22,141,125,312,21,229,-136,110,-33,-632,-138
128713,439,281,262,-124,148,177,-300,390,-27,-252,85,-56,245,-18,-288,59,-12,-124,-396,-181,-370,-1,151,139,310,-9,208,-122,114,-54,-651,-201
128714,405,264,222,-134,119,144,-241,387,-29,-251,64,-26,254,-16,-285,38,-24,-105,-388,-164,-349,-18,174,146,316,2,201,-100,125,-29,-609,-112
128715,438,279,292,-116,131,147,-192,429,-16,-222,89,14,284,17,-247,61,-1,-92,-376,-134,-321,49,192,170,342,27,231,-80,150,1,-575,-28
128716,426,270,326,-97,145,146,-223,433,-32,-244,89,-11,270,9,-258,-161,-2,-101,-364,-173,-371,-42,165,148,313,-8,163,-104,119,-63,-618,-206
128717,421,321,280,-105,127,161,-192,381,-32,-258,82,-78,256,-19,-259,-240,-18,-114,-385,-200,-394,-105,130,125,289,-18,137,-117,85,-71,-665,-253
128718,416,338,251,-109,162,168,-136,354,-29,-258,70,-91,232,-4,-242,-127,-92,-137,-403,-198,-396,-73,115,119,291,-31,152,-159,92,-71,-679,-187
128719,419,369,294,-105,169,183,-137,395,-23,-246,96,-81,232,4,-222,-65,-126,-140,-375,-183,-389,-69,101,113,275,-39,159,-183,76,-87,-657,-224
128720,411,305,257,-148,172,190,-179,379,-22,-218,94,-93,242,-2,-245,-28,-189,-142,-384,-167,-354,-56,101,107,271,-32,196,-184,79,-56,-630,-120
128721,420,275,264,-123,169,175,-206,380,-33,-217,61,-115,220,9,-247,-63,-213,-147,-389,-172,-365,-66,77,115,292,-17,190,-201,79,-49,-654,-101
128722,390,247,259,-130,162,163,-264,372,-44,-220,45,-134,218,3,-237,-143,-69,-146,-388,-182,-379,-119,95,134,286,-9,149,-188,91,-54,-669,-194
128723,377,217,249,-141,149,128,-286,353,-24,-231,58,-149,232,-3,-251,-177,-97,-161,-382,-181,-380,-120,103,130,277,-18,114,-207,72,-65,-649,-229
128724,361,164,263,-137,129,126,-292,331,-50,-248,56,-124,203,-40,-259,-146,-136,-160,-410,-209,-393,-105,71,88,247,-38,110,-280,27,-95,-696,-266
128725,422,219,290,-115,138,157,-260,360,-45,-245,59,-83,225,-24,-252,-129,-89,-137,-398,-195,-389,-136,112,89,254,-50,118,-246,47,-96,-704,-301
128726,472,295,290,-106,165,167,-189,402,-30,-238,76,-77,230,7,-252,-199,-82,-117,-364,-170,-346,-114,112,103,263,-40,158,-201,62,-95,-689,-281
128727,430,273,303,-121,156,182,-215,401,-33,-217,111,-49,251,5,-251,-220,-84,-112,-361,-158,-341,-67,147,145,270,-15,198,-202,71,-40,-635,-206
128728,459,240,338,-118,166,177,-215,419,-28,-234,143,-37,261,-8,-250,-248,-73,-127,-340,-178,-363,-58,155,138,280,0,191,-194,76,-41,-623,-216
128729,508,262,401,-85,213,209,-159,432,5,-212,153,-94,304,9,-215,-82,-11,-71,-298,-138,-304,-10,193,187,337,53,275,-119,143,8,-526,-131
128730,458,261,347,-106,197,225,-126,410,-4,-209,148,-131,291,-2,-216,-1,8,-54,-334,-143,-313,31,195,179,321,51,276,-73,156,-23,-581,-144
128731,435,263,293,-103,187,204,-113,414,-14,-234,106,-134,282,-12,-240,29,-37,-66,-333,-136,-324,69,193,179,303,43,269,-107,133,-47,-651,-144
128732,479,305,338,-96,186,209,-137,420,-5,-233,95,-86,281,0,-226,-50,-30,-46,-334,-126,-266,79,216,190,318,47,309,-81,163,-3,-585,-91
128733,454,299,313,-124,178,205,-206,393,-24,-254,132,-31,263,-2,-212,-136,6,-38,-347,-123,-260,70,245,202,324,51,332,-21,186,34,-547,-70
128734,459,299,314,-112,176,192,-189,404,-41,-225,166,-26,270,1,-200,-198,-11,-65,-343,-114,-261,107,219,195,335,88,373,-34,195,61,-530,-58
128735,473,341,322,-137,160,209,-199,396,-58,-228,173,-23,236,-3,-195,-122,43,-84,-325,-119,-225,119,225,202,357,100,401,-24,211,71,-510,-9
