,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58942,32,14,396,309,92,479,-1,578,257,111,210,368,389,122,-36,193,-397,173,266,158,249,-383,203,320,196,425,432,286,564,193,186,-28
58943,34,24,414,321,102,484,22,594,242,101,220,376,392,119,-29,197,-379,160,269,138,275,-313,167,285,190,417,477,38,423,109,161,39
58944,65,34,447,328,108,491,25,596,231,99,250,402,381,107,-16,253,-390,115,220,126,316,23,82,239,157,408,539,-168,198,-81,98,44
58945,47,2,429,304,83,472,19,553,226,94,240,381,369,102,-18,258,-410,108,218,131,313,112,79,229,157,415,560,-61,239,-30,128,91
58946,46,4,437,306,81,463,18,550,224,93,231,370,373,103,-47,222,-395,117,229,103,258,124,113,231,128,379,408,31,266,-84,21,-137
58947,42,35,430,322,107,488,66,556,247,113,263,377,386,132,-18,266,-372,133,239,119,278,220,136,260,169,375,422,94,311,-91,-24,-137
58948,9,25,420,316,126,488,70,591,255,126,295,397,393,138,8,333,-339,162,255,153,315,251,185,303,201,400,475,232,412,32,84,-63
58949,36,35,448,331,115,488,80,606,270,139,275,426,409,131,10,304,-340,184,269,169,329,250,196,306,199,422,491,189,388,38,143,21
58950,29,38,446,311,91,481,90,575,255,97,269,382,357,97,-17,275,-351,95,220,119,311,261,82,207,138,384,479,-85,216,-118,62,36
58951,69,57,477,337,105,490,90,617,247,103,279,415,335,86,-21,281,-367,58,156,68,264,243,-8,112,54,309,426,-342,-13,-348,-142,-130
58952,77,36,479,372,111,502,82,637,261,111,284,422,361,110,-24,284,-353,84,178,84,264,265,-1,126,54,289,400,-244,18,-332,-177,-289
58953,40,-2,449,347,94,482,42,643,272,113,257,365,365,112,-19,273,-368,88,180,93,269,242,15,152,63,300,365,-114,101,-239,-111,-288
58954,61,25,482,360,114,488,46,671,270,121,258,375,386,119,-19,248,-346,91,204,90,252,159,45,153,77,293,323,-11,149,-200,-123,-280
58955,57,2,490,387,84,475,36,686,269,98,244,443,389,109,-51,214,-327,113,204,66,204,22,79,164,79,256,302,28,195,-173,-143,-277
58956,71,20,490,391,108,494,58,640,274,114,276,429,384,131,-29,234,-324,119,212,94,230,87,70,196,111,298,351,-13,209,-115,-67,-148
58957,69,28,498,396,115,506,75,610,258,117,269,414,379,120,-41,221,-323,109,217,92,218,146,83,197,103,281,323,21,208,-135,-78,-217
58958,67,16,507,385,104,480,60,640,255,94,241,413,356,86,-66,191,-352,96,190,54,172,31,70,173,63,218,232,-26,181,-197,-195,-346
58959,68,-1,502,374,106,474,25,668,259,118,233,455,384,93,-66,166,-345,135,220,67,165,-126,113,199,79,224,215,3,258,-122,-122,-346
58960,57,2,507,388,112,472,37,683,281,113,237,485,423,139,-46,164,-332,191,271,109,220,-116,183,296,167,293,320,170,424,61,54,-153
58961,28,-17,472,360,102,473,51,653,274,108,237,443,409,134,-48,191,-383,169,262,110,229,41,163,305,192,311,351,109,454,91,117,-103
58962,-1,-6,458,356,99,480,71,611,260,107,233,424,384,106,-48,205,-386,128,230,87,207,88,106,243,164,293,325,-60,297,-38,1,-152
58963,0,-18,441,360,101,487,36,627,255,102,249,416,371,89,-65,221,-393,114,214,75,180,144,71,211,120,250,273,-103,159,-215,-156,-304
58964,-9,-53,451,361,105,456,-21,649,267,113,203,457,389,99,-86,217,-352,176,250,87,204,162,158,245,142,259,257,40,276,-144,-120,-372
58965,-8,-58,449,366,101,445,-1,643,256,99,197,460,402,98,-72,230,-320,163,241,89,210,173,150,261,174,293,287,51,308,-74,-86,-307
58966,8,-38,455,379,102,464,-5,655,255,97,212,448,387,113,-66,214,-364,159,239,102,215,142,144,262,171,289,270,76,312,-63,-58,-237
58967,20,-26,468,360,122,467,-12,638,248,85,183,433,376,82,-88,164,-371,152,241,81,198,13,152,259,134,276,239,86,340,-55,-70,-315
58968,27,-26,462,374,135,464,-7,646,249,101,176,447,411,85,-87,135,-341,164,215,82,188,-125,179,266,164,294,235,144,389,-4,-31,-299
58969,48,-12,453,383,116,482,9,640,256,104,198,421,394,93,-71,157,-346,156,221,112,211,-70,123,260,153,317,286,70,362,-8,-4,-210
58970,52,10,446,375,119,466,4,629,249,87,181,384,383,88,-66,143,-382,128,222,107,211,-142,46,259,139,322,303,-65,334,-14,17,-108
58971,44,5,419,364,130,471,-5,605,256,106,173,371,382,106,-47,117,-372,141,237,131,198,-272,114,296,182,363,317,36,423,71,122,-27
58972,-5,0,368,331,106,479,10,578,237,98,189,367,373,123,-32,154,-426,138,239,118,222,-39,129,294,189,366,323,45,436,92,130,-156
58973,8,-5,386,336,125,497,30,592,240,116,208,377,385,125,-8,249,-447,167,255,143,263,110,144,309,209,397,358,67,459,109,138,-127
58974,27,1,421,355,146,520,52,598,255,148,248,386,396,149,-2,247,-399,173,269,189,287,104,169,326,222,396,365,114,455,68,68,-158
58975,7,-2,413,352,127,516,65,591,234,135,245,397,354,124,-9,169,-390,168,249,160,248,-136,153,277,206,362,298,113,417,15,-19,-295
