,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67148,12,180,-76,321,180,301,-379,41,5,-78,-27,-195,143,-83,108,-496,-554,463,791,279,-111,69,126,-4,74,453,216,-187,-23,-231,0,-47
67149,-38,97,-31,388,155,248,-428,198,17,-82,-22,-223,167,-90,75,-531,-455,457,796,251,-182,8,97,-16,51,394,79,-333,-71,-327,-141,-432
67150,-18,70,-78,415,163,275,-369,279,42,-92,-7,-591,238,-89,67,-551,-383,470,814,257,-170,48,104,-3,66,404,121,-385,-88,-309,-83,-243
67151,7,44,-112,388,158,237,-343,232,29,-125,-33,-804,202,-97,80,-584,-507,441,786,285,-140,47,91,32,74,463,301,-386,-46,-217,133,152
67152,-78,49,-111,425,164,151,-387,254,41,-144,-64,-897,226,-125,31,-635,-601,478,774,231,-149,17,74,2,57,406,265,-396,-64,-215,95,152
67153,-47,119,-70,437,170,214,-437,209,29,-131,-2,-890,179,-136,9,-645,-595,492,745,151,-226,-108,15,-56,-15,282,-2,-430,-187,-409,-288,-584
67154,41,123,-9,354,157,307,-417,94,-6,-109,62,-735,109,-133,28,-695,-554,378,732,195,-182,-230,19,-83,-11,321,35,-492,-201,-424,-257,-726
67155,16,115,-39,275,129,506,-435,72,-21,-84,44,-745,120,-134,30,-727,-641,318,745,238,-126,-186,2,-64,14,397,149,-442,-148,-343,-94,-388
67156,22,108,-38,304,172,610,-488,93,7,-66,-8,-619,137,-115,23,-512,-466,373,745,245,-138,-158,15,-45,40,407,150,-396,-111,-283,12,-230
67157,71,57,-51,323,179,433,-410,44,17,-67,-5,-472,128,-110,57,-561,-457,384,760,240,-143,-82,18,-44,49,413,120,-473,-139,-320,-33,-231
67158,127,110,-28,347,177,216,-248,53,27,-96,-13,-388,167,-123,56,-495,-666,446,734,211,-165,-85,-27,-82,-10,361,21,-639,-257,-525,-336,-631
67159,79,84,-80,351,175,292,-372,96,26,-102,26,-395,197,-117,65,-433,-638,557,742,226,-149,-243,-12,-58,13,380,92,-659,-220,-468,-251,-527
67160,72,148,-117,352,174,285,-350,147,46,-100,-5,-368,204,-108,36,-556,-507,447,751,224,-167,-159,161,-40,41,379,84,-463,-156,-417,-138,-364
67161,59,97,-122,277,167,192,-405,162,31,-147,-94,-504,218,-122,-50,-724,-342,414,769,199,-228,-151,207,-28,31,361,20,-63,-47,-327,-91,-340
67162,-9,31,-130,260,170,164,-445,184,14,-176,-133,-952,218,-129,-77,-726,-332,368,794,182,-226,-88,7,-59,45,377,45,-94,47,-191,1,-262
