,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198900,1417,1784,698,311,490,638,848,273,6,-124,228,-243,82,-99,-119,-170,-184,-282,-176,-114,-229,24,-202,-115,34,110,6,-204,-146,-541,-406,-424
198901,1457,1730,706,336,514,641,861,271,31,-102,230,-232,83,-89,-98,-128,-371,-286,-159,-115,-196,46,-196,-100,58,150,43,-199,-140,-511,-369,-458
198902,1462,1676,672,333,504,623,816,247,25,-116,215,-244,81,-80,-101,-161,-355,-279,-170,-107,-265,17,-226,-104,58,131,-56,-230,-147,-512,-367,-410
198903,1445,1641,663,327,484,623,801,230,17,-110,192,-276,73,-106,-100,-157,-260,-316,-198,-121,-301,-120,-327,-138,41,93,-152,-232,-190,-541,-380,-406
198904,1428,1619,717,336,496,631,813,282,34,-91,227,-261,73,-97,-109,-348,-186,-312,-189,-109,-269,-165,-361,-159,32,124,-97,-286,-209,-539,-365,-456
198905,1399,1590,698,320,480,635,787,280,16,-104,244,-261,73,-100,-93,-407,-249,-297,-167,-113,-251,-44,-340,-158,36,127,-89,-269,-208,-538,-364,-376
198906,1378,1603,714,364,500,644,805,286,31,-93,253,-239,120,-68,-68,-314,-190,-264,-145,-79,-233,143,-291,-111,64,160,-56,-162,-200,-504,-331,-319
198907,1315,1580,676,369,488,623,787,321,30,-90,242,-236,130,-65,-51,-328,-164,-237,-134,-66,-198,-9,-256,-94,80,174,-4,-223,-213,-532,-366,-409
198908,1291,1506,670,324,486,607,780,331,16,-96,256,-218,128,-55,-64,-169,-202,-226,-137,-57,-209,-100,-215,-84,104,158,-98,-400,-217,-527,-386,-457
198909,1298,1466,713,325,489,631,773,356,44,-77,257,-191,156,-41,-45,54,-197,-195,-86,-33,-231,41,-205,-38,162,214,-129,-383,-154,-451,-315,-349
198910,1250,1435,717,310,455,612,746,319,35,-93,249,-249,134,-43,-58,56,-204,-202,-78,-19,-255,57,-220,-23,159,225,-97,-211,-83,-393,-245,-266
198911,1173,1373,635,293,464,564,712,268,32,-117,227,-245,128,-38,-80,19,-179,-205,-77,-37,-234,-75,-213,-14,156,213,-1,-76,-17,-356,-248,-214
198912,1151,1342,630,300,448,559,699,270,22,-110,228,-181,126,-13,-85,-137,-99,-206,-74,-42,-233,-47,-206,-25,152,193,19,-112,-90,-451,-319,-340
198913,1161,1352,661,313,463,571,695,298,30,-104,228,-166,133,-35,-63,-430,-127,-221,-77,-40,-231,25,-203,-48,135,182,-15,-254,-144,-508,-377,-491
198914,1137,1337,634,274,448,550,667,268,13,-113,207,-173,123,-47,-89,-426,-172,-217,-106,-70,-231,72,-182,-59,91,130,-140,-239,-142,-527,-415,-454
198915,1107,1321,652,275,450,573,664,235,2,-115,230,-240,115,-50,-93,20,-136,-233,-127,-78,-192,51,-208,-95,53,104,-280,-286,-196,-571,-482,-527
198916,1071,1240,644,290,461,580,663,300,19,-103,247,-245,117,-49,-71,186,-154,-203,-111,-77,-205,-84,-180,-49,89,123,-336,-227,-121,-522,-454,-528
198917,1031,1068,655,287,439,551,650,326,18,-115,198,-164,112,-65,-90,-105,-216,-178,-99,-76,-225,-138,-134,-24,106,137,-269,-183,-72,-469,-390,-397
198918,992,1115,582,287,429,526,566,310,23,-105,78,-238,124,-79,-105,-510,-210,-149,-106,-63,-228,210,-86,-19,123,172,-71,-169,-33,-442,-349,-355
198919,975,1186,577,271,426,508,538,231,11,-116,86,-359,118,-69,-106,-604,-172,-161,-101,-61,-282,233,-64,-9,125,174,-32,-128,-46,-445,-344,-365
198920,961,1159,629,259,424,521,585,191,9,-109,197,-315,92,-56,-112,-361,-147,-213,-102,-64,-278,77,-136,-30,116,142,-102,-101,-72,-479,-418,-420
198921,937,1107,565,203,398,483,555,176,-14,-143,148,-234,71,-54,-111,-248,-95,-235,-108,-57,-237,86,-117,-37,114,176,-20,6,-13,-392,-276,-276
198922,913,1060,490,174,379,470,537,167,-36,-120,130,-189,56,-51,-120,-376,-61,-223,-90,-43,-244,111,-87,-26,115,223,18,39,19,-329,-165,-196
198923,891,1028,492,168,383,471,511,178,-28,-101,149,-230,76,-42,-120,-423,-52,-215,-103,-36,-235,111,-74,-19,130,214,-6,-73,-27,-372,-207,-237
