,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117481,194,313,319,228,-14,223,129,272,-61,27,264,52,268,-80,36,57,-2,-101,64,-166,-523,87,-18,25,215,353,96,14,315,269,30,-83
117482,166,317,322,205,-42,215,95,248,-82,-14,244,-8,224,-120,-15,-13,-70,-129,17,-216,-579,39,-74,-30,153,288,35,-62,241,216,-34,-151
117483,199,369,353,230,-37,212,94,263,-87,-9,249,6,227,-104,-20,0,-75,-128,6,-228,-575,23,-85,-56,139,290,23,-99,180,158,-64,-163
117484,227,389,374,230,-29,225,105,278,-79,-1,250,59,253,-98,-12,28,-36,-88,48,-217,-556,36,-74,-17,166,313,37,-114,187,175,-43,-143
117485,242,371,415,248,-24,231,116,307,-45,15,249,101,276,-91,0,57,-13,-39,87,-190,-519,63,-45,21,200,337,66,-86,218,200,-24,-114
117486,255,363,437,286,-10,188,122,331,-45,-3,284,120,311,-64,27,90,30,-16,109,-175,-496,76,16,75,246,361,90,23,297,274,28,-87
117487,262,343,423,266,-41,126,105,311,-86,-41,234,92,299,-77,0,60,11,-28,110,-188,-554,72,1,63,224,329,49,10,275,264,5,-98
117488,244,373,405,275,-33,236,143,316,-58,15,269,113,304,-58,9,89,19,1,140,-169,-523,125,-2,66,243,334,71,-12,246,252,5,-83
117489,236,388,397,261,-28,208,147,295,-75,-10,248,79,306,-66,-6,71,4,-29,117,-194,-576,106,-70,28,199,292,44,-203,118,157,-74,-132
117490,248,381,391,262,-46,203,134,299,-81,-18,234,87,307,-59,-23,63,-6,-42,133,-210,-587,91,-68,34,201,278,30,-194,119,168,-66,-116
117491,228,373,381,256,-48,211,148,296,-69,-14,264,83,312,-68,-25,74,-13,-32,114,-211,-584,109,-35,48,211,288,63,-122,164,198,-39,-81
117492,236,386,381,261,-41,209,182,330,-61,-21,282,71,309,-82,-9,73,-33,-40,109,-216,-577,113,-44,30,203,259,68,-118,177,162,-75,-107
117493,224,396,358,262,-36,226,204,325,-41,-15,291,66,311,-82,3,83,-51,-44,109,-221,-582,109,-44,43,195,266,51,-42,222,192,-70,-108
117494,183,365,311,211,-61,224,168,268,-60,-18,255,57,294,-97,-26,44,-60,-37,102,-251,-594,93,-32,23,180,259,40,-4,241,211,-69,-100
117495,186,351,292,167,-60,215,130,258,-52,-20,248,31,282,-92,-39,32,-82,-70,93,-258,-617,62,-69,-9,162,214,5,-93,169,162,-110,-137
117496,162,340,271,218,-57,219,127,247,-50,-25,258,11,268,-88,-37,18,-84,-113,49,-272,-621,56,-130,-53,127,201,-13,-173,102,105,-141,-167
117497,153,361,241,230,-44,215,120,203,-51,-19,267,-61,235,-93,-51,-7,-105,-143,41,-272,-620,29,-203,-66,124,204,-12,-244,87,105,-133,-180
117498,149,356,213,184,-63,229,119,156,-67,-27,242,-117,212,-104,-76,-40,-129,-164,28,-293,-650,-5,-209,-81,109,180,-35,-224,101,104,-121,-201
117499,151,377,225,213,-37,253,150,144,-52,-16,269,-98,206,-110,-69,-27,-116,-197,19,-310,-645,0,-180,-102,94,173,-37,-234,40,58,-171,-178
117500,138,321,192,189,-41,225,108,137,-72,-16,287,-68,193,-101,-46,-13,-116,-218,16,-297,-611,-1,-166,-88,92,207,-3,-236,36,75,-122,-131
117501,111,287,195,205,-44,220,86,158,-76,-2,245,-36,212,-94,-31,-4,-113,-162,33,-257,-584,10,-95,-31,136,251,23,-132,157,187,-33,-76
117502,73,303,203,214,-48,232,84,157,-81,-11,221,-24,223,-82,-39,-2,-97,-127,38,-241,-593,3,-79,-12,126,245,17,-99,227,194,-52,-96
117503,90,317,220,200,-51,214,91,172,-74,-8,202,-21,219,-80,-42,-12,-90,-129,33,-239,-588,-1,-78,-15,126,246,3,-82,201,148,-80,-103
117504,131,328,212,228,-57,198,69,199,-51,0,200,6,245,-70,-44,2,-36,-101,68,-216,-571,5,-15,1,148,253,31,0,246,194,-47,-88
117505,131,301,201,190,-77,188,71,178,-76,2,200,-12,242,-57,-32,-9,-58,-125,57,-220,-561,44,-75,-18,148,257,43,-165,146,154,-86,-97
117506,124,277,175,162,-77,172,77,151,-69,-6,224,-22,221,-68,-22,-54,-65,-105,66,-208,-549,74,-58,-2,175,299,63,-163,173,213,-48,-63
117507,136,290,208,180,-81,178,81,170,-74,-6,216,27,257,-52,-12,-64,-10,-75,91,-200,-543,49,19,39,208,340,56,34,313,296,27,-60
117508,188,344,285,201,-64,195,97,196,-69,-4,209,36,242,-70,-15,-102,-2,-98,47,-189,-531,26,-10,-13,166,320,19,-63,182,182,-86,-141
117509,227,397,288,221,-38,220,115,208,-61,3,254,27,225,-76,13,-125,-74,-134,33,-177,-521,45,-88,-56,152,326,15,-246,29,33,-162,-162
117510,234,453,291,235,-33,159,132,225,-46,0,278,47,263,-37,24,-48,-17,-100,47,-141,-475,98,-43,-28,221,382,58,-111,150,144,-69,-69
