,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7324,-613,1,-614,-425,52,332,-684,462,-276,-207,-98,331,321,-29,181,254,310,-74,-219,403,49,257,241,143,286,233,221,-57,205,144,131,526
7325,-492,77,-660,-438,49,229,-735,501,-260,-211,-126,371,358,-15,161,352,376,52,-183,431,7,302,476,200,279,223,192,-237,214,100,26,356
7326,-463,143,-628,-449,42,184,-797,522,-277,-232,-111,325,358,-14,168,339,392,70,-180,417,13,231,579,176,271,226,229,-439,120,57,12,235
7327,-401,167,-554,-481,44,206,-762,533,-302,-217,-88,304,328,-36,162,404,402,-40,-208,407,22,162,156,81,239,213,207,-327,45,3,-30,92
7328,-384,204,-446,-467,54,167,-647,486,-288,-220,-92,323,310,-35,169,427,386,-107,-212,428,59,115,-38,52,275,229,237,-88,91,43,-14,101
7329,-428,156,-389,-432,71,218,-660,431,-283,-213,-94,346,314,-39,166,291,427,-113,-207,430,81,122,17,73,307,279,290,-140,137,67,51,186
7330,-439,170,-413,-437,69,236,-637,463,-305,-200,-87,288,340,-30,185,251,432,-76,-184,436,116,186,143,117,310,323,360,-97,203,182,158,376
7331,-430,186,-420,-408,65,207,-667,467,-300,-221,-100,266,356,-12,197,345,435,-44,-183,467,131,211,229,152,341,366,389,-48,290,288,290,534
7332,-457,174,-475,-369,60,210,-677,504,-267,-205,-82,302,373,10,212,465,461,-29,-138,487,182,230,225,176,370,409,458,-65,299,312,316,603
7333,-535,80,-558,-353,33,220,-683,539,-279,-219,-95,313,355,-7,219,448,450,-17,-181,479,176,256,224,141,343,386,464,-120,231,240,265,717
7334,-645,-11,-602,-327,50,240,-695,493,-282,-208,-86,453,337,-15,233,404,527,13,-167,490,174,325,302,165,345,396,482,-23,271,253,285,769
7335,-606,-6,-586,-387,47,314,-745,544,-273,-214,-74,357,385,-4,222,318,519,46,-141,481,141,331,395,203,366,364,401,23,337,252,178,405
7336,-615,-5,-593,-395,28,354,-816,527,-285,-204,-31,299,372,-17,251,260,493,51,-154,479,169,271,431,229,351,345,478,35,345,223,112,259
7337,-676,62,-546,-450,29,254,-789,438,-314,-201,-22,335,345,-17,264,210,525,30,-182,468,197,252,389,170,330,359,557,118,336,194,101,284
7338,-467,158,-494,-463,29,-16,-680,525,-304,-225,-66,320,349,-18,225,-28,553,22,-162,452,122,258,370,149,322,329,333,-68,210,107,89,263
7339,-488,91,-604,-373,28,101,-662,601,-291,-234,-117,321,402,-7,209,-26,540,111,-126,461,117,294,504,216,336,357,368,-184,222,148,140,231
7340,-735,-113,-834,-302,4,160,-746,544,-300,-231,-116,323,377,-13,215,294,473,70,-144,475,172,274,392,159,326,375,488,-109,240,186,172,318
7341,-798,-102,-848,-428,1,180,-701,492,-295,-202,-56,310,381,19,240,373,476,65,-115,480,149,260,365,198,356,354,350,-60,291,226,161,415
7342,-636,-110,-694,-459,24,387,-721,442,-299,-209,-37,334,400,23,240,369,473,56,-126,445,120,286,422,237,357,336,355,-77,300,229,185,582
7343,-543,-14,-594,-448,15,284,-734,386,-296,-210,-96,351,361,-7,233,383,385,30,-158,443,123,259,373,219,355,339,362,-200,312,258,248,823
7344,-541,146,-463,-409,20,218,-834,443,-266,-218,-149,413,380,-14,189,333,271,63,-151,441,62,194,337,228,310,268,224,-287,279,107,35,242
7345,-449,232,-379,-394,27,216,-767,538,-256,-201,-111,510,407,17,213,374,406,88,-145,438,88,218,495,223,298,276,219,-117,235,81,22,41
7346,-430,184,-375,-446,10,222,-671,501,-259,-207,-92,464,393,15,213,312,492,13,-151,446,90,185,498,155,292,272,221,-24,204,109,68,180
7347,-421,166,-439,-474,47,236,-671,463,-249,-216,-101,367,383,18,206,235,378,-40,-138,458,81,205,346,153,301,279,230,-200,208,109,53,201
7348,-449,148,-482,-468,42,249,-705,450,-260,-194,-32,344,370,23,226,368,320,-34,-118,466,162,234,247,192,317,303,310,-189,234,181,122,327
7349,-465,171,-474,-517,23,185,-743,471,-280,-219,-88,224,377,9,201,446,362,-32,-124,446,120,134,253,173,313,311,295,-92,220,167,109,312
7350,-622,110,-539,-494,1,166,-756,432,-295,-221,-158,86,333,-3,159,402,348,-90,-173,419,60,60,74,121,277,269,255,-70,211,110,46,289
7351,-738,43,-652,-471,14,245,-742,411,-273,-183,-102,156,326,15,198,372,326,-111,-156,430,97,92,60,110,289,268,286,-117,228,122,86,320
7352,-661,-18,-722,-467,14,393,-785,395,-279,-164,-62,208,335,21,210,393,309,-66,-146,449,129,149,227,107,298,268,326,-263,172,115,91,376
7353,-579,-15,-795,-475,16,412,-692,426,-300,-175,-7,92,331,20,231,328,250,-98,-147,450,170,175,13,147,319,318,375,-270,172,128,154,495
7354,-697,-50,-883,-442,29,337,-605,580,-261,-162,15,100,368,21,259,134,240,-68,-116,458,169,234,173,204,355,375,428,-198,254,226,291,736
7355,-708,7,-805,-448,22,259,-594,629,-242,-186,-34,198,379,8,210,-26,306,1,-120,445,134,142,330,178,338,300,315,17,244,159,102,398
7356,-692,10,-656,-425,18,245,-575,471,-273,-181,-49,101,360,13,220,190,325,-46,-130,442,136,222,162,184,353,297,271,145,306,203,108,190
7357,-549,-24,-557,-466,18,152,-574,389,-285,-184,-45,128,336,3,220,295,327,-85,-143,439,114,265,64,140,355,293,232,-44,225,155,91,184
7358,-528,-167,-541,-403,41,132,-666,454,-265,-208,-20,185,343,18,201,183,354,-50,-148,415,79,215,149,133,316,241,155,-305,190,76,0,-58
7359,-647,-146,-600,-351,18,349,-818,476,-274,-178,-27,209,383,13,203,150,405,39,-130,430,90,213,340,187,334,292,279,-141,252,188,130,288
7360,-786,2,-659,-388,8,345,-821,413,-286,-188,-30,233,379,29,233,314,334,39,-110,481,176,136,300,242,359,349,433,-121,325,259,243,519
7361,-814,145,-695,-470,8,290,-754,364,-281,-209,-29,253,379,45,252,538,329,-21,-89,494,221,171,214,231,383,370,466,-30,349,267,256,622
7362,-765,152,-652,-468,20,255,-738,399,-254,-206,-21,349,414,40,241,430,428,-6,-76,480,174,274,281,209,372,336,345,-7,294,196,100,265
7363,-603,101,-617,-422,-15,221,-797,377,-276,-217,-94,307,401,20,189,344,428,13,-76,474,123,268,323,260,364,282,279,-323,290,156,66,133
7364,-576,32,-585,-358,-17,131,-872,409,-259,-199,-123,307,411,37,180,403,415,79,-53,494,134,287,351,310,396,335,339,-536,297,206,169,332
7365,-559,5,-578,-453,-27,75,-837,392,-269,-202,-129,342,405,40,195,528,501,63,-70,506,168,339,268,240,417,371,377,27,324,307,229,369
7366,-599,12,-676,-537,-15,53,-745,399,-276,-209,-142,278,415,44,203,405,486,9,-78,499,142,366,268,237,416,361,387,19,359,329,254,386
7367,-517,51,-681,-520,-7,145,-639,392,-267,-209,-113,244,368,24,203,382,402,-30,-114,491,169,303,179,178,400,363,411,-54,288,263,235,331
7368,-369,161,-636,-502,23,138,-566,375,-269,-204,-81,238,340,9,200,495,386,-29,-120,495,206,241,173,158,397,355,445,-106,238,211,179,213
7369,-360,208,-626,-474,60,289,-591,359,-272,-191,-116,164,350,-5,177,489,376,-60,-141,445,109,243,144,131,331,281,356,-202,150,100,78,305
7370,-397,278,-622,-478,57,304,-627,360,-288,-193,-92,161,326,-15,171,420,321,-87,-165,426,87,241,115,118,323,270,302,-202,122,97,95,407
7371,-408,230,-696,-496,29,260,-646,314,-278,-208,-90,248,317,-7,186,395,320,-49,-176,438,106,237,218,125,321,295,366,-232,167,192,182,444
7372,-502,175,-670,-427,35,259,-673,402,-273,-193,-105,101,359,-6,184,374,304,-19,-155,430,97,224,217,137,325,305,361,-98,196,190,165,482
7373,-519,144,-726,-351,58,253,-699,500,-287,-186,-115,153,378,-12,184,261,364,76,-166,404,83,228,424,151,295,284,295,-204,175,121,97,378
7374,-568,21,-764,-336,83,184,-723,525,-255,-192,-79,206,374,-26,172,98,319,25,-172,404,78,265,223,141,299,277,277,-200,178,142,130,359
7375,-579,57,-753,-312,72,385,-782,542,-268,-186,-40,204,367,-20,170,18,275,-99,-181,425,63,325,-50,123,326,316,333,-5,289,285,231,523
7376,-571,271,-675,-280,56,351,-775,548,-272,-182,-107,247,364,-30,155,97,280,-82,-165,419,42,266,109,149,306,275,282,-116,255,188,119,327
7377,-416,258,-639,-383,55,313,-705,467,-281,-180,-85,230,344,-30,213,136,285,-63,-174,435,81,241,114,133,305,300,304,-115,211,128,88,332
7378,-335,246,-538,-382,74,296,-658,420,-289,-198,-19,284,334,-21,249,301,329,-52,-202,445,147,205,159,121,314,334,364,-119,192,98,105,378
7379,-181,366,-491,-378,70,214,-624,459,-323,-207,-34,260,353,-25,232,378,312,-52,-197,461,159,118,156,119,320,362,394,-250,148,115,246,640
7380,-156,410,-486,-436,50,257,-561,425,-314,-196,-48,256,321,-26,218,351,268,-51,-195,450,164,78,130,114,335,375,396,-276,168,200,259,603
7381,-237,431,-455,-423,56,225,-488,480,-286,-185,-20,255,332,1,218,454,306,-20,-192,442,97,165,172,152,318,288,251,-260,162,98,-27,29
7382,-510,336,-464,-399,96,182,-521,483,-277,-167,-67,292,347,-14,211,437,297,-33,-186,423,93,69,185,92,294,272,203,-171,95,-7,-116,-161
7383,-511,285,-482,-426,68,238,-512,441,-279,-179,-68,336,331,-28,209,424,279,-26,-176,435,141,124,220,97,299,313,259,-58,139,22,-17,103
7384,-274,305,-456,-394,67,263,-570,500,-283,-193,-41,423,365,-11,226,420,341,73,-157,444,177,179,458,188,307,344,335,-144,191,79,44,160
7385,-144,323,-491,-354,71,277,-653,511,-290,-205,-38,252,319,-27,232,404,282,-1,-191,440,180,176,236,127,266,338,405,-225,131,52,46,176
7386,-162,362,-500,-387,49,273,-640,504,-293,-207,-35,80,293,-44,215,307,267,-84,-217,436,124,184,91,71,270,323,330,-247,112,56,102,355
7387,-173,328,-502,-429,34,270,-653,468,-312,-250,-91,97,309,-61,184,279,254,-84,-232,413,87,123,126,84,248,297,219,-242,114,71,75,300
7388,-288,286,-532,-408,56,245,-572,448,-289,-227,-82,184,310,-39,200,298,321,-59,-209,428,110,114,172,112,258,266,224,-202,143,70,-24,64
7389,-325,273,-598,-356,55,173,-571,494,-275,-223,-70,203,322,-22,239,243,352,-26,-194,453,178,91,262,140,289,334,390,-152,194,127,69,218
7390,-362,258,-699,-375,30,139,-576,525,-258,-245,-117,213,335,-41,203,160,293,-11,-194,422,119,35,287,132,272,312,372,-212,171,99,80,189
7391,-264,245,-642,-426,45,266,-563,485,-256,-216,-73,320,343,-23,220,253,242,37,-197,445,77,45,276,155,288,298,252,-258,194,113,86,214
7392,-236,342,-608,-374,56,107,-502,475,-260,-225,-71,271,362,-15,242,376,264,31,-170,451,125,51,265,174,311,314,255,-137,217,161,144,196
7393,-372,275,-651,-362,52,140,-532,447,-282,-230,-87,130,353,-31,211,272,358,37,-164,440,79,109,395,197,302,276,231,-296,250,195,166,433
7394,-438,99,-713,-369,59,280,-661,451,-292,-214,-42,61,364,-6,213,88,415,94,-161,447,101,208,440,245,322,290,273,-317,302,215,146,475
7395,-541,-142,-736,-316,77,307,-687,426,-269,-190,-63,156,363,4,202,-122,398,48,-161,451,55,243,389,231,316,293,321,-113,311,208,173,316
7396,-557,31,-764,-349,57,179,-652,446,-270,-208,-160,375,327,-24,177,-89,377,9,-187,431,83,158,395,172,300,307,366,-138,227,168,175,268
7397,-603,202,-710,-414,52,262,-612,432,-301,-233,-91,289,278,-49,200,235,314,-103,-258,400,117,95,188,1,225,273,345,-188,65,80,95,529
7398,-555,221,-714,-396,40,267,-717,457,-323,-232,-75,165,260,-30,210,431,241,-188,-241,401,128,144,31,50,243,238,341,-112,163,147,127,739
7399,-421,258,-719,-388,48,159,-778,434,-332,-245,-99,304,262,-39,187,484,350,-141,-230,392,51,175,217,72,236,200,162,-37,181,99,5,447
7400,-245,245,-602,-449,32,180,-779,537,-338,-248,-100,216,297,-41,176,354,408,-61,-222,390,25,148,343,103,232,189,107,-113,224,111,-21,94
7401,-117,202,-565,-538,34,260,-760,412,-336,-198,-44,137,278,-13,231,334,360,-163,-203,430,125,166,25,86,279,267,247,0,249,161,55,122
7402,-160,216,-538,-565,27,264,-740,357,-354,-205,-41,246,290,-15,225,461,435,-82,-181,457,135,244,199,166,317,299,305,53,324,242,138,365
7403,-287,260,-569,-470,35,253,-647,411,-349,-238,-19,248,310,-27,196,519,409,-61,-192,428,123,236,256,153,317,303,316,68,311,223,142,464
7404,-197,382,-495,-482,30,137,-503,419,-333,-251,-91,239,298,-29,234,534,403,-58,-173,475,198,289,242,176,345,362,420,155,376,305,231,576
7405,-200,380,-464,-491,27,228,-477,405,-318,-237,-26,289,298,-14,252,522,456,-25,-160,459,211,268,364,178,328,354,427,-3,309,207,154,386
7406,-304,361,-444,-441,34,164,-488,401,-328,-264,-50,319,326,-16,232,532,499,1,-159,469,203,302,383,170,321,356,385,45,271,175,130,273
7407,-388,265,-516,-409,19,204,-456,386,-325,-260,-48,206,292,-22,259,402,434,-48,-161,492,255,314,191,149,336,400,415,184,336,282,242,547
7408,-444,126,-683,-394,15,276,-447,408,-297,-257,40,102,301,-13,273,211,440,-16,-175,508,270,370,190,169,370,440,486,102,372,347,359,843
7409,-538,16,-743,-366,32,232,-523,506,-304,-235,11,172,336,-29,225,239,440,24,-172,470,195,436,332,168,329,366,413,-88,270,219,193,530
7410,-574,135,-754,-297,50,266,-616,527,-284,-233,-6,313,353,-46,196,215,422,6,-177,435,156,337,420,170,291,300,294,-419,228,118,50,-6
7411,-472,257,-735,-323,57,367,-565,372,-283,-207,32,412,327,-5,263,287,498,-10,-148,481,254,292,379,195,356,382,405,-342,305,214,201,255
7412,-259,293,-611,-407,53,281,-555,388,-308,-248,23,335,309,1,270,503,497,-50,-157,504,285,283,278,162,357,414,462,26,307,274,263,477
7413,-226,258,-474,-377,56,239,-556,436,-303,-254,26,343,334,-8,272,614,484,-15,-137,522,289,240,367,229,360,426,493,-74,332,260,234,339
7414,-231,322,-390,-407,78,308,-556,428,-285,-233,54,257,350,-4,289,619,495,3,-151,509,295,251,355,199,364,405,507,12,299,271,246,406
7415,-283,348,-344,-387,96,334,-576,516,-265,-220,26,212,386,9,256,512,544,97,-123,499,209,275,394,255,359,353,402,-42,328,284,210,529
7416,-293,317,-410,-395,78,170,-630,532,-282,-232,-88,285,388,-4,227,451,471,105,-110,487,181,287,422,244,362,360,437,-154,348,304,273,661
7417,-214,272,-474,-430,61,191,-570,470,-290,-242,-89,334,331,-21,230,484,445,-17,-149,482,197,334,303,174,370,410,547,103,411,415,455,1084
7418,-200,243,-495,-427,54,268,-534,455,-309,-209,-23,276,306,-8,236,458,422,-123,-166,483,195,281,226,168,356,400,468,-6,362,359,391,933
7419,-251,206,-514,-436,39,275,-580,448,-339,-227,-86,254,252,-35,202,378,368,-140,-197,437,122,200,158,120,296,297,266,-153,251,198,130,136
7420,-298,202,-558,-440,42,265,-596,410,-347,-248,-91,303,255,-26,203,336,368,-115,-196,414,62,226,169,130,277,265,203,62,297,203,54,-135
7421,-269,271,-608,-417,67,292,-579,431,-330,-216,-122,290,290,-12,219,219,379,-57,-144,427,82,213,280,159,305,298,233,73,332,256,105,140
7422,-428,223,-660,-379,49,260,-630,481,-288,-223,-154,312,363,10,212,77,441,86,-95,478,126,237,681,273,342,324,255,-119,368,276,178,311
7423,-528,192,-712,-322,36,160,-689,517,-275,-249,-115,137,389,12,179,-8,437,86,-94,441,17,247,560,287,340,276,155,-145,352,230,120,278
7424,-468,-42,-756,-342,29,206,-666,393,-294,-238,-52,59,314,2,177,82,354,-60,-116,444,-23,155,143,172,337,281,140,200,331,276,158,295
7425,-490,-59,-749,-344,58,279,-724,384,-281,-230,-47,158,322,-1,214,216,363,-85,-117,452,24,78,170,185,353,260,203,9,279,202,86,172
7426,-349,217,-740,-414,39,312,-749,380,-293,-218,-62,104,335,0,250,270,358,-53,-117,474,113,91,164,161,346,303,276,-206,206,131,58,195
7427,-456,117,-721,-395,19,369,-825,426,-297,-251,-55,107,330,-29,246,195,304,-33,-125,456,127,83,280,166,339,312,268,-360,186,154,108,350
7428,-476,88,-698,-296,37,350,-797,465,-269,-229,-4,256,365,0,239,-7,348,-16,-100,468,114,91,269,216,355,322,287,-203,273,171,118,291
7429,-513,160,-728,-250,59,182,-712,365,-263,-229,-34,253,327,-14,230,96,385,-70,-109,476,125,120,210,187,348,335,377,-36,312,236,160,286
7430,-504,261,-705,-383,47,81,-661,402,-291,-272,-93,187,343,-5,228,380,349,-16,-105,471,111,147,376,240,368,357,361,-116,370,305,250,458
7431,-392,313,-605,-450,30,160,-634,418,-281,-237,-32,215,349,0,244,474,417,4,-114,478,118,153,377,235,374,373,327,-17,367,303,253,448
7432,-242,400,-561,-466,35,322,-561,436,-294,-217,-43,253,360,0,245,518,412,-16,-114,468,141,173,262,194,344,335,264,-10,315,217,124,77
7433,-309,393,-535,-441,71,270,-538,461,-264,-250,-41,244,368,-4,265,516,387,-30,-101,477,169,184,196,216,378,382,314,-9,381,319,259,331
7434,-415,357,-553,-427,78,248,-472,446,-254,-218,-15,184,348,-21,239,457,324,-82,-104,464,140,211,160,190,373,364,341,-93,359,293,257,397
7435,-414,338,-569,-418,72,224,-483,451,-271,-212,-27,242,367,-18,234,466,381,-27,-116,457,145,197,300,223,357,342,380,-4,380,253,150,253
7436,-293,326,-574,-437,76,220,-524,446,-271,-226,-19,372,370,-22,238,385,384,32,-93,464,202,188,376,224,357,376,480,-56,367,279,215,235
7437,-207,264,-641,-474,38,243,-583,457,-285,-237,-49,247,370,-28,199,256,326,14,-89,443,176,157,360,214,331,374,424,-300,301,229,219,281
7438,-178,222,-635,-450,41,267,-559,425,-254,-243,-93,123,370,-10,200,260,273,7,-101,469,141,165,265,231,351,381,410,-267,364,318,353,486
7439,-274,262,-643,-419,26,225,-594,436,-247,-239,-116,131,378,-11,187,337,230,21,-83,453,159,145,281,241,369,384,511,-93,412,378,438,653
7440,-325,320,-625,-327,58,138,-584,529,-242,-259,-112,249,414,-26,147,308,205,124,-73,414,52,126,528,264,326,274,331,0,415,280,177,392
7441,-276,247,-664,-297,52,288,-558,543,-242,-231,-44,230,396,-30,180,211,306,68,-102,415,0,101,421,241,280,218,71,-40,374,155,-12,139
7442,-224,154,-669,-385,31,197,-604,542,-274,-235,-22,119,355,-16,207,115,364,-24,-131,422,61,200,227,162,287,268,122,-86,278,148,73,239
7443,-318,54,-662,-358,41,108,-656,568,-269,-238,-61,131,362,-24,187,29,335,-65,-125,421,24,277,114,167,337,293,246,-129,295,208,149,258
7444,-304,166,-634,-334,52,204,-680,503,-271,-221,-45,156,366,-40,185,79,332,-96,-132,428,60,153,45,157,331,322,297,-21,316,268,248,410
7445,-287,252,-617,-416,47,384,-639,415,-295,-198,-23,209,369,-1,237,219,378,10,-79,465,142,117,230,197,353,359,383,-94,404,318,331,511
7446,-369,314,-589,-472,59,313,-580,486,-300,-221,-12,284,383,-3,243,257,440,95,-62,469,159,133,436,262,361,366,427,-63,435,321,301,500
7447,-335,279,-657,-431,56,260,-598,376,-313,-241,-15,207,310,-45,229,363,398,-69,-137,440,136,207,129,155,315,309,354,124,334,188,118,366
7448,-378,256,-642,-374,44,308,-567,321,-304,-220,20,186,302,-40,235,461,411,-82,-130,438,128,308,91,180,331,334,396,51,379,244,226,472
7449,-517,312,-650,-351,59,274,-641,459,-277,-234,4,211,346,-39,219,435,437,29,-121,438,118,246,333,212,340,315,370,-52,383,258,230,409
7450,-460,299,-603,-378,46,153,-800,489,-275,-268,-54,311,370,-48,212,361,443,76,-111,454,131,234,523,270,335,332,384,-97,402,303,278,485
7451,-416,244,-529,-390,36,199,-779,398,-308,-266,-19,368,343,-30,234,455,433,45,-104,440,148,217,499,217,324,344,389,-7,335,275,263,454
7452,-394,263,-520,-365,50,271,-613,379,-306,-224,-5,325,346,-8,261,493,441,6,-118,472,188,333,356,223,351,362,447,34,367,327,340,576
7453,-237,260,-493,-428,51,257,-551,385,-292,-229,-17,258,335,-21,231,463,446,-48,-138,456,149,354,124,182,339,342,442,63,333,276,303,618
7454,-195,216,-575,-402,44,84,-579,351,-296,-265,-83,312,317,-28,192,438,430,-61,-144,433,127,325,114,187,333,369,495,-19,335,258,306,841
7455,-272,166,-654,-352,49,179,-606,426,-279,-248,-67,328,366,-8,226,417,414,-16,-99,492,223,347,271,198,383,445,633,135,448,424,476,1112
