,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144153,475,361,-322,-34,189,200,-187,426,181,60,433,-492,290,24,55,72,123,47,456,-325,-404,-365,-2,242,231,397,-451,-111,-9,-131,-307,-317
144154,455,324,-308,-60,174,195,-182,339,161,55,438,-371,238,2,43,-19,119,34,422,-348,-401,-348,-25,226,225,396,-457,-58,29,-96,-281,-341
144155,370,269,-294,-31,186,223,-157,372,182,44,401,-446,271,16,37,17,115,5,402,-352,-420,-340,-38,230,236,391,-503,-70,40,-45,-210,-254
144156,355,387,-272,41,200,254,-152,336,190,71,424,-513,287,16,54,299,143,19,426,-306,-412,-342,-109,256,259,439,-436,-47,83,4,-147,-120
144157,383,412,-358,8,173,228,-180,280,173,62,497,-523,278,17,63,319,80,46,414,-298,-362,-337,-209,240,261,502,-302,-136,102,69,-48,54
144158,436,347,-440,9,188,218,-170,365,194,71,486,-576,299,35,74,216,29,98,423,-268,-312,-381,-211,285,269,490,-238,-135,100,50,-85,-49
144159,432,400,-475,10,178,243,-210,335,178,52,457,-562,291,22,86,212,-30,33,429,-302,-354,-370,-133,232,235,406,-414,-113,-4,-183,-431,-659
144160,442,490,-417,45,168,289,-277,380,184,57,416,-513,298,17,96,254,-170,29,410,-323,-381,-448,-128,201,213,365,-558,-258,-97,-264,-491,-745
144161,491,502,-376,101,163,276,-240,431,170,59,382,-562,299,11,118,135,-18,50,400,-324,-392,-410,-148,182,202,358,-617,-405,-149,-212,-372,-452
144162,353,529,-405,136,188,291,-172,432,185,76,354,-532,326,26,150,186,67,69,430,-315,-351,-364,-30,254,227,395,-558,-323,-65,-91,-179,-261
144163,277,588,-315,142,192,262,-117,405,202,85,397,-499,330,52,156,276,26,101,467,-283,-326,-431,85,305,260,464,-502,-95,85,39,-65,-172
144164,313,495,-299,95,161,192,-146,387,189,68,377,-502,326,39,146,253,-33,144,479,-303,-346,-366,161,321,266,456,-525,38,144,-25,-206,-311
144165,371,419,-257,70,180,234,-133,397,183,84,474,-516,324,37,155,225,87,145,475,-302,-347,-281,215,331,255,443,-574,94,173,-61,-284,-331
144166,400,378,-266,30,191,264,-190,440,177,92,488,-521,315,54,192,224,163,171,491,-244,-296,-230,262,334,281,492,-448,122,193,45,-156,-144
144167,440,382,-295,-8,185,308,-176,453,153,106,480,-486,273,18,168,202,148,153,454,-281,-306,-283,244,267,239,452,-419,-8,86,-32,-203,-207
