,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198102,-34,126,-376,-98,-2,327,137,165,117,-23,414,-196,323,15,100,-107,-271,-183,-29,-251,-241,-26,-21,-119,177,-28,101,-601,-142,-210,-325,-74
198103,-47,101,-318,-71,-10,331,158,101,106,-28,457,-216,323,14,100,-101,-201,-181,-27,-256,-246,-43,23,-111,188,-13,95,-512,-102,-178,-300,-74
198104,-76,37,-258,-98,-44,357,101,67,88,-51,450,-176,313,11,75,-87,-125,-145,-23,-247,-252,-93,67,-102,174,-34,86,-434,-86,-181,-316,-182
198105,-21,5,-203,-102,-52,305,117,75,105,-30,413,-152,324,21,82,-48,-198,-129,-10,-242,-247,-136,83,-94,172,-26,87,-381,-64,-148,-299,-170
198106,-72,55,-136,-77,-30,195,91,89,110,-63,346,-165,325,12,57,-63,-275,-145,-28,-257,-242,-126,78,-94,167,-36,82,-331,-52,-148,-286,-224
198107,8,101,-98,-93,-1,213,124,116,108,-66,374,-180,310,0,68,-48,-268,-181,-30,-261,-220,-63,58,-109,159,-39,165,-425,-98,-185,-312,-186
198108,62,42,-82,-173,-10,250,114,79,110,-42,365,-198,275,-5,56,-68,-287,-219,-50,-284,-240,-65,19,-134,112,-56,149,-528,-160,-250,-401,-268
198109,-1,60,-91,-200,-25,238,225,59,115,-46,312,-155,296,0,49,-126,-233,-179,-58,-285,-269,-194,44,-129,130,-71,38,-468,-114,-244,-376,-340
198110,-172,83,-156,-90,-11,243,252,66,130,-37,308,-116,301,3,78,-120,-280,-173,-48,-283,-248,-110,14,-114,162,-48,77,-560,-118,-220,-354,-269
198111,-148,145,-187,-61,-11,198,213,51,137,-44,339,-38,300,-5,86,-66,-313,-157,-50,-280,-224,-86,5,-132,160,-44,113,-686,-155,-261,-409,-238
198112,2,175,-174,-52,-35,196,146,133,137,-76,374,28,356,8,96,-12,-254,-115,-41,-263,-225,-178,44,-125,157,-37,67,-606,-151,-246,-379,-158
198113,-19,132,-196,-111,-64,259,67,145,114,-59,381,-49,337,6,81,-50,-303,-173,-60,-274,-257,-244,-49,-152,151,-63,-21,-610,-201,-278,-398,-229
198114,-177,-57,-193,-138,-71,343,60,98,107,-23,388,-121,318,15,92,-101,-303,-141,-39,-255,-253,-217,30,-94,191,-30,43,-506,-120,-196,-349,-222
198115,-96,-156,-193,-145,-68,351,69,85,113,-36,378,-192,331,32,99,-113,-245,-110,-15,-235,-240,-56,114,-56,214,9,124,-323,-40,-132,-288,-263
198116,58,-46,-183,-118,-51,278,92,134,150,-35,308,-182,349,53,90,-74,-195,-121,24,-210,-213,86,46,-35,253,63,180,-287,2,-85,-211,-117
198117,73,83,-192,-133,-50,183,134,129,135,-70,243,-137,360,42,81,-49,-217,-115,20,-196,-212,73,-1,-23,267,58,139,-354,-11,-84,-236,2
198118,38,89,-207,-102,-45,151,167,162,147,-55,322,-145,351,37,92,-103,-256,-134,27,-208,-244,1,-31,-44,255,17,88,-306,-26,-78,-222,47
198119,66,161,-152,-127,-32,168,274,139,134,-49,370,-112,355,37,92,-36,-159,-139,17,-227,-231,32,-21,-49,239,20,98,-212,-23,-82,-219,-3
198120,130,312,-71,-141,-28,231,362,24,101,-45,343,-93,325,9,83,12,-172,-149,-30,-234,-236,52,-39,-92,195,1,99,-247,-50,-129,-257,-83
198121,192,388,-41,-123,-15,251,429,29,104,-42,395,-70,324,0,101,42,-170,-129,-36,-252,-213,64,-29,-85,186,-8,98,-274,-69,-140,-288,-133
198122,168,352,-64,-125,-22,269,409,44,107,-23,407,-25,329,18,119,-22,-165,-102,-13,-235,-217,68,-11,-68,205,-8,122,-263,-31,-106,-256,-69
198123,100,287,-117,-162,-26,246,344,33,112,-32,372,-38,311,20,112,-40,-153,-127,-10,-241,-202,80,16,-62,199,17,131,-207,17,-78,-195,-33
198124,37,186,-149,-158,-44,172,253,53,119,-34,352,0,333,9,127,-5,-172,-107,0,-238,-194,68,44,-28,212,27,145,-228,39,-54,-194,-28
198125,-21,109,-164,-127,-48,126,199,109,134,-44,313,9,353,21,87,-26,-163,-88,2,-238,-216,7,84,-26,213,11,139,-214,62,-48,-202,-5
198126,-119,161,-263,-107,-36,151,225,125,138,-40,321,-72,357,24,85,-44,-102,-87,7,-247,-232,-56,115,-16,205,4,129,-285,50,-49,-178,-53
198127,-190,209,-266,-83,-25,177,269,122,131,-58,373,-111,359,3,88,-71,-119,-98,-25,-278,-257,-44,118,-37,189,-12,88,-353,7,-109,-217,-102
198128,-47,152,-274,-104,-33,177,174,181,139,-82,372,-83,355,-3,91,-58,-131,-75,-13,-268,-232,-7,144,-27,206,6,133,-305,15,-89,-228,-31
198129,-57,7,-413,-69,-49,191,53,226,152,-76,375,-77,368,2,91,-49,-138,-80,-11,-268,-233,-9,142,-40,213,5,136,-333,3,-102,-253,-26
198130,-95,-49,-382,-86,-70,321,23,208,125,-49,370,-119,367,1,102,-53,-135,-97,8,-240,-222,-18,138,-44,220,6,123,-312,13,-102,-278,-79
198131,-172,-133,-289,-72,-38,297,63,195,130,-56,354,-99,349,-5,95,-42,-224,-128,-1,-244,-222,43,41,-66,195,23,158,-332,-11,-100,-232,-40
198132,-303,-102,-235,-91,-35,272,130,192,136,-69,375,-114,355,0,91,-50,-222,-125,-13,-253,-237,65,35,-71,179,15,179,-340,-44,-132,-271,-102
198133,-212,3,-208,-62,-45,233,109,132,131,-63,428,-154,335,0,102,-47,-176,-134,-16,-234,-236,29,37,-75,191,14,129,-304,-39,-129,-258,-158
198134,-129,80,-145,-79,-29,262,182,66,137,-27,502,-79,329,8,126,-16,-197,-128,-1,-211,-210,76,39,-56,226,42,181,-281,-8,-85,-212,-61
198135,0,38,-127,-123,-50,373,260,17,91,-29,463,-147,307,-8,107,-40,-213,-155,-20,-247,-249,28,-6,-72,206,-9,135,-299,-28,-109,-252,-85
198136,71,5,-122,-177,-52,350,309,12,102,-40,372,-152,307,6,114,9,-193,-130,-16,-226,-215,29,34,-42,240,33,188,-227,3,-71,-166,-47
198137,24,-43,-146,-194,-41,273,243,-56,104,-26,366,-177,291,11,124,22,-201,-137,-5,-209,-183,-14,23,-27,225,35,175,-265,-1,-89,-209,-92
198138,-18,-92,-231,-188,-40,234,180,-39,99,-43,382,-189,282,1,118,15,-213,-162,-27,-224,-192,-76,20,-43,209,12,154,-310,-40,-134,-254,-226
198139,-63,-136,-256,-164,-48,226,197,-13,99,-48,384,-178,303,17,124,62,-204,-144,-10,-222,-161,-10,15,-45,228,32,273,-326,-36,-129,-250,-179
198140,-127,27,-269,-128,-45,199,220,53,126,-54,399,-169,331,5,120,26,-226,-140,-6,-241,-171,-37,25,-43,225,14,245,-361,-47,-142,-280,-186
198141,-187,170,-286,-163,-38,167,248,101,128,-68,341,-101,335,-17,82,46,-263,-113,-8,-259,-222,-74,100,-37,221,-15,141,-309,-27,-146,-281,-228
198142,-150,203,-235,-139,-35,173,270,110,121,-87,333,-44,356,-12,94,26,-225,-87,-20,-264,-215,-49,157,-32,219,2,95,-338,-19,-148,-281,-197
198143,-102,282,-206,-87,-12,201,278,124,157,-71,367,1,370,22,126,-44,-174,-73,6,-240,-220,4,169,-19,246,14,134,-334,-6,-128,-278,-199
198144,-26,288,-150,-92,-6,132,272,116,166,-57,361,18,366,12,109,-56,-138,-69,16,-231,-233,-20,161,-14,234,1,119,-310,4,-131,-286,-203
198145,-11,192,-164,-131,-27,146,210,54,135,-61,381,-57,312,-11,97,-34,-251,-140,-36,-275,-249,-78,96,-74,184,-45,29,-405,-83,-239,-397,-219
198146,-2,154,-175,-131,-37,233,176,32,119,-57,382,-140,299,-2,85,-36,-253,-166,-30,-284,-277,-87,56,-94,179,-65,-9,-409,-88,-234,-383,-245
198147,-30,110,-208,-164,-30,243,216,16,120,-57,352,-202,285,-9,67,-77,-230,-193,-39,-264,-274,-68,-2,-109,193,-59,12,-487,-118,-234,-380,-318
198148,-55,18,-251,-192,-48,275,159,-7,108,-65,404,-224,258,-12,79,-70,-288,-210,-38,-277,-259,-81,27,-118,181,-55,91,-447,-133,-254,-397,-390
198149,-63,-20,-290,-161,-39,271,144,45,112,-48,404,-147,300,3,98,-21,-316,-173,-29,-268,-254,-157,18,-117,175,-42,98,-351,-109,-226,-379,-450
198150,-68,-27,-324,-153,-52,241,187,99,113,-54,305,-122,313,-16,57,-50,-333,-184,-46,-273,-300,-100,-32,-112,171,-61,36,-351,-106,-219,-355,-224
198151,-97,27,-307,-148,-28,292,169,82,105,-68,321,-96,325,-21,51,-52,-249,-191,-50,-290,-332,-124,-10,-114,146,-88,-33,-369,-128,-235,-381,-132
198152,-118,47,-315,-97,-16,309,200,104,130,-48,376,-80,348,3,66,-37,-227,-150,-18,-278,-312,-113,34,-93,187,-80,-88,-287,-90,-230,-340,-196
198153,-193,37,-373,-97,-10,240,213,123,148,-45,364,-141,348,26,78,-32,-281,-147,-17,-263,-298,-78,54,-82,176,-66,-14,-416,-74,-222,-351,-203
198154,-147,127,-340,-66,3,208,264,179,151,-52,375,-169,361,27,101,-12,-169,-100,-4,-255,-278,-53,152,-30,198,-38,31,-395,-1,-159,-328,-183
198155,-29,66,-267,-55,13,227,283,228,155,-56,355,-123,362,16,100,-36,-53,-68,-2,-256,-255,-50,208,-9,216,-22,9,-315,44,-120,-269,-149
198156,-19,100,-181,-68,3,193,249,221,144,-66,348,-110,346,-13,77,-47,-105,-61,-8,-285,-270,-85,192,-31,182,-44,22,-311,-7,-123,-271,-115
198157,-68,133,-166,-68,-4,203,224,140,139,-60,368,-113,352,-6,69,-27,-140,-80,-14,-256,-244,-89,158,-29,184,-27,80,-287,-21,-96,-237,-66
