,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
246571,-90,-31,337,99,-76,300,109,366,124,-11,176,177,330,-108,200,230,406,6,79,129,141,594,339,101,158,275,488,164,130,168,33,221
246572,-98,82,321,-2,-54,317,80,368,133,-14,169,195,331,-91,199,226,442,20,105,137,141,555,344,117,185,309,517,225,203,230,82,265
246573,-37,86,407,-11,-49,252,11,417,129,-16,115,192,325,-111,189,224,553,20,89,108,114,511,306,96,163,260,476,90,104,132,-6,196
246574,-24,53,447,18,-77,216,64,435,131,-6,152,164,333,-106,178,281,523,48,89,116,120,431,291,95,158,238,431,74,81,37,-101,99
246575,-9,37,364,-24,-70,239,66,485,132,2,104,194,353,-90,179,233,492,63,126,130,116,518,328,142,208,290,480,217,179,161,0,207
246576,20,102,347,24,-55,273,88,417,144,-12,104,235,354,-89,187,195,483,38,128,133,133,618,331,146,220,321,479,261,201,179,40,210
246577,-9,117,395,40,-80,239,150,332,130,-18,180,123,346,-86,209,203,518,17,138,160,160,586,376,171,219,349,536,367,273,254,78,260
246578,-99,72,337,25,-73,176,62,330,108,-10,203,131,339,-81,191,198,490,3,139,175,154,583,353,150,229,354,553,210,234,247,99,379
246579,-82,9,329,47,-70,255,38,356,119,-21,189,180,333,-99,189,201,442,-25,95,142,141,576,220,75,178,294,513,-179,-68,16,-19,351
246580,-77,55,345,29,-66,340,71,375,116,-18,154,184,315,-103,178,191,449,-29,77,128,116,514,245,81,154,264,428,-108,-49,22,-79,184
246581,-50,55,373,74,-72,298,84,410,120,-18,170,218,325,-104,177,178,463,-1,75,122,99,507,322,96,160,260,390,86,58,71,-79,53
246582,-13,68,357,23,-90,249,155,418,123,-9,143,249,340,-80,197,212,485,36,109,142,126,575,352,116,185,303,443,173,134,126,-30,111
246583,30,89,309,38,-91,224,160,405,135,-9,137,208,354,-57,215,187,413,58,142,171,168,589,378,157,231,355,512,269,228,211,58,247
246584,-13,117,298,-2,-93,326,91,377,115,6,222,161,340,-74,241,218,392,28,111,184,196,594,361,161,228,354,539,257,220,233,65,254
246585,-38,142,327,-32,-101,317,16,428,112,32,230,149,333,-100,251,277,398,-2,106,170,214,644,314,115,201,334,554,51,97,161,47,308
246586,-114,57,257,-14,-113,202,-56,455,125,26,188,131,339,-91,232,160,449,-19,121,159,173,523,329,133,207,351,558,163,183,211,103,437
246587,-108,0,266,3,-106,272,-11,545,130,-6,222,141,343,-84,209,130,451,1,129,140,162,536,340,177,230,354,572,243,250,288,175,501
246588,-112,29,224,36,-86,270,67,551,121,-4,214,103,356,-88,199,148,434,22,129,158,143,518,342,171,218,325,519,262,211,228,74,368
246589,-124,104,295,80,-54,259,-6,530,148,7,225,118,388,-89,198,125,452,53,125,148,95,506,321,154,190,267,419,142,107,91,-82,38
246590,-82,90,335,74,-66,218,-153,502,149,11,270,199,353,-97,202,149,476,6,110,140,103,587,288,129,174,276,413,-122,7,26,-115,8
246591,-42,102,215,85,-72,-11,60,340,127,-6,89,223,334,-81,210,302,515,27,134,175,191,656,383,189,237,333,524,38,143,176,27,270
246592,-105,168,279,93,-86,18,132,424,155,-13,28,232,377,-67,236,284,495,79,177,203,241,648,460,241,259,375,585,189,208,232,109,409
246593,-114,156,334,78,-75,241,153,471,150,2,113,205,413,-75,261,250,451,84,180,215,225,656,446,241,274,372,553,177,192,221,59,304
246594,-133,39,338,27,-87,294,159,478,136,6,126,198,414,-55,245,257,572,108,174,177,198,604,408,224,265,346,503,146,162,158,-12,164
246595,-128,12,243,-43,-93,325,128,569,156,-21,105,195,432,-64,227,282,581,129,187,180,214,617,439,243,265,344,518,189,196,196,48,201
246596,-117,38,202,12,-109,286,138,589,176,-4,135,199,460,-61,247,282,555,158,203,202,233,597,483,282,299,365,548,349,348,333,145,287
246597,-87,-47,328,119,-91,308,90,513,170,1,156,256,436,-54,236,252,621,140,202,204,189,574,504,303,301,354,489,465,436,393,133,155
246598,-43,-48,375,108,-66,369,76,445,167,9,233,263,414,-35,239,284,625,100,196,206,189,536,503,299,306,366,531,427,396,361,123,264
246599,-42,-48,344,73,-79,281,71,378,136,21,229,227,392,-61,245,269,581,108,172,184,191,612,483,249,267,343,541,376,308,267,94,337
246600,-71,16,374,62,-78,254,130,374,148,22,209,243,417,-60,263,285,536,144,186,196,222,633,516,280,289,386,601,469,359,342,169,417
246601,-86,83,372,23,-91,298,169,335,137,25,229,251,393,-79,244,308,534,101,137,178,206,578,382,205,224,348,566,33,151,206,73,390
246602,-53,80,447,43,-76,240,91,330,130,32,232,235,389,-82,237,241,556,72,154,178,172,619,356,184,212,328,568,-22,120,178,71,408
246603,-72,150,381,68,-70,265,84,335,139,33,228,237,405,-55,273,207,617,106,189,198,221,665,452,245,269,366,610,224,260,253,77,200
246604,-32,231,350,45,-80,342,109,358,137,33,310,200,397,-74,268,178,578,81,165,195,219,629,435,221,237,352,554,239,264,251,45,136
246605,-22,210,396,8,-106,231,117,387,114,23,233,223,388,-90,276,248,531,90,149,203,210,669,446,230,266,335,459,249,268,253,62,264
246606,-44,166,404,38,-103,232,164,439,127,22,215,241,390,-64,281,300,619,108,168,206,216,583,474,239,261,357,561,284,233,231,59,289
246607,-32,168,409,75,-99,305,204,471,135,37,197,213,392,-61,286,303,570,103,179,217,207,610,449,238,267,370,550,216,197,221,92,362
246608,-65,120,331,53,-114,323,236,411,119,29,227,203,380,-75,276,287,567,86,165,208,209,647,413,209,267,363,534,51,197,229,98,331
246609,-35,98,329,53,-116,307,180,496,111,25,203,211,397,-50,272,334,633,131,195,217,219,707,488,236,280,375,554,224,265,278,89,236
246610,28,94,366,114,-106,250,154,529,131,46,211,207,428,-22,297,333,621,141,201,219,226,736,522,244,288,376,560,269,264,266,109,298
246611,-22,71,264,23,-107,310,119,527,137,48,254,153,442,-56,289,305,466,147,188,217,233,693,484,242,298,381,565,251,288,289,132,352
246612,-68,63,292,62,-109,227,63,509,147,38,328,211,447,-86,277,271,544,166,191,217,196,646,475,247,274,347,524,355,304,307,104,315
246613,-126,-46,265,49,-127,143,-14,444,149,26,300,276,426,-69,289,228,603,106,186,216,206,618,510,272,265,339,528,506,385,352,127,323
246614,-210,8,256,2,-121,150,107,494,151,5,46,211,414,-59,262,227,527,101,179,202,193,612,489,261,260,344,523,458,401,360,146,311
246615,-228,104,292,-56,-114,253,139,562,149,16,93,158,436,-62,252,263,544,137,185,209,204,631,415,221,270,350,552,231,320,304,143,351
246616,-137,89,335,-37,-104,286,53,451,115,9,121,196,373,-78,251,220,551,78,171,200,200,552,426,214,240,352,554,269,336,327,145,417
246617,-21,143,362,-39,-85,231,112,391,118,25,167,225,367,-62,267,264,549,51,171,206,221,544,377,198,229,339,599,81,138,188,96,518
246618,-30,92,307,-38,-111,191,52,386,100,47,185,246,392,-62,264,261,549,85,175,215,192,559,401,207,228,316,542,189,177,193,40,300
246619,-24,3,318,-40,-93,91,-68,429,104,40,237,290,383,-63,257,209,478,98,145,194,144,526,355,162,189,239,410,72,77,53,-151,-66
246620,-46,-100,279,-51,-109,182,-103,436,89,55,324,151,362,-69,298,256,488,29,153,214,185,607,346,149,223,293,482,30,92,105,-58,176
246621,-80,-44,239,-10,-121,253,-27,470,98,45,299,114,378,-53,291,254,475,34,168,231,198,651,369,168,243,318,498,130,128,146,-12,263
246622,-77,-51,213,-45,-101,322,62,415,104,47,152,160,386,-42,301,120,455,58,196,251,190,606,436,216,270,343,484,356,247,216,10,192
246623,-68,-7,199,-78,-124,403,118,394,96,24,224,127,354,-62,281,106,451,14,174,234,162,537,350,175,251,315,467,64,121,107,-22,189
246624,-106,43,147,-54,-142,354,128,395,90,19,285,144,332,-57,307,212,481,-10,149,204,170,547,301,122,215,308,485,-134,-12,73,-24,224
246625,-237,106,123,-85,-164,303,87,335,64,11,177,112,308,-83,278,186,411,-7,148,198,161,546,321,157,230,326,506,57,75,168,47,294
246626,-225,94,96,-47,-128,372,82,348,91,20,175,106,337,-62,267,175,430,-6,161,210,155,521,335,156,251,313,512,16,102,167,41,293
246627,-230,39,208,42,-112,409,87,429,119,18,205,155,357,-73,267,194,528,22,163,201,152,540,381,190,258,329,531,113,164,208,52,288
246628,-202,104,253,64,-78,411,104,357,104,30,186,209,356,-70,254,211,563,34,169,194,164,606,406,200,250,323,538,206,203,197,48,270
246629,-115,155,269,66,-85,379,52,325,103,26,179,188,350,-85,249,217,584,54,153,198,155,608,437,198,232,295,498,315,223,183,12,203
246630,-44,102,299,98,-63,303,85,398,111,20,180,207,375,-85,246,219,547,87,179,206,149,583,437,223,246,315,470,364,258,212,12,184
246631,-68,70,318,48,-65,323,148,304,119,20,165,182,362,-81,236,195,425,49,169,223,173,516,380,203,258,336,510,103,180,168,12,248
246632,-172,61,203,-44,-87,306,113,241,96,32,145,104,314,-67,260,228,431,0,155,226,192,626,322,191,250,350,541,18,162,159,27,311
246633,-195,-59,206,-83,-104,237,42,240,89,12,115,128,341,-59,262,223,482,24,165,230,213,652,385,205,278,361,556,213,233,226,69,349
246634,-156,-81,311,-77,-108,259,21,309,91,8,148,186,364,-65,243,188,527,48,165,218,183,618,377,203,260,359,560,137,208,224,78,343
246635,-11,-51,459,-28,-83,296,16,409,123,2,146,221,378,-72,221,193,498,24,156,204,131,599,330,148,226,311,520,13,119,149,11,243
246636,-34,10,428,20,-79,222,-7,394,135,16,145,166,394,-70,208,156,464,55,172,204,149,584,366,190,240,318,516,233,240,233,48,318
246637,21,87,411,34,-84,145,16,371,116,14,202,129,394,-52,230,159,496,29,166,206,163,582,380,190,251,327,542,323,304,281,80,288
246638,40,111,385,38,-96,228,-49,380,109,27,286,140,371,-65,257,165,513,15,170,214,169,496,388,200,261,339,527,254,276,250,60,299
246639,8,106,347,24,-105,153,23,382,98,25,167,129,350,-74,240,199,519,18,153,207,170,501,336,177,244,313,497,53,156,194,40,275
246640,20,75,368,18,-113,204,67,373,90,-4,-33,142,344,-81,211,179,512,34,146,190,117,498,341,174,231,278,447,95,128,146,-22,117
246641,2,93,331,25,-124,252,20,402,108,20,117,211,375,-66,240,165,443,89,183,218,153,521,459,263,298,355,484,417,378,313,121,288
246642,-4,152,323,-13,-124,240,64,417,129,12,126,221,406,-50,241,186,466,94,195,227,179,547,476,273,301,360,501,439,367,304,114,308
246643,-30,100,356,23,-116,253,10,448,113,10,108,179,390,-76,211,158,412,91,177,194,126,454,476,262,264,309,396,533,355,242,-28,94
246644,-16,30,386,65,-96,213,10,461,130,15,120,187,386,-66,198,127,475,74,149,166,86,438,350,178,218,273,361,104,113,104,-99,92
246645,-42,-3,339,-12,-94,226,-19,446,148,-1,121,177,380,-63,202,127,512,8,143,159,86,441,199,106,185,252,379,-422,-86,-25,-152,126
246646,-20,49,321,-21,-114,312,-15,446,144,-1,100,158,384,-57,205,103,402,6,151,187,76,285,305,156,211,264,370,-50,84,61,-127,101
246647,0,111,345,34,-111,327,29,425,117,8,79,160,378,-44,189,72,416,3,147,194,78,464,328,172,230,252,359,6,78,63,-102,125
246648,32,174,344,69,-98,268,45,343,111,13,89,196,373,-45,201,60,533,57,174,193,83,521,408,231,282,301,367,197,235,191,-28,100
246649,21,217,261,83,-95,55,46,445,143,19,92,170,370,-41,218,43,514,40,172,215,137,493,391,223,261,320,398,157,220,196,-14,124
246650,-19,214,116,112,-109,11,77,498,136,9,150,175,362,-42,226,37,516,-3,171,207,170,464,336,159,240,308,435,-63,36,67,-62,157
246651,-3,178,233,141,-101,208,80,459,141,13,123,221,394,-46,231,103,518,45,174,208,156,490,390,204,271,324,425,87,133,132,-35,173
246652,39,58,264,106,-83,325,-7,420,131,8,143,191,389,-64,226,141,451,43,172,211,139,536,427,232,289,328,465,221,229,210,14,228
246653,46,29,279,61,-95,313,-83,434,124,11,135,189,378,-66,208,169,468,53,172,214,140,499,430,229,270,334,481,266,266,246,51,235
246654,83,115,321,-2,-77,313,9,426,113,24,187,178,378,-76,231,192,501,43,163,215,182,502,405,230,289,363,490,264,282,270,70,251
246655,16,126,285,-74,-81,402,51,389,94,14,223,169,355,-95,215,127,487,30,157,192,155,492,398,217,265,340,467,265,231,232,54,276
246656,-27,157,178,-34,-86,414,36,436,109,13,219,152,365,-93,232,136,504,10,147,210,161,536,376,175,272,344,472,171,170,184,55,310
246657,37,165,253,43,-80,363,23,520,133,28,209,177,379,-88,251,177,513,3,159,230,159,492,383,191,285,356,472,120,187,193,75,328
246658,-13,158,233,36,-94,348,64,541,132,12,158,181,362,-73,236,198,517,24,177,234,167,489,424,233,274,355,468,224,242,213,50,254
246659,-42,110,278,97,-77,290,68,421,109,-2,103,152,363,-79,212,162,445,41,158,212,147,542,362,193,260,323,417,100,161,136,-43,94
246660,-36,120,257,58,-68,244,-53,278,128,-1,154,150,377,-86,215,133,392,77,169,211,133,564,335,185,258,303,429,95,150,146,-6,203
246661,2,22,227,-31,-125,308,-48,265,89,-6,251,126,321,-104,197,123,502,-19,134,181,117,493,394,173,258,297,431,199,216,189,31,262
246662,41,-43,230,-39,-119,314,-157,290,87,8,318,122,361,-79,211,240,513,-1,159,195,99,453,430,219,280,298,418,310,315,249,63,219
246663,38,-24,236,-8,-110,248,-293,405,86,27,240,166,377,-77,213,138,447,36,166,193,71,421,419,242,271,296,373,305,373,291,21,85
246664,46,62,206,12,-103,102,-132,466,99,-11,4,204,358,-72,188,12,415,1,167,186,80,451,417,217,274,297,379,284,334,281,30,125
246665,13,181,223,46,-97,191,7,506,109,-22,76,219,362,-71,186,76,420,8,178,177,96,483,404,190,265,288,439,117,192,169,-31,204
246666,-9,216,259,35,-111,295,60,479,105,4,65,129,357,-92,194,164,417,10,140,148,106,470,357,150,225,249,424,84,98,76,-81,141
246667,-32,255,286,9,-84,244,5,399,113,-4,87,38,363,-105,185,191,417,8,121,170,126,522,315,149,210,285,490,43,102,96,-24,250
246668,-42,159,122,-9,-100,148,-11,364,106,-6,123,35,322,-120,206,104,377,-30,108,167,105,466,350,154,218,289,510,156,172,167,24,325
246669,32,141,118,-56,-92,149,-64,381,102,8,165,72,295,-108,215,93,424,-45,95,164,142,485,346,144,209,304,505,102,142,153,42,354
246670,60,220,289,-32,-83,-47,-4,350,80,-8,152,142,303,-118,188,64,457,-20,115,151,110,457,367,141,196,259,411,84,140,129,-7,197
246671,27,162,306,15,-94,-343,86,427,102,-25,52,143,335,-117,176,80,476,8,119,152,92,423,422,183,209,273,425,328,256,204,-1,159
246672,-9,62,272,9,-77,36,53,354,107,-17,75,148,343,-121,194,112,509,53,154,166,104,451,478,241,237,295,461,574,396,289,79,188
246673,38,156,290,10,-55,291,89,282,95,-12,131,148,318,-127,168,109,446,17,137,154,91,439,398,194,212,286,439,267,240,198,21,143
246674,90,235,343,35,-32,416,100,271,101,0,139,179,323,-105,193,142,450,0,132,176,122,496,328,159,215,298,467,-86,104,133,7,169
246675,123,226,294,16,-30,455,26,252,62,-2,107,147,308,-102,173,132,432,-14,126,168,116,528,321,157,198,312,466,20,145,169,9,230
246676,116,222,246,-14,-56,427,-35,242,64,8,96,78,311,-105,183,159,411,-51,103,147,119,469,265,142,185,303,465,-38,75,103,-54,244
246677,59,155,232,-38,-61,398,-21,270,72,9,95,40,299,-100,186,171,402,-37,114,162,120,465,246,122,211,287,445,-87,99,105,-32,151
246678,6,148,204,-58,-56,362,7,239,63,-8,85,86,275,-126,160,154,431,-84,100,130,85,515,286,122,185,262,403,62,107,137,-31,11
246679,39,134,188,2,-67,246,-6,248,94,-25,94,87,304,-109,152,125,472,-80,99,129,92,534,343,155,195,277,415,139,152,166,-47,27
246680,48,181,187,20,-80,213,36,249,83,-38,65,49,293,-110,163,114,416,-94,103,137,111,505,296,153,193,281,441,60,134,160,3,221
246681,-54,207,126,8,-70,271,29,295,112,-15,97,46,307,-90,179,116,407,-65,134,169,117,427,312,173,223,317,465,78,186,214,61,310
246682,-72,158,206,-22,-41,336,-7,343,119,-3,124,121,341,-88,202,94,474,-4,143,192,129,364,370,219,254,334,476,181,250,268,105,308
246683,6,158,196,50,-41,335,76,347,115,5,203,151,344,-87,212,115,444,14,154,194,134,367,410,236,267,353,492,320,372,369,155,344
246684,32,188,209,86,-41,395,118,364,113,3,179,157,358,-96,202,112,392,33,158,200,121,463,423,239,286,344,434,325,389,371,134,228
246685,11,130,191,23,-83,453,-28,351,74,12,162,109,338,-107,223,126,364,2,138,189,114,492,335,203,263,334,440,87,258,290,110,263
246686,9,162,268,-9,-78,400,-29,313,86,21,90,62,348,-89,213,161,384,0,146,176,89,423,337,204,272,333,449,127,272,274,53,186
246687,0,86,235,8,-59,364,-17,351,94,14,22,83,376,-99,172,109,459,18,167,175,66,452,397,221,272,301,376,216,276,259,-16,16
246688,-11,58,225,7,-50,306,-62,370,81,21,141,127,348,-117,213,116,480,38,143,198,129,457,400,212,271,314,393,168,248,213,-23,47
246689,-97,52,222,-36,-66,307,-84,378,73,21,225,153,312,-110,211,127,474,27,140,208,120,432,394,216,302,312,379,200,258,254,7,40
246690,-25,62,273,-34,-94,314,-156,309,66,4,334,149,301,-126,173,88,385,5,137,168,53,452,359,201,269,279,313,226,262,229,-37,-38
246691,57,55,302,-2,-82,250,-221,344,66,0,213,155,328,-118,174,190,504,25,148,178,78,480,395,212,276,309,357,266,256,246,-5,56
246692,4,45,338,18,-106,184,-118,358,83,-32,-97,162,352,-113,147,160,502,35,132,160,82,467,380,210,273,296,396,215,234,252,40,155
246693,-40,32,357,71,-92,208,-141,352,103,-14,40,187,362,-79,180,12,492,37,139,187,91,355,340,213,270,316,419,49,190,233,35,153
246694,-60,51,251,64,-76,113,-102,385,110,-15,129,105,375,-73,188,24,491,50,151,203,94,414,387,235,282,324,427,174,280,302,63,148
246695,-95,66,209,24,-115,-48,-55,444,106,-26,45,98,376,-75,181,77,446,54,154,185,94,483,372,209,252,309,403,185,299,301,59,147
246696,-44,65,249,-21,-112,5,-38,505,119,-21,34,73,354,-91,152,90,449,7,140,170,58,472,354,190,233,281,398,125,247,264,56,167
