,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52267,395,502,538,201,113,428,271,459,204,6,419,88,522,239,338,27,60,153,186,102,217,426,270,333,420,397,375,252,430,208,136,159
52268,362,412,511,173,114,525,298,455,192,22,444,96,519,247,347,122,43,139,162,97,264,383,253,309,414,390,365,269,425,215,137,220
52269,410,467,521,163,95,505,291,443,184,17,467,75,522,246,330,337,43,128,157,107,262,327,259,334,423,411,373,256,457,253,182,200
52270,428,426,525,182,107,434,310,435,189,1,440,57,501,230,282,453,33,99,150,76,192,416,244,308,411,412,447,150,425,279,199,270
52271,420,353,525,156,103,437,304,437,181,-17,401,107,490,215,272,301,15,112,135,57,157,470,239,276,378,387,475,136,413,272,211,255
52272,415,408,584,192,99,361,318,476,201,-43,337,253,532,217,270,191,47,153,143,67,184,405,294,308,382,379,463,118,421,241,154,163
52273,401,443,613,190,93,321,313,491,196,-37,293,315,549,209,252,159,106,196,160,73,161,338,351,341,376,359,384,138,421,211,139,124
52274,379,426,644,187,82,365,300,449,197,-26,321,226,520,224,269,174,139,184,165,80,154,393,377,344,403,352,316,163,435,255,173,256
52275,276,347,545,157,64,420,265,385,174,-41,351,31,488,211,270,196,101,128,153,81,162,373,343,315,395,352,314,95,407,254,160,283
52276,287,305,485,144,51,506,196,383,169,1,429,5,486,220,309,247,112,127,130,93,194,409,312,300,372,369,365,42,384,217,154,178
52277,245,248,405,142,54,549,146,405,173,29,588,20,490,221,328,192,40,132,136,86,183,426,352,326,379,365,417,111,408,239,147,107
52278,208,155,430,145,64,545,209,413,176,22,543,22,498,215,314,177,29,159,156,96,195,408,411,346,386,389,442,209,445,262,180,154
52279,312,111,508,145,72,564,285,426,198,14,378,46,518,220,300,182,34,167,168,98,183,392,397,326,418,389,409,64,445,295,213,256
52280,294,198,443,121,71,496,220,378,172,-1,418,58,493,211,283,107,95,148,157,69,152,375,392,311,372,359,423,22,416,270,189,236
52281,298,302,482,139,73,471,138,393,185,-2,422,103,510,227,274,130,71,155,150,79,149,392,331,318,363,364,410,72,385,266,192,331
52282,347,366,537,138,99,464,144,398,182,-8,372,70,504,219,283,149,72,164,164,78,131,361,333,335,384,349,367,68,382,250,174,328
52283,346,381,506,130,94,477,201,405,184,-15,372,19,492,212,261,183,23,131,149,62,132,353,302,330,373,318,326,-8,358,181,99,161
52284,318,357,459,102,75,494,167,439,184,-28,370,1,524,223,269,170,71,165,159,64,154,347,344,352,395,349,345,150,425,249,173,157
52285,324,382,518,122,76,518,153,459,198,-16,340,78,535,229,267,90,128,209,190,66,112,231,425,388,399,328,285,218,459,226,135,-7
52286,307,328,537,130,83,459,152,407,186,-22,331,136,525,236,253,73,86,200,178,74,102,256,430,371,366,316,353,57,415,193,101,-79
52287,280,285,467,110,70,365,139,360,171,-52,305,212,526,216,224,62,40,206,168,47,99,290,410,368,355,316,406,56,438,207,113,11
52288,287,330,420,184,54,336,163,431,197,-77,249,216,548,226,211,65,71,207,184,16,89,336,392,364,349,310,325,112,445,251,152,143
52289,291,365,429,203,67,297,177,428,201,-78,260,113,534,221,205,64,47,179,157,20,60,309,361,342,337,299,266,101,382,229,131,190
52290,234,364,362,156,68,266,178,417,181,-99,253,9,509,193,191,29,-39,116,129,11,10,124,236,285,306,249,152,22,308,134,48,62
52291,213,365,415,193,95,334,173,471,198,-66,287,33,529,214,197,25,-1,101,147,26,14,117,199,275,320,250,124,-16,298,120,35,-46
52292,227,295,455,165,68,366,136,459,185,-55,308,37,530,206,203,7,23,111,131,23,13,210,206,269,318,248,138,15,301,105,24,-100
52293,206,240,515,150,69,396,139,384,184,-41,317,0,508,227,199,-22,69,109,130,11,2,195,226,258,312,247,133,-50,297,97,4,-107
52294,230,185,536,129,68,403,58,328,176,-55,252,7,493,209,161,15,78,115,132,2,6,40,267,278,305,235,153,-23,321,122,28,-133
52295,281,153,485,125,80,424,112,332,180,-74,258,23,464,203,170,35,22,118,120,0,-17,-10,309,269,293,238,188,16,338,135,45,-41
52296,322,185,519,145,84,433,135,363,184,-60,251,80,481,198,173,48,102,140,126,-13,-19,39,362,275,283,241,178,-75,339,157,59,34
52297,336,238,524,158,91,426,99,362,187,-62,242,84,503,196,177,-111,224,194,128,-7,39,106,508,319,295,264,243,88,447,164,72,-64
52298,277,214,447,161,90,530,117,345,177,-21,320,-16,491,193,236,-81,16,142,121,21,125,157,444,324,319,298,387,140,474,203,119,8
52299,210,146,394,171,76,536,72,341,168,-28,396,-67,474,177,215,77,-94,76,116,-1,95,156,280,279,308,293,344,-115,384,219,147,-26
52300,261,199,325,184,94,420,-21,396,184,-47,311,4,492,192,173,194,-50,82,124,-7,-26,201,263,278,301,246,197,-96,339,173,75,-97
52301,241,186,277,156,93,466,12,456,185,-46,307,37,503,188,168,93,-95,78,114,-26,-19,165,239,273,306,231,158,-71,341,147,63,-14
52302,227,149,318,147,92,455,85,473,190,-27,351,99,512,201,197,46,-213,93,134,8,15,202,200,279,323,266,159,1,373,194,128,86
52303,186,160,417,170,88,439,72,435,190,-41,330,157,511,205,219,57,-131,111,140,31,20,223,213,303,344,283,204,4,386,222,152,109
52304,316,277,442,107,86,412,39,409,187,-43,315,50,504,218,227,72,-42,105,152,42,63,255,218,292,366,318,281,79,394,221,156,-10
52305,385,367,418,71,71,414,127,365,173,-42,355,-25,488,228,246,139,-35,95,144,41,120,296,203,298,362,354,373,122,403,231,162,88
52306,391,448,454,114,92,422,198,361,186,-30,389,9,512,235,254,146,56,133,144,29,126,261,273,322,374,353,341,130,421,267,166,246
52307,359,381,498,152,62,421,231,411,197,-44,454,77,518,224,255,115,42,155,139,36,99,235,334,323,351,327,280,91,429,239,159,276
52308,353,260,484,127,69,481,330,430,206,-28,431,62,518,241,268,140,-10,143,163,52,129,202,331,323,368,348,315,-9,440,250,160,327
52309,325,215,488,112,73,477,303,377,184,-24,377,-4,490,234,272,184,16,126,144,45,137,174,295,305,351,344,308,120,438,254,157,293
52310,328,330,545,125,65,415,219,376,182,-31,413,18,503,228,299,261,8,118,145,58,165,291,285,299,356,345,356,148,422,222,128,211
52311,329,282,533,148,73,391,269,414,195,-38,469,97,522,235,315,292,-32,122,152,87,193,338,229,282,340,358,398,-21,372,214,133,180
52312,330,282,587,177,89,319,286,504,221,-45,402,99,563,247,287,188,81,175,168,73,190,437,277,323,346,349,418,76,407,233,135,166
52313,289,230,590,162,71,419,242,463,208,-38,350,39,533,243,277,164,7,147,164,58,169,435,296,326,345,346,400,151,447,259,150,245
52314,264,187,569,153,79,487,273,365,192,-24,388,66,516,233,316,169,-50,121,147,64,162,400,234,311,352,373,423,140,419,242,158,297
52315,264,238,570,135,82,419,249,351,190,-37,371,147,508,214,261,139,30,129,154,30,110,339,230,290,321,320,363,87,332,126,52,86
52316,195,285,517,161,75,398,179,370,192,-43,375,61,501,214,290,155,19,115,138,30,133,420,190,263,299,313,406,107,307,108,27,145
52317,69,340,406,224,79,417,144,408,223,-14,439,-22,500,202,280,127,63,117,119,44,139,452,175,263,289,302,369,109,305,117,33,286
52318,159,323,318,225,103,473,189,449,215,-13,398,-10,511,222,264,109,112,121,127,41,117,411,205,261,296,298,286,96,307,116,25,313
52319,280,269,442,223,114,507,208,470,198,-3,399,51,519,213,276,118,99,129,146,22,106,226,255,268,280,302,261,114,321,133,36,239
52320,347,294,502,173,112,525,236,470,182,21,519,63,504,201,310,186,38,136,102,21,112,204,283,270,281,297,274,126,335,132,37,236
52321,345,345,480,181,115,497,273,449,214,11,472,56,514,216,330,295,39,157,116,63,194,391,328,298,311,357,401,152,375,185,105,374
52322,353,342,517,170,98,427,235,397,198,-8,347,33,509,206,284,279,113,148,122,45,193,366,323,296,300,344,401,154,362,142,61,123
52323,359,340,566,150,82,381,194,342,215,-4,308,46,499,221,258,160,153,148,124,41,133,293,338,295,309,313,399,106,333,85,23,-2
52324,306,352,523,159,87,377,248,372,200,-23,300,49,510,213,259,94,92,143,124,26,109,273,355,279,296,283,344,2,316,59,-19,90
52325,303,324,477,170,77,396,240,394,200,-6,324,30,513,215,267,-78,52,134,109,33,168,238,344,294,299,303,333,43,322,61,-1,164
52326,288,166,475,141,61,474,192,380,196,-13,348,60,465,209,279,-33,12,112,102,17,157,236,282,271,272,278,275,22,277,42,-17,224
52327,232,168,521,185,89,514,153,402,218,-7,380,128,502,235,299,163,55,119,133,35,147,355,283,281,282,292,313,64,298,72,8,242
52328,237,157,506,191,98,554,146,384,208,-6,385,112,492,219,262,200,48,116,124,44,76,426,228,283,275,277,346,69,300,99,1,159
52329,242,102,510,143,84,579,109,337,177,-10,439,81,472,211,284,123,0,108,104,24,76,349,232,245,247,267,311,-8,258,61,-37,22
52330,291,185,540,192,87,489,165,368,209,-27,440,85,503,240,294,219,9,142,131,39,144,369,298,298,302,305,351,34,321,102,8,138
52331,320,267,531,159,72,419,254,422,202,-17,420,168,530,252,307,241,40,178,171,70,194,406,313,318,347,354,390,112,369,156,76,238
52332,345,273,531,154,82,393,298,446,207,-11,414,206,561,258,333,246,162,236,196,106,230,466,413,365,386,408,465,209,408,199,123,289
52333,385,304,541,141,88,404,263,417,221,-1,439,150,556,247,349,256,256,244,198,131,254,492,455,389,414,421,493,224,433,226,140,307
52334,399,356,559,139,92,437,259,437,210,-9,455,80,545,256,374,289,237,212,196,137,288,570,437,383,416,433,517,180,444,229,134,355
52335,395,400,575,143,98,453,268,427,205,3,469,97,532,254,375,286,182,186,181,128,268,541,401,361,391,413,443,81,382,172,85,265
52336,384,355,583,137,85,484,302,432,195,1,461,137,545,249,352,222,281,226,191,105,239,288,475,373,383,377,325,87,389,138,56,36
52337,385,348,571,158,85,502,333,445,216,-4,454,146,560,254,360,77,409,281,203,121,286,275,568,398,404,398,410,87,410,139,52,-117
52338,375,349,569,188,105,467,333,469,224,-24,407,204,565,261,344,35,425,308,204,127,305,368,578,418,409,429,543,16,411,128,37,-92
52339,349,365,563,186,103,479,288,459,225,-32,386,174,581,264,333,217,243,286,218,122,272,388,522,419,413,429,465,7,435,208,109,100
52340,328,345,534,150,98,493,233,419,213,-22,434,107,561,246,333,356,131,202,206,116,220,457,361,363,414,407,329,39,399,232,144,223
52341,361,333,494,84,102,398,164,382,201,-33,471,56,526,254,318,311,11,138,192,104,174,386,223,323,400,385,328,38,366,229,126,200
52342,326,279,476,81,75,414,117,347,179,-37,483,29,508,226,292,164,-29,133,155,92,164,342,221,320,383,377,356,0,346,215,131,203
52343,308,209,496,124,68,511,148,340,180,-19,540,31,500,214,304,88,-108,112,135,85,139,316,233,301,365,352,293,-16,338,170,100,110
52344,310,255,496,129,98,540,228,372,203,-3,485,38,512,229,333,205,-197,114,162,112,180,335,220,307,400,400,344,50,364,209,131,176
52345,334,204,498,111,103,517,211,406,205,-11,393,104,529,245,327,187,-41,158,183,111,186,363,264,337,410,404,333,114,391,212,140,202
52346,290,141,491,131,79,533,210,440,202,0,374,76,540,233,330,195,-20,162,173,108,195,375,266,345,400,402,360,125,406,224,140,211
52347,312,167,547,169,93,485,252,515,216,-5,383,129,572,243,353,222,-38,189,197,121,233,400,285,378,427,434,441,187,452,266,203,316
52348,239,152,478,193,83,456,236,553,215,-47,321,200,562,231,318,160,12,211,207,114,239,386,296,392,426,432,466,213,465,268,180,299
52349,243,220,444,208,94,431,261,507,208,-32,333,209,572,236,342,206,63,227,208,131,256,480,311,410,437,431,473,225,486,290,190,339
52350,332,310,482,170,106,443,318,461,204,-20,390,110,559,227,384,267,150,239,207,156,293,483,371,444,471,480,487,279,540,342,269,420
52351,321,382,526,121,108,442,374,409,207,-28,416,51,561,224,400,298,199,254,231,165,316,491,421,478,491,517,505,297,590,370,306,440
52352,273,439,542,145,113,415,341,412,212,-7,408,85,577,257,409,318,237,288,237,188,336,532,492,501,509,509,523,305,623,362,292,373
52353,220,362,536,191,111,417,273,490,214,-28,352,140,570,239,357,212,217,261,217,142,241,473,451,464,458,434,432,259,543,288,201,149
52354,233,241,541,206,115,487,312,515,203,-28,406,140,560,214,358,256,130,235,192,108,267,458,390,423,426,438,509,151,513,295,196,77
52355,189,76,511,189,86,556,279,463,196,-23,423,82,521,194,348,303,38,197,171,90,270,393,356,401,398,435,592,73,454,238,134,-64
52356,243,62,523,172,91,551,254,434,194,-9,449,89,517,220,349,271,85,203,175,104,247,407,356,408,401,422,542,150,444,247,146,126
52357,296,213,530,158,98,484,250,418,188,-22,495,128,531,214,344,253,159,214,187,112,247,416,407,421,413,420,416,218,503,290,208,233
52358,358,320,596,192,100,513,191,442,213,-13,564,147,540,233,388,185,153,220,213,129,286,379,421,415,423,433,449,193,504,286,213,194
52359,358,354,587,138,77,509,179,408,173,-26,517,113,512,200,383,65,56,198,176,97,288,334,368,366,372,413,440,114,457,230,167,226
52360,389,398,587,141,90,403,258,418,179,-21,435,148,525,226,372,216,152,197,146,109,319,379,393,365,374,409,478,89,418,212,134,249
52361,378,386,592,173,82,379,270,424,198,-30,416,164,536,217,345,395,198,234,173,100,259,440,414,388,382,396,466,155,445,220,154,190
52362,321,350,536,163,82,406,218,405,190,-23,402,152,523,219,312,361,42,200,166,72,168,349,349,364,381,368,397,127,430,225,137,124
52363,315,347,501,158,86,416,194,407,214,-10,397,205,534,241,326,295,-25,210,157,96,201,335,368,354,385,394,428,78,444,233,148,222
52364,290,272,533,149,73,432,191,425,212,-12,370,292,529,205,307,263,-13,221,149,78,198,345,423,370,371,389,432,152,469,242,168,277
52365,286,292,599,154,72,450,307,454,194,-25,378,313,531,184,311,286,36,240,143,59,194,321,395,368,332,376,419,146,455,231,155,290
52366,338,382,599,167,100,420,421,429,203,-32,386,173,505,175,303,303,60,193,126,47,199,271,348,335,332,356,398,91,409,207,132,154
52367,368,413,539,174,104,440,455,390,197,-37,426,54,476,166,316,317,57,130,96,45,243,349,299,300,333,380,553,95,390,192,108,-40
52368,359,373,457,185,95,459,442,419,200,-40,432,36,488,159,320,283,74,153,105,54,255,387,349,324,347,408,636,205,467,264,190,156
52369,342,343,478,202,119,462,414,472,215,-44,404,72,511,186,315,304,118,205,139,79,224,409,465,394,366,409,476,432,547,347,256,353
52370,354,344,513,209,111,458,369,485,210,-37,436,112,516,193,319,315,212,209,134,52,199,353,454,385,363,385,389,339,524,317,243,360
52371,340,318,522,198,117,467,358,471,210,-37,422,144,510,184,313,320,233,196,127,37,201,383,393,348,356,379,432,114,467,279,197,427
52372,310,347,586,194,113,483,392,503,223,-40,471,165,531,175,318,307,162,201,129,34,228,477,448,353,343,393,501,-34,434,292,210,577
52373,308,328,605,199,120,452,337,482,231,-39,406,170,547,203,307,240,227,241,163,67,194,440,542,425,388,406,467,190,533,341,264,539
52374,318,274,585,170,85,452,276,434,200,-41,359,110,546,207,296,216,185,213,152,52,184,512,478,423,395,416,482,222,546,350,269,528
52375,342,243,600,161,90,440,309,446,210,-62,375,114,521,198,281,196,123,169,133,36,167,554,374,348,353,360,437,2,417,195,109,331
52376,240,234,623,171,98,420,225,492,208,-46,385,116,512,198,286,181,137,154,118,21,138,539,345,326,338,321,430,95,396,176,91,209
52377,190,243,569,180,98,436,156,522,198,-38,460,131,499,173,289,192,181,166,105,17,136,425,361,317,310,313,392,160,411,195,116,138
52378,272,187,525,176,109,456,211,473,207,-23,503,147,511,183,314,243,130,165,108,38,140,237,366,330,306,347,385,147,418,197,120,134
52379,267,107,441,169,93,557,244,405,212,-6,482,119,492,193,322,280,53,160,122,69,169,230,350,326,333,388,467,145,410,190,110,-93
52380,282,71,445,140,101,571,222,398,198,-22,425,82,485,186,312,249,-36,129,98,82,191,402,333,308,344,383,520,92,384,184,85,168
52381,260,26,506,130,101,601,205,419,172,-28,380,162,500,171,264,141,237,203,124,56,123,346,484,352,351,323,323,262,478,241,158,235
52382,234,6,520,195,86,513,243,443,203,-35,381,203,515,191,261,70,229,215,132,51,138,268,541,381,365,345,380,184,514,278,186,71
52383,294,125,531,188,104,361,304,491,220,-76,314,238,544,218,276,177,104,263,162,89,190,227,680,475,432,411,500,328,649,368,285,218
52384,270,140,453,185,83,491,195,498,214,-40,293,225,534,207,262,256,119,229,158,101,207,377,558,431,425,430,494,122,545,344,263,387
52385,255,254,444,221,91,538,198,530,221,-22,388,271,553,188,257,170,183,202,149,60,145,411,431,359,368,360,360,-118,392,205,134,223
52386,278,428,505,203,90,449,271,484,232,-41,407,194,532,200,280,188,135,156,141,68,151,422,322,334,352,352,378,-20,344,191,97,268
52387,325,486,548,201,99,448,285,453,212,-38,423,67,502,210,288,220,99,116,117,81,180,489,209,306,350,375,463,137,358,239,137,394
52388,340,407,503,196,86,485,242,432,186,-51,426,14,485,187,271,192,30,64,83,58,166,392,129,245,333,333,383,93,309,139,74,75
52389,328,342,382,160,75,462,188,452,197,-40,444,24,498,198,293,124,53,73,95,67,196,420,189,288,353,359,400,229,349,188,120,60
52390,302,262,303,149,79,578,204,477,192,-2,497,23,476,191,308,-90,68,73,106,74,201,317,206,282,341,331,361,222,327,130,51,-40
52391,229,156,332,129,65,612,115,498,169,-1,491,34,462,179,300,9,65,84,107,56,170,218,202,261,314,299,296,187,340,135,50,95
52392,221,231,424,143,76,503,242,457,203,-19,429,37,489,193,290,290,78,93,109,54,151,338,192,259,331,312,345,156,325,154,86,212
