,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35288,114,26,448,-107,-58,547,97,225,-118,-156,197,-394,37,39,56,48,41,-48,29,-113,72,161,163,17,127,22,350,-31,39,-22,-80,-42
35289,119,67,421,-87,-24,566,129,178,-100,-152,204,-354,62,42,56,73,52,-36,22,-124,57,185,166,18,112,21,340,-19,2,-38,-98,-37
35290,129,64,419,-43,-36,513,153,170,-90,-186,75,-373,64,16,-3,94,50,-68,9,-147,2,232,178,23,123,-9,359,0,28,-13,-76,0
35291,93,31,392,-32,-47,539,91,316,-96,-178,108,-426,54,-7,8,89,-22,-57,-6,-166,-28,188,154,13,103,-18,357,24,64,0,-72,-2
35292,133,54,420,-31,-18,587,135,369,-130,-139,90,-330,22,-9,63,50,83,-24,-7,-159,46,167,168,6,104,-3,409,60,28,-12,-100,-6
35293,139,35,399,-69,-36,580,99,342,-117,-147,91,-278,30,9,84,-56,99,-61,5,-145,109,171,188,13,101,0,419,32,28,-22,-101,-12
35294,105,41,386,-99,-34,568,71,300,-107,-167,197,-288,30,12,81,4,57,-41,0,-143,-31,197,173,0,84,-76,229,-22,-27,-82,-173,-82
35295,188,79,501,-64,-24,557,166,273,-103,-190,175,-378,-7,-12,-39,155,51,-94,-45,-207,-151,199,126,-54,15,-164,130,-79,-82,-179,-264,-172
35296,133,23,446,-54,-42,599,140,307,-84,-170,183,-438,122,0,-16,33,-26,-122,-11,-192,-61,165,121,-46,34,-142,183,-74,-64,-152,-276,-203
35297,122,4,434,-81,-40,584,114,194,-63,-160,167,-474,215,29,36,-91,-9,-64,32,-159,-73,75,126,-18,87,-128,141,-19,-4,-103,-256,-235
35298,176,15,493,-51,-24,600,113,311,-77,-126,43,-349,53,32,76,-55,73,-42,33,-127,-67,40,163,13,123,-78,121,60,89,2,-187,-201
35299,148,19,474,-74,-35,620,36,328,-105,-126,140,-364,-9,26,128,31,-47,-46,41,-110,-34,56,134,4,142,-56,182,60,121,20,-154,-189
35300,173,69,568,-69,-31,623,133,332,-117,-125,226,-326,-14,47,110,117,-12,15,49,-105,-26,126,178,44,174,-34,227,48,106,18,-142,-150
35301,172,43,543,-86,-32,601,120,316,-105,-140,224,-342,8,39,154,0,-12,-3,35,-92,18,67,152,-4,151,-40,161,-71,12,-81,-219,-182
35302,169,74,483,-41,-19,580,157,360,-71,-156,269,-284,51,30,24,103,-3,-25,50,-99,1,54,114,-19,148,-53,169,-109,-32,-110,-230,-213
35303,189,75,510,-47,-22,561,161,337,-62,-147,144,-308,62,56,40,-23,17,-41,59,-80,32,88,90,-15,175,-18,210,-109,-28,-67,-175,-164
35304,186,40,488,-51,-35,575,109,330,-93,-148,157,-311,61,50,96,-59,37,-25,45,-67,82,81,108,6,183,11,208,-125,-19,-86,-156,-147
35305,221,47,462,-3,-8,610,156,385,-67,-149,252,-279,108,45,113,75,71,-10,56,-68,-64,119,138,24,203,11,205,-58,10,-34,-135,-139
35306,195,40,506,11,-9,622,152,365,-72,-158,187,-263,131,35,165,-18,42,36,66,-63,-35,153,175,69,237,14,213,-1,63,37,-69,-92
35307,142,31,611,-67,-41,607,106,313,-102,-136,43,-205,132,57,261,-5,91,89,103,-9,30,178,261,130,273,84,268,44,142,116,11,6
35308,189,51,575,-42,-24,594,121,354,-80,-146,232,-250,174,57,162,116,108,81,105,-14,70,152,247,118,278,120,300,26,142,115,13,-43
35309,195,69,558,-3,-6,618,212,413,-44,-159,323,-267,209,48,76,137,143,127,116,-27,95,162,254,123,292,132,310,104,151,128,24,-83
35310,204,61,551,-12,9,631,157,470,-32,-132,252,-215,204,75,183,195,150,142,130,-8,141,198,340,149,323,158,341,85,155,131,39,-72
35311,180,68,547,-22,-5,632,192,458,-59,-153,242,-225,179,74,93,171,195,124,119,-39,85,214,328,155,312,150,346,78,217,212,54,-77
35312,135,55,505,-23,-20,585,114,441,-56,-158,171,-223,183,59,129,113,199,104,122,-28,87,167,302,156,331,149,347,149,262,264,104,-39
35313,168,57,512,-50,-29,581,41,416,-60,-164,263,-241,157,75,152,93,104,103,132,-10,134,150,308,161,358,183,382,223,291,273,114,-28
35314,179,70,525,-70,-54,641,145,350,-103,-135,407,-209,116,85,164,176,117,65,114,-10,157,166,307,109,314,171,401,98,116,97,38,-59
35315,184,53,556,-36,-38,613,162,278,-58,-137,236,-258,216,79,171,194,194,60,137,9,158,198,322,121,303,186,422,116,96,101,87,22
35316,170,49,512,-18,-53,593,213,187,-36,-149,150,-345,300,60,191,157,108,73,130,1,175,192,280,121,298,180,433,62,106,138,89,69
35317,190,77,487,-19,-52,605,253,528,-54,-127,166,-316,198,72,294,143,114,109,128,28,239,227,329,147,331,227,491,64,144,176,129,127
35318,232,117,632,-74,-25,650,267,584,-142,-119,275,-197,49,78,229,199,263,167,121,29,292,285,388,181,344,237,552,225,259,253,159,99
35319,157,105,506,-67,-26,650,203,441,-89,-123,369,-190,174,84,151,199,286,147,149,12,359,277,373,197,349,254,607,314,321,271,162,25
35320,238,140,628,-52,-13,646,208,324,-95,-123,255,-191,85,65,215,202,204,86,130,7,260,261,361,154,296,223,521,241,255,232,145,63
35321,214,145,588,-13,-3,681,271,403,-76,-109,220,-218,128,58,255,325,72,95,107,-21,91,218,331,125,273,128,405,110,177,152,61,25
35322,202,118,575,0,5,684,258,433,-62,-93,302,-254,154,58,249,286,106,106,125,-14,223,194,337,142,299,181,471,162,221,174,97,32
35323,225,115,534,-19,-20,654,230,418,-61,-110,310,-277,161,51,163,315,122,88,122,-33,269,238,302,111,291,187,545,131,169,151,94,58
35324,242,112,557,-31,-16,658,230,420,-75,-132,294,-264,162,40,129,248,67,110,120,-56,226,257,326,124,258,158,516,43,108,104,86,83
35325,244,106,583,-13,0,675,239,441,-70,-101,317,-171,203,65,164,246,124,199,141,-68,179,297,332,167,281,154,477,91,148,121,102,135
35326,187,75,544,-9,-17,638,199,355,-51,-98,290,-201,250,91,167,244,118,272,187,-22,204,312,354,243,310,183,516,156,226,168,123,150
35327,167,64,482,-19,-52,602,167,334,-48,-119,255,-306,294,77,133,217,168,232,186,-14,180,299,394,284,318,178,494,195,257,192,116,116
35328,207,76,509,-36,-34,620,191,434,-67,-98,269,-155,192,82,164,240,268,104,163,4,227,316,388,178,324,207,563,246,277,232,133,133
35329,192,28,559,-47,-38,608,185,412,-48,-119,240,-175,218,108,172,221,200,199,207,20,230,280,435,206,325,202,564,264,309,238,121,80
35330,102,-28,532,-105,-72,583,149,247,-51,-138,217,-300,361,95,152,212,155,195,205,9,200,240,415,217,313,173,502,238,287,199,88,68
35331,157,24,572,-66,-45,597,196,372,-56,-111,259,-142,218,97,192,260,238,204,208,35,249,302,378,192,346,212,544,247,294,201,135,135
35332,182,63,611,-18,-52,597,202,478,-72,-116,272,-44,84,108,229,283,270,194,192,44,286,360,396,201,346,225,588,223,256,207,143,168
