,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93785,-112,-178,86,-265,-81,237,245,285,-30,-41,453,182,594,-35,367,445,423,125,277,439,47,387,626,298,394,503,396,178,640,909,307,46
93786,-99,-114,142,-280,-77,213,293,-1,-52,-57,479,222,559,-44,374,424,443,134,252,454,65,301,623,311,388,496,360,190,659,901,289,21
93787,-113,-94,165,-237,-81,253,304,272,-12,-54,517,200,592,-42,384,318,412,169,254,454,56,421,645,332,401,503,394,184,676,901,297,65
93788,-127,-115,145,-235,-78,265,279,387,-7,-56,508,159,614,-31,377,168,421,127,280,458,21,490,640,333,418,514,417,154,672,910,326,134
93789,-130,-134,126,-226,-88,238,271,305,-7,-52,475,169,610,-28,352,207,405,122,288,467,0,535,660,337,419,518,445,150,681,938,336,172
93790,-114,-141,137,-178,-80,248,264,332,18,-54,495,132,621,-10,371,311,352,162,292,491,9,572,691,341,445,546,499,172,692,949,371,139
93791,-171,-128,136,-173,-87,230,266,347,-17,-75,512,119,614,-25,366,276,400,147,306,475,31,593,674,350,455,563,527,195,676,956,370,174
93792,-207,-78,123,-173,-97,238,271,318,-11,-55,510,89,617,-6,368,315,436,113,311,498,65,594,652,353,455,577,544,214,679,951,400,220
93793,-175,-40,92,-176,-103,261,281,337,-8,-40,503,79,604,-23,383,291,393,124,304,491,50,575,624,343,446,556,534,201,658,922,391,188
93794,-160,-63,94,-120,-77,279,269,401,3,-33,477,-21,640,-15,383,275,339,161,310,497,40,551,645,357,447,556,509,197,641,918,372,168
93795,-206,-157,72,-127,-60,265,156,374,-1,-33,485,7,619,-17,380,264,342,79,290,471,42,535,623,318,432,542,495,198,648,903,342,153
93796,-267,-192,1,-151,-67,283,127,364,-17,-22,554,194,588,-22,384,241,314,81,263,457,12,480,582,287,406,523,464,126,595,853,303,117
93797,-336,-241,-14,-164,-78,285,137,378,-37,-39,542,110,570,-46,354,229,276,60,242,445,-5,423,554,273,375,483,436,88,539,804,258,74
93798,-325,-250,-27,-202,-107,255,113,283,-48,-43,487,114,539,-49,337,217,293,47,224,423,-2,428,560,256,361,501,476,80,538,791,250,86
93799,-278,-194,5,-223,-105,252,108,240,-73,-55,390,81,532,-59,327,198,294,76,252,426,1,378,575,268,361,511,467,106,529,792,261,106
93800,-242,-133,34,-225,-83,274,188,270,-45,-60,366,123,567,-56,339,199,314,94,252,459,10,344,617,294,364,512,460,124,559,819,286,58
93801,-199,-101,28,-233,-81,238,258,285,-48,-53,420,184,586,-42,348,236,355,136,253,445,29,388,662,321,365,513,491,141,579,807,276,107
93802,-199,-103,-55,-218,-68,205,261,275,-42,-43,445,192,599,-49,347,263,339,148,270,436,19,314,654,323,395,524,501,143,560,818,287,99
93803,-209,-59,-51,-172,-58,203,274,309,-17,-40,443,222,626,-37,348,250,341,168,269,451,18,360,660,331,390,534,484,128,569,817,290,109
93804,-205,-13,14,-180,-67,213,280,321,-35,-57,446,218,614,-59,334,257,361,147,262,441,12,464,641,313,370,518,479,96,540,786,257,107
93805,-150,-4,106,-238,-53,236,273,301,-24,-45,449,210,605,-62,340,281,386,138,258,435,7,358,632,292,348,493,489,94,515,774,234,99
93806,-142,-33,143,-248,-62,211,250,278,-6,-38,406,215,613,-61,323,223,342,162,245,411,-22,405,641,294,346,476,472,87,514,777,251,131
93807,-239,-43,123,-185,-49,177,261,274,-16,-55,400,186,591,-76,321,216,306,169,242,413,-31,380,626,303,333,470,471,48,529,757,234,126
93808,-243,-75,7,-215,-47,190,246,330,-12,-58,382,157,600,-78,311,200,370,156,233,427,-34,315,606,284,336,454,455,39,520,763,206,41
93809,-239,-83,-148,-200,-55,190,226,457,-3,-76,344,135,612,-76,313,174,370,135,250,421,-23,344,578,290,332,469,452,68,536,756,227,45
93810,-275,-121,-289,-182,-68,194,269,335,-1,-79,356,87,619,-81,319,199,320,165,257,428,-25,384,598,303,344,474,452,68,552,761,219,85
93811,-262,-150,-167,-247,-79,244,239,89,-33,-75,427,178,582,-48,325,219,393,160,248,438,-36,381,610,276,347,472,423,90,529,758,204,68
