,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13431,-49,-285,-194,32,128,390,90,200,14,43,171,-310,253,-79,75,-140,-554,-103,-12,55,-39,-284,149,286,133,165,295,-307,28,-278,-137,-302
13432,-91,-286,-207,8,93,371,89,174,-16,26,153,-326,223,-87,48,-102,-628,-132,-44,26,-57,-294,111,265,114,137,225,-380,-30,-337,-185,-308
13433,-96,-289,-224,0,98,391,109,135,-12,31,170,-348,223,-63,60,-129,-711,-126,-46,25,-61,-437,77,234,113,142,206,-409,-42,-337,-161,-305
13434,-105,-307,-217,-37,90,389,102,153,-5,33,171,-320,217,-51,72,-220,-689,-103,-25,40,-55,-499,136,269,143,147,222,-281,46,-273,-131,-234
13435,-135,-317,-250,-39,90,388,118,128,-5,44,175,-333,231,-47,90,-458,-698,-103,-17,43,-55,-370,141,262,162,166,236,-188,77,-242,-93,-175
13436,-113,-288,-226,-28,104,414,146,132,-9,62,213,-323,221,-42,109,-351,-634,-127,-24,38,-35,-186,74,243,146,164,239,-463,-49,-290,-99,-210
13437,-112,-287,-228,-43,85,396,134,130,-20,58,199,-311,212,-66,105,-108,-619,-129,-19,55,-20,-280,47,255,128,165,281,-587,-68,-295,-130,-319
13438,-104,-275,-230,-43,79,389,141,137,-37,43,181,-320,205,-73,109,-305,-645,-128,-26,39,-40,-323,53,241,122,113,199,-550,-72,-362,-268,-477
13439,-110,-241,-232,-35,90,422,184,144,-26,55,217,-326,192,-72,122,-574,-625,-107,-30,30,-38,-289,106,255,104,102,127,-475,-32,-346,-222,-445
13440,-125,-259,-251,-59,89,434,175,127,-5,73,246,-355,226,-59,128,-480,-606,-118,-6,37,-54,-296,102,250,116,109,101,-376,11,-303,-186,-347
13441,-143,-272,-252,-84,82,410,169,118,-17,53,240,-516,191,-63,103,-281,-712,-150,-22,-3,-116,-346,-6,226,111,66,90,-454,-54,-346,-239,-399
13442,-115,-281,-238,-66,94,400,99,141,-28,34,183,-491,178,-63,57,-178,-813,-161,-35,8,-156,-419,-53,204,101,64,104,-540,-72,-344,-227,-412
13443,-94,-275,-200,-23,103,419,106,160,-26,60,187,-363,197,-59,77,-98,-817,-172,-21,35,-136,-430,-33,232,126,82,129,-460,-17,-327,-185,-394
13444,-68,-230,-189,-6,113,413,153,152,-14,86,201,-295,212,-45,90,-56,-691,-151,12,51,-105,-369,31,255,156,81,127,-390,27,-309,-166,-361
13445,-61,-240,-204,-33,129,409,163,140,-18,62,206,-273,184,-54,88,-68,-615,-134,5,49,-100,-285,40,240,143,68,139,-521,-43,-323,-212,-368
13446,-51,-247,-176,-18,106,416,157,185,-17,54,207,-265,226,-46,93,-75,-612,-111,29,76,-61,-222,77,262,182,123,190,-490,-3,-260,-141,-317
13447,-23,-243,-139,12,104,403,175,197,0,61,204,-266,265,-51,107,-237,-569,-87,34,97,-40,-235,125,299,201,148,222,-333,78,-203,-67,-285
13448,-19,-231,-152,15,124,422,178,193,10,63,210,-258,268,-46,116,-289,-540,-86,42,88,-51,-251,126,314,205,153,228,-324,85,-208,-71,-308
13449,-25,-231,-128,12,109,413,163,196,8,55,210,-253,270,-42,95,-123,-484,-90,25,83,-57,-307,127,279,181,117,206,-364,68,-252,-125,-357
13450,14,-187,-122,38,142,427,178,223,13,68,205,-252,266,-27,109,-34,-558,-70,43,71,-48,-279,149,278,184,101,216,-377,36,-320,-205,-400
13451,-11,-213,-171,33,125,431,173,202,5,51,194,-233,259,-32,92,-86,-558,-73,31,42,-72,-296,112,249,130,96,165,-421,-17,-328,-186,-368
13452,-67,-258,-180,2,90,412,160,180,-10,35,172,-225,254,-49,65,-116,-614,-94,17,38,-103,-346,70,238,119,88,173,-437,-22,-320,-194,-353
13453,-62,-249,-184,0,105,428,169,198,-2,45,193,-218,267,-32,90,-176,-655,-79,7,40,-79,-399,112,236,133,95,248,-414,28,-278,-147,-320
13454,-68,-249,-194,13,96,412,186,199,13,45,225,-269,263,-56,85,-249,-602,-73,3,54,-49,-320,103,239,148,98,296,-393,23,-244,-95,-276
13455,-66,-253,-205,17,96,393,182,187,5,47,213,-362,254,-53,71,-210,-588,-121,0,48,-53,-259,78,236,145,122,250,-400,14,-244,-92,-282
13456,-46,-259,-178,4,107,397,123,189,13,39,184,-342,239,-40,61,-143,-599,-122,-13,15,-81,-274,70,204,114,99,172,-381,-6,-330,-174,-379
13457,-44,-253,-168,2,98,382,150,180,18,35,187,-328,232,-65,40,-110,-671,-130,-26,2,-111,-305,42,206,91,97,158,-356,9,-329,-207,-408
13458,-45,-265,-186,5,103,364,138,156,-3,37,165,-362,226,-68,23,-234,-675,-139,-30,9,-147,-421,31,215,102,80,120,-284,69,-298,-209,-404
13459,-62,-283,-191,-30,84,376,131,132,-10,11,161,-337,205,-77,41,-414,-644,-144,-54,-4,-137,-398,37,218,94,74,121,-243,89,-272,-173,-393
13460,-29,-271,-175,-6,93,383,153,144,-5,33,195,-328,213,-69,65,-335,-611,-147,-17,10,-102,-247,34,245,122,103,171,-215,105,-231,-129,-378
13461,-30,-272,-175,-4,121,389,147,168,-6,36,198,-378,222,-57,72,-296,-580,-119,-11,38,-77,-279,36,238,142,129,235,-242,75,-248,-137,-397
13462,-37,-248,-147,3,125,392,139,180,-9,52,186,-361,228,-58,79,-546,-579,-108,-32,32,-57,-311,45,234,152,134,266,-405,-16,-292,-140,-369
13463,-45,-252,-174,15,109,386,134,165,-8,50,184,-336,233,-66,100,-706,-596,-143,-49,42,-70,-316,22,187,139,131,207,-502,-90,-334,-174,-332
13464,-20,-231,-148,34,128,404,150,187,11,49,210,-312,224,-50,97,-352,-685,-145,-20,69,-55,-297,-21,185,143,129,149,-604,-93,-321,-149,-344
13465,-8,-212,-123,24,125,386,178,185,8,46,206,-277,231,-50,74,48,-688,-148,-7,59,-73,-384,-33,200,143,126,106,-645,-86,-308,-124,-346
13466,-3,-211,-133,15,139,406,215,175,20,46,208,-288,232,-46,88,107,-610,-126,-9,59,-98,-346,36,221,145,146,142,-515,-31,-277,-117,-359
13467,-26,-228,-157,-2,121,413,217,177,-1,37,232,-320,214,-55,105,21,-615,-129,-15,57,-77,-266,61,229,152,142,222,-483,-20,-291,-111,-342
13468,-7,-221,-146,0,143,413,232,201,4,53,264,-283,244,-23,134,1,-600,-102,14,82,-41,-229,74,263,171,193,324,-514,-3,-255,-56,-294
13469,-39,-229,-133,-7,107,409,216,195,1,46,243,-285,261,-37,130,-29,-610,-103,1,86,-1,-288,116,268,186,212,321,-485,33,-203,-26,-292
13470,-40,-240,-111,3,91,413,218,205,-10,35,237,-306,260,-40,126,-12,-648,-105,7,99,-4,-413,125,265,194,199,305,-435,43,-200,-25,-313
13471,-37,-245,-108,22,88,388,199,229,-4,16,222,-280,280,-51,95,-36,-637,-84,15,80,-25,-279,186,294,184,203,278,-277,118,-143,17,-242
13472,-15,-242,-99,20,96,410,213,220,11,44,236,-292,263,-44,109,-47,-645,-101,-8,74,-15,-157,122,288,166,181,233,-234,126,-144,20,-300
13473,28,-211,-60,62,121,420,271,256,15,63,256,-286,258,-47,132,-24,-602,-120,-16,70,-40,-220,49,263,166,133,153,-391,60,-228,-96,-421
13474,42,-229,-84,45,124,423,197,241,-6,53,217,-270,258,-61,108,-67,-633,-131,-21,36,-75,-269,42,240,129,130,133,-434,53,-199,-67,-347
13475,4,-261,-119,31,92,392,147,211,-7,41,171,-274,263,-91,74,-163,-694,-112,-31,14,-115,-248,66,246,111,105,97,-327,101,-188,-54,-304
13476,2,-246,-121,39,107,402,181,221,-2,31,185,-303,258,-99,70,-175,-647,-96,-49,14,-120,-307,75,260,115,88,110,-338,87,-217,-52,-317
13477,26,-230,-102,53,137,398,156,229,7,33,203,-308,264,-64,68,-184,-576,-88,-18,26,-110,-349,118,278,130,104,109,-383,74,-223,-65,-352
13478,10,-249,-98,56,114,386,140,221,19,26,180,-284,279,-70,50,-205,-660,-88,-15,21,-125,-366,137,259,115,100,59,-444,38,-253,-103,-450
13479,12,-270,-95,49,94,370,156,235,27,12,179,-262,270,-59,81,-354,-783,-76,-21,24,-119,-326,118,243,119,109,64,-542,-11,-267,-116,-414
13480,23,-269,-105,57,82,380,144,230,21,24,193,-344,303,-44,90,-637,-698,-59,2,54,-96,-304,119,284,149,124,106,-482,28,-233,-95,-324
13481,15,-279,-117,51,81,381,155,219,5,54,200,-480,300,-53,100,-626,-576,-51,9,55,-90,-417,179,301,174,128,140,-361,80,-213,-88,-299
13482,10,-261,-135,36,89,415,153,198,28,55,207,-398,292,-37,136,-506,-552,-25,5,62,-62,-403,200,293,160,146,205,-340,78,-196,-73,-367
13483,-30,-247,-148,26,81,408,123,188,10,47,187,-338,280,-60,100,-607,-588,-92,-13,37,-71,-285,81,251,138,133,201,-425,16,-259,-131,-429
13484,-84,-292,-203,-8,64,387,106,165,-5,43,177,-311,258,-58,82,-406,-627,-127,-25,25,-90,-294,20,229,125,104,144,-442,6,-272,-136,-382
13485,-102,-329,-240,-43,51,379,100,165,-13,34,162,-316,242,-54,66,-17,-650,-131,-26,7,-101,-328,16,214,106,92,85,-432,-18,-288,-153,-356
13486,-109,-313,-239,-38,38,380,83,117,-20,24,154,-378,221,-76,68,73,-676,-169,-45,9,-107,-343,20,210,105,90,80,-486,-31,-292,-173,-362
13487,-108,-305,-232,-32,48,380,118,109,-20,39,164,-395,241,-67,84,-74,-667,-138,-30,13,-104,-398,59,217,115,96,116,-427,21,-269,-139,-385
13488,-97,-288,-215,-23,58,415,141,143,0,60,178,-363,259,-44,107,-128,-646,-117,-10,54,-117,-357,82,258,151,140,182,-377,69,-232,-75,-311
13489,-91,-264,-203,-31,58,436,157,150,7,67,190,-345,267,-32,113,-180,-649,-101,-6,62,-91,-350,97,284,176,176,259,-359,111,-185,-65,-260
13490,-111,-254,-195,-24,63,440,184,153,0,63,226,-354,287,-27,124,-205,-632,-95,16,75,-53,-386,131,308,182,180,267,-326,142,-152,-54,-303
13491,-135,-268,-234,-32,47,436,184,150,-3,54,235,-374,298,-21,134,-102,-553,-96,26,94,-44,-311,210,326,188,175,186,-235,168,-157,-45,-324
13492,-149,-291,-255,-55,36,399,159,145,-9,49,188,-366,276,-36,107,-57,-592,-87,35,70,-63,-338,216,335,206,177,147,-144,174,-168,-55,-322
13493,-148,-291,-234,-46,39,390,144,155,11,44,171,-351,277,-36,88,-78,-629,-84,48,79,-100,-417,208,348,208,174,158,-110,211,-144,-65,-308
13494,-156,-278,-266,-44,35,381,158,137,11,52,178,-376,284,-27,98,-80,-642,-98,32,71,-80,-365,190,329,192,163,178,-153,196,-172,-86,-334
13495,-142,-282,-261,-45,51,390,138,169,16,50,172,-374,294,-32,94,-133,-605,-88,39,67,-93,-391,134,315,182,140,220,-389,101,-212,-80,-290
13496,-138,-280,-241,-26,86,384,162,167,21,49,194,-353,295,-35,109,-140,-626,-73,21,82,-89,-360,94,301,177,152,232,-610,-30,-283,-104,-293
13497,-117,-304,-232,-17,61,384,167,181,30,53,201,-335,299,-36,102,-149,-672,-80,13,77,-77,-331,129,304,182,152,219,-487,16,-248,-96,-333
13498,-95,-298,-182,8,64,379,145,197,28,56,203,-322,311,-41,100,-180,-648,-63,22,70,-78,-379,121,310,163,136,215,-416,12,-262,-114,-338
13499,-75,-267,-172,7,57,388,179,202,13,58,218,-324,316,-40,129,-149,-662,-71,2,67,-65,-293,110,293,163,123,225,-424,0,-261,-114,-308
13500,-72,-291,-199,-11,46,412,173,186,5,46,199,-335,307,-47,127,-190,-657,-96,9,67,-59,-297,118,290,165,135,218,-408,50,-227,-103,-326
13501,-130,-327,-218,-11,36,403,157,172,0,62,207,-356,285,-32,124,-234,-692,-97,3,78,-78,-339,118,288,169,140,204,-453,69,-224,-95,-357
13502,-117,-323,-200,-34,46,406,115,184,28,69,200,-347,286,-26,135,-277,-722,-69,16,83,-66,-372,104,281,183,170,203,-378,64,-238,-98,-368
13503,-100,-328,-191,-31,69,405,104,187,14,56,194,-347,290,-29,130,-403,-776,-124,-4,73,-83,-337,28,226,154,144,176,-474,-34,-303,-161,-379
13504,-110,-329,-208,-48,68,393,120,147,-3,65,196,-402,251,-50,130,-436,-760,-154,-32,47,-84,-302,-8,220,139,108,163,-476,-36,-322,-173,-364
13505,-88,-285,-198,-40,68,408,149,147,-5,55,209,-427,253,-68,136,-287,-732,-141,-29,58,-69,-347,33,225,139,107,146,-457,-29,-318,-197,-364
13506,-88,-282,-207,-41,71,411,145,159,7,49,207,-416,260,-65,129,-210,-714,-126,-26,54,-96,-380,120,239,139,92,125,-352,42,-278,-183,-416
13507,-116,-314,-215,-63,45,389,98,136,-14,36,179,-360,239,-65,113,-300,-682,-138,-34,46,-122,-362,133,253,141,81,112,-257,110,-266,-171,-419
13508,-131,-323,-221,-66,55,371,73,131,-17,35,137,-335,239,-60,95,-373,-710,-144,-24,54,-156,-479,85,239,144,83,130,-365,46,-285,-157,-404
13509,-156,-323,-232,-68,64,352,78,116,-17,44,126,-390,205,-50,90,-358,-771,-201,-26,45,-137,-605,-18,203,132,104,191,-540,-81,-343,-203,-427
13510,-132,-306,-215,-57,65,374,86,137,-18,56,153,-436,219,-53,115,-483,-969,-199,-25,52,-105,-483,-22,186,123,84,190,-570,-91,-353,-195,-432
13511,-94,-292,-164,-24,75,387,64,182,-7,50,152,-328,254,-62,109,-737,-960,-157,-32,42,-106,-450,-1,201,116,57,102,-618,-99,-378,-218,-479
13512,-114,-319,-179,-26,62,365,46,165,-1,34,149,-356,250,-87,74,-818,-775,-167,-34,28,-109,-501,-3,195,100,59,119,-672,-107,-387,-244,-473
13513,-136,-346,-230,-35,84,346,31,146,-6,20,117,-422,252,-76,49,-423,-656,-177,-29,21,-98,-549,-9,186,102,57,118,-593,-88,-351,-236,-474
13514,-121,-346,-232,-8,86,349,27,146,1,22,74,-431,269,-66,37,-203,-656,-164,-30,17,-136,-613,-5,206,117,41,161,-469,-56,-345,-225,-507
13515,-118,-360,-240,-17,76,344,8,130,4,18,62,-424,267,-93,1,-250,-754,-146,-36,11,-204,-523,11,217,106,12,90,-392,-10,-331,-209,-476
13516,-129,-362,-243,-36,87,344,-8,128,10,23,73,-421,259,-81,-23,-232,-730,-141,-17,11,-253,-479,35,226,108,18,22,-373,13,-336,-219,-539
13517,-138,-351,-251,-34,71,348,-29,120,-6,14,79,-440,252,-82,-9,-296,-729,-178,-25,-12,-267,-522,-21,195,79,0,2,-461,-81,-377,-258,-539
13518,-126,-349,-238,-41,64,345,-39,112,-39,14,30,-465,196,-122,-40,-296,-759,-228,-73,-23,-279,-587,-95,146,67,-32,-43,-707,-180,-409,-270,-491
13519,-111,-328,-205,-3,99,371,-8,113,-25,26,56,-464,204,-131,-7,-306,-776,-201,-84,-21,-255,-514,-76,144,44,-25,-62,-696,-138,-394,-281,-508
13520,-147,-341,-250,-49,74,362,-9,78,-48,10,67,-495,187,-144,-2,-367,-868,-239,-118,-29,-266,-512,-85,124,34,-34,-45,-585,-144,-411,-294,-541
13521,-124,-351,-229,-51,70,374,-11,75,-56,42,79,-534,163,-141,4,-378,-846,-242,-108,-22,-241,-564,-86,117,55,-10,-22,-453,-112,-382,-271,-546
13522,-124,-321,-261,-51,76,375,-7,51,-61,34,81,-664,173,-149,20,-397,-894,-250,-101,-18,-219,-558,-138,103,49,24,16,-513,-125,-388,-231,-532
13523,-126,-312,-268,-57,74,374,-11,34,-73,25,86,-659,139,-140,21,-390,-922,-306,-135,-23,-203,-541,-207,53,46,13,23,-728,-191,-428,-245,-510
13524,-120,-309,-263,-70,88,369,8,27,-67,26,102,-559,102,-157,26,-349,-836,-323,-139,-31,-176,-530,-212,21,41,23,43,-793,-214,-441,-267,-483
13525,-75,-257,-199,-43,108,409,68,69,-43,57,130,-442,128,-146,49,-321,-783,-282,-110,-18,-140,-479,-126,82,50,54,71,-616,-140,-375,-201,-423
13526,-51,-234,-154,-10,120,426,136,96,-31,54,157,-404,144,-142,52,-281,-788,-273,-115,0,-133,-430,-91,110,58,77,98,-582,-121,-361,-179,-404
13527,-25,-236,-149,-5,110,401,76,112,-33,42,130,-419,133,-116,68,-289,-748,-264,-115,-5,-144,-411,-84,108,60,88,119,-541,-84,-360,-144,-399
13528,-17,-221,-172,2,100,403,92,120,-52,49,145,-449,143,-135,65,-424,-738,-259,-108,-2,-143,-435,-75,109,53,53,106,-492,-65,-339,-140,-446
13529,-52,-256,-171,-7,93,403,102,115,-36,53,156,-446,155,-126,54,-556,-757,-245,-93,-4,-121,-461,-52,121,72,61,120,-451,-38,-314,-158,-449
13530,-90,-283,-179,-27,68,382,126,96,-55,41,148,-456,150,-149,52,-426,-792,-250,-113,-5,-121,-463,-65,123,74,61,112,-554,-112,-349,-176,-445
13531,-71,-265,-171,-5,84,402,151,100,-51,45,184,-457,164,-140,57,-320,-779,-241,-96,12,-109,-531,-65,113,83,74,136,-616,-124,-346,-143,-402
13532,-60,-266,-164,-6,89,403,120,101,-38,26,152,-473,157,-141,26,-418,-723,-262,-105,-4,-126,-597,-83,130,91,89,195,-576,-76,-313,-145,-420
13533,-59,-269,-172,-9,96,405,118,87,-29,36,143,-468,156,-144,10,-410,-732,-259,-114,2,-126,-544,-87,126,96,88,199,-580,-87,-315,-155,-457
13534,-53,-248,-150,7,115,416,151,117,-21,38,180,-461,159,-132,33,-263,-759,-261,-80,24,-93,-462,-53,149,108,106,144,-537,-49,-298,-162,-405
13535,-50,-203,-153,29,109,436,164,115,-16,24,189,-464,167,-114,51,-223,-727,-253,-59,33,-67,-386,4,162,119,122,130,-559,-46,-288,-129,-371
13536,-42,-210,-154,12,99,418,157,117,-31,35,180,-461,160,-137,51,-483,-723,-242,-76,9,-92,-414,-40,152,109,114,170,-572,-55,-318,-148,-365
13537,-11,-216,-129,29,109,428,169,131,-7,38,190,-446,157,-123,62,-471,-784,-226,-71,28,-73,-470,-55,163,110,107,197,-460,-3,-282,-132,-371
13538,-13,-223,-126,41,100,422,149,138,0,39,174,-432,167,-104,63,-200,-765,-210,-53,29,-28,-373,5,201,124,134,212,-353,67,-244,-99,-386
13539,-35,-231,-151,-3,68,401,119,114,-33,41,156,-453,162,-109,54,-150,-827,-200,-62,48,-40,-451,2,201,122,141,220,-343,62,-241,-113,-379
13540,-56,-240,-151,7,83,409,115,109,-35,44,153,-444,144,-109,82,-205,-870,-204,-75,57,-62,-431,-20,182,134,135,210,-447,-10,-275,-112,-408
13541,-29,-250,-124,15,91,415,129,119,-26,39,162,-449,150,-115,97,-334,-865,-228,-94,17,-77,-425,-42,149,99,117,172,-605,-105,-318,-154,-427
13542,8,-217,-116,10,87,418,167,122,-15,26,187,-442,161,-138,74,-531,-746,-205,-112,22,-99,-427,23,169,88,86,105,-493,-37,-295,-165,-392
13543,-10,-222,-141,1,87,409,173,126,-40,33,198,-403,160,-144,75,-404,-761,-181,-90,8,-103,-384,67,186,88,65,87,-408,5,-285,-155,-403
13544,-15,-219,-111,35,128,434,169,173,-8,48,200,-344,182,-142,74,-185,-847,-135,-69,24,-65,-324,91,217,116,102,197,-353,49,-262,-114,-391
13545,-23,-243,-108,23,110,438,155,162,-24,37,156,-355,183,-141,31,-152,-774,-129,-85,-2,-98,-337,90,214,102,98,251,-400,11,-270,-127,-345
13546,12,-235,-105,42,93,445,162,166,-31,33,170,-356,173,-137,24,-121,-674,-130,-82,-26,-87,-368,68,207,111,79,208,-538,-38,-305,-157,-414
13547,33,-204,-90,58,125,458,161,186,-14,55,184,-362,218,-121,36,-136,-595,-111,-69,-10,-98,-384,67,225,123,87,159,-522,-10,-298,-115,-359
13548,38,-193,-87,57,126,449,190,168,-25,55,181,-402,196,-141,26,-150,-590,-114,-68,-9,-134,-361,40,237,122,83,135,-460,15,-266,-116,-327
13549,48,-172,-107,45,130,475,226,173,-16,58,200,-424,186,-126,40,-146,-622,-153,-71,0,-129,-326,11,206,113,86,134,-466,-1,-271,-115,-332
13550,27,-154,-113,39,135,484,233,166,-18,67,226,-415,176,-126,65,-140,-651,-194,-77,7,-102,-291,1,197,107,75,187,-461,-21,-276,-108,-289
13551,15,-144,-107,34,123,474,248,147,-24,66,237,-391,161,-126,86,-138,-654,-192,-80,6,-85,-273,29,193,100,104,232,-370,34,-254,-93,-279
13552,44,-128,-96,43,144,500,277,119,-31,59,253,-403,148,-145,90,-128,-646,-202,-88,18,-66,-292,30,185,103,99,213,-379,30,-259,-108,-290
13553,41,-130,-111,51,129,504,264,123,-24,64,259,-402,165,-143,106,-227,-635,-188,-87,17,-62,-304,44,202,119,108,206,-336,32,-252,-95,-304
