,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
211670,264,665,304,59,-31,317,647,441,-58,-26,530,49,288,-119,557,579,420,225,-25,143,365,422,636,203,138,394,433,521,433,335,486,150
211671,182,632,251,41,-41,268,606,410,-40,-44,497,0,286,-106,551,584,377,206,-41,137,337,415,595,168,103,373,407,437,386,280,450,130
211672,163,615,221,21,-36,183,550,407,-65,-65,454,-24,274,-127,528,558,273,166,-47,98,310,367,490,124,84,356,398,246,313,245,453,118
211673,155,583,170,-7,-58,227,537,388,-51,-57,451,-67,268,-130,505,523,241,133,-63,84,310,379,449,129,92,349,395,265,318,265,451,110
211674,139,551,137,6,-65,251,518,378,-52,-76,415,-115,278,-135,476,477,207,101,-67,73,271,343,450,106,81,338,361,318,330,273,433,75
211675,122,537,81,-1,-66,216,501,340,-53,-94,358,-174,246,-134,466,445,148,86,-75,75,262,237,392,55,69,311,332,220,255,216,404,30
211676,79,516,48,-7,-77,207,504,304,-63,-85,332,-176,210,-150,435,463,117,44,-92,72,239,249,349,40,41,284,318,127,183,168,341,-6
211677,85,505,24,-7,-79,198,487,303,-69,-79,332,-160,197,-127,435,455,110,24,-88,60,244,270,354,42,47,288,316,146,192,162,348,-17
211678,61,492,22,-57,-93,197,478,283,-84,-106,341,-182,180,-123,457,459,64,3,-88,80,262,278,351,19,82,308,321,146,191,173,352,-1
211679,65,475,46,-68,-84,187,463,239,-94,-95,339,-199,176,-117,474,464,60,6,-80,100,290,329,354,45,89,341,362,189,217,189,375,15
211680,30,469,25,-59,-103,183,447,205,-95,-84,331,-213,178,-95,484,456,48,22,-69,125,293,319,359,61,112,341,359,196,244,191,397,16
211681,44,471,39,-83,-106,166,433,198,-105,-90,327,-209,157,-100,465,432,41,7,-89,104,264,308,337,48,100,331,355,149,214,196,375,-3
211682,110,510,88,-70,-68,159,432,203,-106,-84,316,-202,121,-110,463,410,48,-23,-102,92,242,290,313,12,80,318,329,110,208,177,375,0
211683,168,559,153,-41,-71,172,438,202,-111,-64,317,-184,118,-109,445,415,51,-25,-112,77,244,302,311,0,96,299,322,125,207,157,394,27
211684,130,520,137,-53,-78,185,435,215,-97,-67,315,-184,135,-116,439,427,90,-4,-100,96,249,319,338,33,100,330,354,142,207,184,385,50
211685,126,502,128,-54,-79,188,455,223,-124,-88,325,-187,123,-132,446,430,123,1,-109,104,250,314,363,38,99,315,341,195,239,204,384,50
211686,155,521,169,-38,-94,205,476,227,-136,-90,354,-149,129,-149,461,449,149,19,-99,98,278,331,399,25,116,328,346,226,250,193,409,63
211687,153,530,174,-37,-75,196,494,232,-126,-84,416,-136,170,-139,489,483,223,70,-65,125,312,351,472,83,146,377,397,280,291,255,462,116
211688,143,546,140,-37,-50,209,511,242,-107,-60,423,-148,182,-106,515,515,264,78,-48,150,327,378,552,107,174,404,435,283,322,276,476,138
211689,127,541,150,-38,-46,200,503,236,-123,-68,382,-153,164,-128,510,513,215,53,-68,116,323,381,490,67,152,377,440,303,310,261,467,133
211690,118,547,130,-57,-52,179,479,219,-116,-72,363,-181,136,-147,460,459,173,25,-107,73,289,343,410,43,94,336,378,297,269,213,452,117
