,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35084,873,344,763,136,-79,161,397,120,-41,-111,-197,369,311,-28,92,270,-871,-357,400,196,-228,-142,219,-420,201,411,483,-8,-108,0,614,360
35085,772,350,712,131,-65,181,373,138,-39,-116,-162,307,292,-40,104,334,-942,-315,411,210,-233,-70,153,-416,228,436,541,22,-51,36,622,368
35086,780,369,665,165,-51,172,373,224,-42,-135,-158,358,242,-37,48,273,-998,-198,428,159,-334,-89,53,-428,171,327,318,33,-140,-186,269,-147
35087,777,369,588,164,-63,193,327,237,-52,-132,-202,378,172,-31,18,356,-913,-389,423,150,-297,-259,168,-439,188,303,278,74,-110,-172,307,-227
35088,792,298,604,145,-68,215,304,218,-48,-131,-227,317,235,-34,14,357,-864,-428,427,158,-289,-220,219,-449,195,323,291,119,-110,-151,356,-57
35089,848,300,693,151,-54,261,374,220,-26,-107,-163,299,303,-15,37,283,-835,-323,442,168,-297,-118,250,-399,214,325,255,147,-119,-160,371,-3
35090,801,317,685,199,-58,305,378,259,-1,-90,-113,408,323,-5,75,287,-854,-257,473,208,-282,-103,305,-352,261,351,306,179,-1,14,519,44
35091,772,369,674,192,-71,220,343,252,-42,-118,-166,467,295,-38,59,333,-996,-284,418,199,-284,-104,260,-397,227,350,354,48,-52,-32,474,-67
35092,838,389,752,212,-97,148,340,264,-51,-121,-176,446,303,-27,56,262,-1081,-261,421,208,-282,-117,371,-354,251,364,375,207,-17,11,498,55
35093,954,391,812,208,-60,309,347,331,-21,-90,-111,179,347,-3,109,124,-1112,-225,449,198,-284,-131,458,-363,233,319,304,9,-95,-77,437,8
35094,999,411,791,200,-58,305,393,263,-22,-99,-71,53,302,-25,102,200,-1174,-276,406,159,-314,-266,393,-439,189,263,261,-324,-246,-226,370,-57
35095,942,329,681,163,-81,273,374,181,-43,-108,-112,131,256,-30,83,390,-1035,-318,422,141,-314,-269,332,-451,183,298,298,-238,-135,-108,481,137
35096,933,336,699,197,-44,263,413,249,-31,-104,-123,404,317,-28,81,453,-1132,-269,435,143,-297,-196,309,-464,197,258,246,-64,-145,-238,294,-31
35097,864,319,725,216,-50,239,425,252,-13,-114,-133,603,363,-26,73,401,-1036,-205,454,171,-294,-131,317,-448,206,283,300,-38,-139,-232,305,16
35098,829,360,724,178,-85,178,417,204,-34,-151,-164,456,345,-37,53,281,-882,-255,437,157,-309,-224,299,-425,192,259,233,-58,-134,-231,204,-215
35099,819,430,742,134,-80,191,502,179,-37,-115,-68,488,306,-34,101,277,-820,-289,455,169,-253,-198,340,-406,210,280,272,13,-132,-230,223,-251
35100,871,518,792,120,-68,128,532,190,-29,-88,-20,414,318,-7,127,394,-885,-261,444,205,-198,-175,305,-417,221,323,322,-136,-192,-197,333,-142
35101,945,541,799,121,-36,171,552,204,-10,-98,-47,297,323,6,117,419,-983,-260,433,201,-255,-145,199,-463,211,318,273,-346,-248,-223,328,-36
35102,978,501,727,106,-53,211,600,203,-21,-94,-20,305,291,1,120,335,-1008,-311,445,190,-263,-27,159,-485,218,355,368,-259,-189,-144,466,222
35103,937,445,687,119,-77,249,556,186,-36,-72,-16,305,299,-7,125,274,-993,-325,448,208,-261,-61,196,-470,260,391,546,-159,-82,-46,553,419
35104,906,381,627,110,-87,260,463,190,-51,-100,-120,323,335,-3,102,178,-956,-325,440,206,-273,-55,209,-423,264,382,547,9,1,-2,569,296
35105,866,387,539,87,-104,218,424,200,-49,-134,-323,378,319,-6,38,259,-890,-326,444,180,-301,-53,258,-401,264,359,450,107,56,14,537,13
35106,827,412,560,85,-99,225,453,199,-40,-122,-232,420,311,3,71,280,-819,-323,448,197,-327,-194,299,-395,252,341,275,178,16,-103,354,-261
35107,759,299,529,74,-102,183,418,197,-50,-124,-186,336,358,7,106,276,-937,-293,473,223,-249,-151,327,-366,277,395,410,180,29,-74,447,-36
35108,817,332,594,115,-69,146,420,167,-24,-91,-131,264,403,19,154,410,-987,-231,495,252,-167,-105,325,-366,295,438,476,-63,-51,-81,469,-24
35109,825,319,665,132,-108,121,387,141,-10,-106,-95,295,383,29,140,356,-1058,-206,474,244,-224,-199,392,-373,276,377,355,-141,-117,-174,349,-229
35110,785,304,656,170,-115,125,396,219,-26,-97,-78,398,389,38,143,302,-1120,-197,499,259,-212,-162,442,-360,287,374,321,-190,-72,-114,465,-75
35111,679,278,535,119,-123,150,363,212,-35,-100,-103,542,370,34,147,324,-1076,-249,491,266,-155,-116,433,-367,297,437,409,-190,-55,-65,540,42
35112,686,289,502,87,-127,161,368,199,-21,-91,-78,643,362,36,154,409,-1081,-241,494,295,-125,-208,388,-314,326,475,440,-150,0,17,624,162
35113,709,301,517,82,-130,190,410,215,-14,-66,-66,570,359,50,175,375,-1086,-177,501,312,-135,-180,365,-276,334,471,423,-90,59,0,593,160
35114,691,277,520,47,-127,159,393,141,-28,-69,-94,421,360,49,168,217,-1130,-181,511,298,-160,-102,318,-302,339,479,428,149,93,8,556,118
35115,723,209,561,25,-116,215,390,44,-57,-106,-120,362,366,20,143,3,-1167,-187,462,275,-169,-106,279,-331,306,444,419,29,27,-41,487,17
35116,748,241,582,54,-99,237,413,118,-46,-85,-62,220,361,38,168,48,-1074,-385,468,275,-192,-106,357,-321,287,429,407,-71,17,-72,449,-88
35117,730,232,573,9,-108,188,381,112,-72,-113,-45,136,331,1,151,177,-1093,-439,446,252,-248,-17,251,-369,249,416,409,-85,-74,-141,413,-47
35118,775,252,593,16,-124,181,370,101,-100,-119,-107,382,271,0,86,368,-1085,-425,427,242,-259,-7,216,-410,240,415,463,-73,-102,-152,417,0
35119,802,281,590,28,-107,148,368,90,-74,-90,-139,388,238,18,96,426,-831,-408,469,236,-240,-83,263,-379,248,407,438,58,-22,-77,464,-3
35120,759,251,602,0,-92,152,355,47,-57,-84,-121,372,301,25,114,477,-881,-328,459,241,-211,-73,384,-348,241,401,434,237,13,-48,514,93
35121,760,271,611,-36,-129,148,336,20,-91,-106,-154,383,276,9,86,454,-1001,-335,433,234,-200,-149,342,-366,232,410,411,125,47,-26,589,286
35122,795,306,619,-18,-123,149,387,59,-91,-97,-130,374,260,3,112,373,-1058,-381,435,245,-145,-84,209,-384,230,436,454,51,35,32,661,377
35123,848,343,633,21,-110,165,435,143,-87,-83,-75,416,277,12,111,216,-990,-354,433,241,-182,30,269,-387,218,423,385,99,-18,-56,520,200
35124,790,298,557,0,-125,154,433,162,-92,-120,-81,326,282,7,105,181,-875,-373,399,222,-249,-22,310,-426,192,367,315,16,-86,-172,386,-24
35125,695,311,515,59,-123,103,440,125,-99,-126,-156,259,286,7,110,317,-884,-369,398,222,-214,-91,316,-430,202,383,321,42,-122,-185,338,-218
35126,677,340,550,122,-118,150,441,143,-68,-124,-166,313,306,16,131,346,-836,-348,406,231,-179,-155,369,-438,204,386,426,15,-166,-198,387,-37
35127,689,375,566,137,-144,132,473,137,-52,-148,-176,332,306,2,75,453,-923,-376,388,212,-169,-114,370,-419,190,387,561,46,-130,-170,407,118
35128,649,289,558,108,-138,112,407,112,-62,-156,-171,407,325,-7,87,384,-1006,-356,391,213,-107,-18,364,-402,197,406,581,90,-113,-156,383,61
35129,696,197,558,53,-119,119,440,54,-66,-140,-148,463,311,6,114,365,-897,-348,409,227,-108,-57,329,-413,236,421,468,49,-100,-140,442,34
35130,763,208,570,47,-86,72,459,78,-47,-117,-119,553,323,43,140,490,-851,-325,435,250,-135,-207,347,-385,248,452,378,22,-83,-111,507,146
35131,698,117,468,31,-116,85,333,147,-61,-139,-122,446,339,15,101,410,-1014,-374,415,239,-137,-106,284,-406,208,422,387,-59,-137,-121,564,292
35132,695,101,468,91,-112,141,312,187,-22,-99,-88,388,376,19,131,474,-1068,-294,463,260,-70,-170,314,-380,253,461,468,-1,-81,-47,650,368
35133,762,201,552,153,-77,123,305,214,2,-118,-166,135,440,40,121,378,-1029,-205,488,291,-42,-71,422,-332,265,518,566,19,-61,-19,643,384
35134,781,213,545,127,-103,156,322,179,-34,-136,-213,-22,426,23,93,305,-1022,-240,433,234,-123,-109,415,-363,197,433,438,-25,-169,-234,283,12
35135,815,227,499,114,-111,144,287,118,-58,-143,-253,-95,396,-3,111,382,-1106,-292,425,250,-110,-259,326,-377,199,438,464,7,-133,-132,370,-2
35136,810,234,390,61,-103,75,289,87,-49,-143,-315,123,390,27,108,372,-1048,-315,466,275,-57,-112,315,-351,249,500,584,196,-19,18,630,202
35137,828,226,336,22,-118,41,341,106,-69,-146,-267,317,362,7,64,146,-1049,-349,438,245,-149,-95,288,-399,214,446,440,212,-77,-76,492,84
35138,816,221,454,47,-105,54,389,174,-75,-147,-187,404,369,-12,32,60,-1021,-299,406,210,-245,-119,305,-428,197,364,272,190,-95,-132,382,-67
35139,801,110,518,30,-88,121,424,154,-70,-136,-222,472,331,-23,27,221,-1026,-353,355,158,-248,-107,203,-459,145,305,224,-137,-170,-197,311,-104
35140,817,70,583,4,-85,157,444,145,-66,-110,-143,355,312,-19,85,163,-959,-386,335,197,-231,-79,210,-453,151,329,258,-128,-215,-241,331,-35
35141,764,170,519,2,-86,172,453,86,-67,-100,-61,290,286,4,144,249,-958,-414,378,226,-178,-82,245,-420,176,386,325,14,-140,-178,376,-42
35142,738,248,514,30,-93,176,468,69,-79,-104,-42,359,294,-5,131,354,-1019,-431,375,219,-170,-156,241,-455,156,383,279,-33,-219,-302,207,-201
35143,783,288,467,91,-92,122,445,102,-90,-94,-81,410,271,5,115,161,-1150,-421,348,232,-177,-116,231,-450,150,393,330,-111,-221,-241,334,-2
35144,797,280,476,95,-110,61,387,152,-86,-113,-162,474,289,-24,92,125,-1280,-342,345,200,-206,-138,241,-416,140,362,320,-121,-189,-205,368,46
35145,776,288,596,77,-107,64,379,157,-80,-130,-232,584,323,-28,101,350,-1366,-348,356,190,-203,-223,253,-396,170,364,309,-33,-156,-205,357,-32
35146,759,308,604,17,-101,54,371,186,-66,-123,-255,538,357,-9,86,454,-1205,-309,388,212,-175,-305,238,-418,174,393,294,29,-134,-193,282,-255
35147,777,278,563,62,-84,63,349,233,-68,-120,-232,311,349,-20,64,497,-1114,-347,371,208,-136,-274,199,-441,150,417,386,-253,-239,-253,306,-138
35148,633,203,512,90,-103,101,365,156,-88,-132,-212,156,290,-28,66,449,-1079,-548,325,197,-118,-276,306,-475,146,407,395,-294,-296,-255,361,45
35149,643,255,576,98,-96,168,392,104,-67,-113,-153,255,290,-25,79,260,-970,-536,311,169,-161,-250,290,-498,136,362,315,-238,-325,-344,256,-25
35150,667,272,612,179,-80,226,402,134,-45,-114,-149,303,304,-14,79,78,-870,-498,297,150,-227,-274,258,-504,119,303,202,-188,-347,-431,125,-339
35151,663,194,552,174,-88,225,330,133,-33,-92,-145,248,316,-15,80,77,-931,-480,301,169,-218,-258,201,-500,120,324,225,-20,-285,-356,200,-365
35152,676,214,512,156,-84,155,343,101,-50,-117,-111,232,331,-31,78,170,-1034,-455,294,140,-232,-365,188,-508,122,317,267,-48,-282,-340,160,-394
35153,648,271,467,141,-85,160,384,58,-85,-125,-70,347,302,-16,112,252,-991,-435,315,161,-160,-330,212,-481,147,338,361,-111,-258,-318,232,-323
35154,626,272,471,161,-57,175,409,68,-79,-115,-88,539,185,0,105,337,-962,-452,315,197,-121,-212,173,-494,158,372,426,-176,-247,-252,297,-117
35155,688,293,496,136,-66,166,415,70,-79,-119,-153,498,214,-28,67,410,-1079,-488,296,181,-142,-287,123,-518,127,378,413,-157,-266,-262,346,-92
35156,835,339,598,142,-56,179,474,122,-83,-117,-129,352,242,-22,69,242,-1009,-479,298,180,-137,-350,190,-492,123,355,319,-106,-304,-284,349,-86
35157,844,354,635,80,-62,131,457,121,-74,-118,-84,376,277,-14,64,154,-961,-440,323,178,-182,-141,215,-492,147,326,264,-53,-305,-281,344,-39
35158,831,372,625,51,-56,128,463,183,-72,-123,-80,347,286,-19,76,211,-985,-415,332,174,-226,-169,269,-465,164,316,268,-60,-281,-279,362,-62
35159,858,408,653,53,-24,172,447,201,-54,-103,-127,361,328,0,87,309,-1054,-370,335,173,-189,-195,348,-419,161,293,253,-225,-291,-300,348,-101
35160,886,396,695,42,-42,171,409,197,-58,-114,-180,397,355,-13,81,390,-977,-363,332,177,-223,-135,370,-427,161,318,246,-302,-313,-345,356,-45
35161,901,356,660,100,-39,196,439,207,-47,-114,-170,432,344,-11,83,460,-908,-373,355,185,-191,-154,311,-428,198,361,294,0,-225,-258,397,37
35162,847,342,662,156,-33,182,433,305,-24,-116,-170,279,388,-7,78,394,-914,-375,395,194,-159,-73,217,-415,202,364,340,124,-188,-190,446,81
35163,751,307,632,169,-28,208,418,364,-21,-105,-160,192,416,-20,87,361,-892,-349,403,202,-164,13,206,-404,207,387,378,17,-165,-183,481,106
35164,703,217,571,108,-51,189,436,286,-25,-102,-135,273,388,-22,80,322,-899,-375,382,216,-151,33,207,-386,223,423,433,55,-109,-90,590,267
35165,770,255,604,93,-39,155,472,261,-21,-117,-139,285,416,-5,103,368,-911,-337,402,263,-87,5,282,-345,257,466,536,145,-52,-2,671,337
35166,837,298,611,92,-43,127,448,253,-19,-110,-200,362,423,16,101,402,-999,-280,419,265,-87,-57,335,-343,286,467,463,247,-10,22,678,127
35167,827,194,607,64,-53,138,399,163,-35,-100,-216,485,392,7,134,378,-1176,-313,407,282,-109,-72,297,-351,287,489,525,42,-59,41,788,269
35168,844,91,674,55,-65,101,428,120,-58,-121,-255,538,379,-5,83,413,-1228,-342,385,262,-116,-142,303,-380,235,428,489,-196,-188,-167,532,-45
35169,873,131,740,88,-64,134,417,180,-48,-131,-275,489,360,-10,64,429,-987,-301,370,207,-131,-134,406,-400,204,369,467,-21,-235,-338,180,-310
35170,822,254,717,102,-67,175,425,219,-45,-98,-169,368,349,-7,132,192,-1060,-293,373,256,-89,-42,301,-408,221,414,536,-155,-246,-294,238,-185
35171,756,283,642,127,-77,181,398,219,-61,-103,-136,262,337,-12,124,-20,-1091,-333,349,250,-134,-65,264,-395,202,415,441,-146,-249,-244,383,13
35172,764,314,625,122,-75,203,420,194,-51,-93,-53,268,345,13,163,70,-977,-396,364,252,-147,-82,243,-408,220,390,398,-205,-228,-189,479,197
35173,761,336,630,128,-53,202,452,170,-47,-72,-29,359,373,15,160,265,-930,-370,382,284,-126,-130,258,-421,224,436,388,-231,-234,-129,595,406
35174,691,270,545,170,-46,202,440,179,-59,-90,-23,412,334,-21,149,230,-1002,-400,362,251,-143,-216,225,-458,181,398,334,-292,-323,-255,430,165
35175,690,211,518,178,-64,129,380,167,-52,-113,-118,419,352,-2,106,380,-1051,-269,371,233,-101,-257,188,-453,192,424,394,-182,-264,-240,463,196
35176,770,253,518,214,-62,125,372,172,-46,-121,-161,383,354,-15,73,519,-1001,-332,371,239,-138,-258,256,-434,173,372,311,-143,-282,-303,328,-123
35177,855,322,591,203,-49,126,406,187,-44,-129,-143,427,351,-34,73,627,-1006,-426,349,233,-150,-367,320,-415,159,349,247,-228,-344,-374,210,-373
35178,836,274,649,166,-59,205,345,175,-48,-125,-187,510,366,-22,103,635,-875,-357,342,258,-100,-322,355,-370,189,402,386,-36,-272,-273,369,-169
35179,793,268,725,147,-53,240,354,175,-52,-95,-136,391,367,-26,133,501,-1033,-334,348,256,-93,-248,259,-407,183,412,397,-99,-268,-227,422,-118
35180,808,295,731,170,-43,282,398,219,-34,-66,-88,210,408,-19,142,417,-997,-288,375,269,-55,-402,235,-387,207,438,424,21,-203,-195,415,-118
35181,757,275,699,121,-58,264,377,240,-36,-83,-185,-10,414,-10,130,345,-852,-296,403,293,-52,-89,314,-349,226,466,507,169,-155,-140,448,-112
35182,760,296,686,127,-56,193,392,279,-41,-96,-262,6,448,0,116,567,-918,-245,433,296,-1,61,452,-316,239,481,546,174,-108,-72,590,104
35183,826,290,608,134,-56,288,406,275,-38,-89,-179,219,419,-15,139,423,-989,-213,427,303,-39,83,522,-303,264,490,534,54,-111,-34,691,349
35184,911,289,634,120,-68,265,365,244,-53,-95,-154,613,355,-17,158,370,-926,-180,420,286,-93,129,586,-340,244,492,527,-160,-171,-71,683,461
35185,931,339,707,120,-58,225,434,244,-50,-110,-142,672,355,-22,150,471,-805,-196,402,244,-117,99,572,-345,196,431,432,-123,-210,-214,393,67
35186,988,384,758,66,-43,231,424,254,-50,-93,-118,425,403,-29,174,391,-786,-252,385,268,-133,-23,497,-377,203,426,421,15,-190,-211,314,-84
35187,911,374,633,59,-54,233,440,256,-65,-90,-122,368,411,-27,181,410,-847,-261,370,265,-77,-90,465,-408,203,458,473,25,-166,-165,464,48
35188,812,359,540,74,-93,209,453,210,-52,-117,-85,372,424,-43,158,371,-949,-284,350,254,-74,-146,379,-410,184,441,402,-28,-155,-159,448,20
35189,777,362,616,143,-76,183,472,253,-34,-120,-95,415,435,-28,130,351,-839,-292,355,258,-75,-120,327,-395,203,421,439,-71,-182,-144,506,181
35190,743,329,632,123,-60,223,494,249,-26,-105,-118,375,428,-12,113,289,-824,-292,355,251,-82,-81,281,-400,192,431,505,0,-189,-140,510,239
35191,782,337,710,98,-68,240,501,294,-53,-110,-115,447,372,-32,122,286,-870,-304,335,237,-86,-63,256,-432,170,405,475,-35,-232,-228,385,40
35192,789,322,700,52,-75,231,508,270,-51,-117,-104,368,370,-23,118,348,-843,-329,347,245,-72,-43,257,-402,175,436,571,-26,-198,-199,415,82
35193,789,315,667,52,-66,162,518,243,-39,-94,-90,327,406,-17,119,376,-825,-315,384,267,-120,-64,292,-401,168,402,467,-18,-189,-240,329,-91
35194,771,280,712,60,-54,131,503,254,-26,-110,-83,186,393,-24,101,344,-840,-293,391,225,-183,-198,319,-359,163,343,331,87,-164,-250,250,-218
35195,775,261,676,69,-67,78,477,254,-73,-132,-117,-100,392,-30,128,373,-907,-303,376,215,-139,-303,345,-355,176,383,407,139,-135,-143,399,-53
35196,789,289,663,131,-39,138,528,292,-58,-108,-61,-262,411,-4,146,317,-924,-262,386,247,-94,-347,406,-384,174,428,396,88,-135,-171,398,-115
35197,765,231,677,153,-39,189,540,257,-59,-105,-44,-57,396,-11,132,199,-906,-266,354,222,-156,-141,357,-433,159,422,362,-40,-198,-209,410,-79
35198,803,145,656,118,-56,197,477,183,-82,-114,-88,97,312,-64,93,165,-823,-358,295,189,-200,-37,262,-471,116,365,308,-249,-299,-285,374,10
35199,831,158,669,105,-39,244,487,195,-83,-96,-28,239,314,-65,111,118,-789,-336,300,196,-184,-47,287,-465,124,361,280,-142,-256,-250,368,34
35200,781,186,655,57,-53,278,434,144,-77,-96,-32,219,303,-44,126,149,-718,-284,321,218,-157,-48,336,-429,156,393,340,38,-169,-168,444,19
35201,764,262,684,79,-63,289,446,230,-57,-88,-133,234,359,-24,125,367,-716,-223,331,240,-131,-36,389,-397,186,425,374,185,-66,-90,477,-32
35202,678,259,633,171,-49,246,470,236,-46,-95,-221,366,374,-41,94,488,-881,-181,332,212,-100,-87,313,-403,173,388,384,111,-85,-114,469,-14
35203,567,162,583,189,-31,293,438,224,-56,-91,-153,465,325,-40,116,502,-706,-350,316,210,-51,-68,357,-427,173,446,478,281,-33,-68,517,19
35204,601,166,561,169,-47,297,440,179,-68,-98,-149,575,310,-55,131,517,-631,-361,326,237,-21,-19,358,-420,172,489,570,106,-29,-31,653,202
35205,674,208,554,158,-76,204,453,176,-94,-124,-170,674,324,-65,95,488,-710,-330,313,211,-79,-62,335,-428,155,456,483,-57,-119,-62,646,343
35206,747,259,524,100,-76,314,484,201,-83,-102,-141,584,354,-53,119,527,-778,-356,330,226,-69,-153,263,-450,142,413,433,-217,-215,-124,579,256
