,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85078,-130,394,735,268,120,572,-198,526,-21,-190,420,-195,192,51,274,-1978,-1048,168,164,342,170,-1075,539,292,331,233,504,150,164,190,422,313
85079,-132,326,730,212,111,649,-59,560,-13,-196,351,-307,223,76,294,-2038,-1033,183,178,365,201,-1125,496,328,353,251,552,401,278,289,486,345
85080,-228,245,640,300,86,593,-66,642,10,-184,455,-420,199,71,310,-1987,-1072,123,177,367,220,-1101,555,281,347,278,588,526,264,288,495,337
85081,-243,239,608,324,88,548,-59,793,9,-188,430,-492,184,61,283,-2035,-1194,73,146,355,180,-1144,510,215,321,246,553,18,28,83,325,222
85082,-247,257,574,323,89,518,-50,797,6,-211,430,-635,190,69,296,-1981,-1140,64,161,363,224,-1160,503,230,326,277,605,2,56,119,368,187
85083,-246,245,475,278,86,478,-238,757,4,-221,487,-620,208,61,281,-1801,-1168,92,160,362,249,-1151,594,267,326,278,667,189,135,204,433,247
85084,-194,210,605,269,88,479,-152,769,0,-212,517,-566,215,52,277,-1916,-1170,87,153,342,217,-987,579,254,321,264,737,177,112,186,404,257
85085,-179,143,696,319,99,601,-109,726,-3,-170,550,-442,227,43,263,-1916,-1189,52,146,329,144,-1139,515,262,312,229,452,52,142,157,354,185
85086,-230,94,658,294,81,598,-203,620,-31,-193,491,-647,192,30,238,-1847,-1171,70,135,329,120,-1098,487,266,312,222,456,20,245,149,350,191
85087,-241,145,710,274,90,550,-160,682,-10,-194,402,-874,180,37,246,-1971,-1512,96,129,345,182,-1117,523,238,303,244,591,249,113,181,406,274
85088,-177,241,691,252,85,550,-87,642,-22,-196,526,-863,185,36,326,-2354,-1376,104,121,342,245,-1464,528,215,302,251,535,182,51,146,337,171
85089,-138,274,696,257,111,556,16,719,-13,-169,676,-859,223,57,364,-2408,-1060,112,149,377,260,-1452,661,255,325,273,601,292,188,217,404,236
85090,-173,278,709,231,95,520,43,720,-3,-204,603,-1061,234,58,303,-2069,-1235,102,141,346,241,-1107,655,260,337,279,686,176,139,171,347,123
85091,-233,281,589,131,95,587,-15,756,-22,-192,657,-1289,227,53,335,-2129,-1018,57,152,375,264,-1100,667,290,367,329,648,257,206,229,438,216
85092,-271,245,479,75,85,578,-36,735,-15,-183,629,-1108,240,55,345,-2125,-999,88,174,396,273,-1091,695,317,361,316,532,442,285,280,440,218
85093,-260,309,514,201,84,564,10,864,5,-182,653,-807,301,75,329,-2414,-1043,193,201,378,191,-1231,715,353,373,297,583,325,274,289,456,237
85094,-273,281,490,220,65,555,-239,837,-22,-185,800,-1062,231,50,370,-2928,-1212,157,147,355,187,-1208,695,308,340,267,537,310,244,262,444,298
85095,-239,270,428,199,100,401,-320,656,-44,-173,787,-1211,197,56,408,-2059,-1516,116,139,363,232,-1125,554,247,312,258,509,4,108,93,315,155
85096,-162,269,516,117,114,304,-194,624,-43,-189,676,-1261,263,70,338,-1437,-1036,148,147,356,242,-1253,785,232,289,262,561,-13,63,42,265,-4
85097,-189,249,672,278,110,464,19,832,14,-213,587,-738,336,63,285,-2032,-1055,184,150,312,186,-1380,855,230,285,241,502,22,54,68,294,92
85098,-227,244,663,296,106,392,102,832,-9,-219,556,-1353,294,58,313,-2207,-1151,73,138,326,175,-1228,378,229,284,242,437,229,133,147,353,131
85099,-295,221,494,161,95,396,-22,754,-10,-205,625,-1764,271,51,328,-2202,-1224,148,154,349,203,-1194,442,294,304,232,510,225,166,157,341,191
85100,-289,246,502,181,79,460,-205,513,-69,-203,607,-154,73,26,315,-2636,-1261,99,93,352,196,-1371,510,243,300,258,563,20,65,65,347,234
85101,-206,256,595,201,95,541,-170,519,-82,-192,566,-125,40,43,336,-1889,-1015,-10,82,354,240,-769,513,191,309,290,656,225,122,132,383,295
85102,-183,258,594,134,122,546,-44,468,-82,-198,516,-17,103,73,358,-1445,-1000,82,146,363,330,-1191,648,298,338,290,768,474,268,234,370,133
85103,-202,259,592,182,112,568,-9,483,-69,-212,473,153,138,67,325,-1627,-1199,158,167,342,282,-1386,649,336,348,247,658,273,225,216,386,253
85104,-149,303,594,183,110,567,22,563,-49,-218,446,-32,149,61,276,-1696,-1275,99,143,327,167,-861,505,252,300,181,433,42,97,87,285,200
85105,-181,333,566,241,111,503,49,689,-39,-206,329,-363,210,64,267,-1477,-1089,84,167,351,211,-774,563,270,306,204,514,150,135,122,299,106
85106,-266,338,496,225,97,403,7,751,-5,-229,266,-733,254,75,256,-1443,-1082,142,185,356,257,-919,629,291,335,249,619,102,128,128,345,172
85107,-378,231,351,204,72,391,-52,844,10,-234,330,-698,215,74,246,-1579,-1030,112,181,359,184,-1028,603,277,330,244,565,108,99,122,329,215
85108,-500,107,339,271,49,377,-50,749,-13,-210,440,-567,176,80,290,-1708,-1014,64,174,354,225,-1015,648,266,325,250,552,215,156,176,357,184
85109,-382,186,466,250,47,324,-17,713,-39,-212,473,-474,204,60,304,-1664,-1030,159,182,368,294,-1142,707,310,346,300,645,261,224,225,446,296
85110,-205,336,693,179,59,507,133,629,-55,-201,588,-413,209,70,344,-1833,-1051,216,190,390,314,-1277,694,311,326,291,657,219,169,176,404,312
85111,0,431,804,231,98,680,210,545,-73,-163,694,-432,197,74,403,-2192,-1118,229,185,378,318,-1108,669,276,314,278,631,203,146,150,332,158
85112,100,450,825,272,130,687,161,530,-76,-159,667,-578,192,69,380,-1893,-1084,189,169,373,298,-1030,707,293,333,295,608,256,200,196,378,188
85113,20,433,784,225,114,559,121,446,-57,-156,597,-866,195,85,389,-1736,-1153,141,176,404,339,-837,733,297,376,356,704,264,218,220,412,208
85114,-62,344,738,183,74,542,54,540,-76,-174,609,-732,236,57,384,-2201,-1122,155,182,380,293,-1341,731,295,354,304,632,290,202,201,392,140
85115,-70,364,660,201,70,555,63,572,-73,-166,646,-1050,240,86,410,-2298,-1254,141,186,383,323,-1205,803,321,358,318,626,282,223,209,407,130
85116,-3,475,682,228,105,538,82,576,-75,-164,596,-828,179,97,375,-1840,-1312,87,171,393,284,-968,591,260,349,301,664,55,111,143,368,158
85117,63,461,673,251,116,589,66,547,-74,-201,552,-639,166,78,330,-1696,-1060,79,147,376,229,-1148,569,225,344,297,566,210,148,184,414,207
85118,16,380,628,199,99,624,19,503,-85,-218,520,-636,133,53,313,-1848,-1158,50,127,347,206,-1277,676,231,314,291,519,225,167,184,419,265
85119,3,383,663,248,118,644,22,567,-59,-175,604,-643,155,62,382,-2109,-1169,50,140,389,262,-1333,605,245,323,333,636,40,119,193,444,353
85120,50,491,640,266,131,597,59,642,-51,-165,720,-700,205,81,408,-2266,-1141,84,157,402,300,-1224,684,258,331,344,657,-22,68,132,385,165
85121,58,577,615,182,133,546,99,581,-65,-168,732,-699,191,46,367,-1925,-1192,81,135,370,257,-943,774,247,330,298,528,10,134,167,381,88
85122,45,560,516,167,139,595,107,545,-68,-177,637,-914,151,45,344,-1551,-1339,-11,116,357,267,-926,394,182,326,289,570,135,125,155,386,285
85123,5,462,504,322,130,644,74,632,-55,-187,551,-745,167,53,344,-1777,-1289,-44,93,345,269,-1178,267,171,317,271,612,99,99,145,374,176
85124,-13,434,587,379,120,676,-62,711,-47,-175,651,-831,168,35,383,-1992,-1188,-11,92,355,307,-1067,320,156,272,271,727,108,85,124,339,74
85125,13,438,605,401,165,762,-169,694,-48,-138,740,-833,157,44,370,-2310,-1202,3,91,329,246,-939,378,162,246,234,531,139,77,104,286,35
85126,34,488,576,395,171,754,-239,661,-59,-148,751,-905,154,26,365,-2015,-1371,-7,63,299,168,-1080,358,156,243,200,446,95,69,112,309,189
85127,-3,440,519,209,159,714,-328,665,-39,-159,752,-1409,164,31,358,-1522,-1362,-63,63,307,185,-1043,368,121,236,195,559,125,44,65,266,88
85128,-78,405,493,296,139,658,-88,751,-31,-178,663,-1094,190,31,310,-1625,-1259,-47,66,304,175,-1044,387,105,233,163,470,129,62,59,252,78
85129,-42,456,520,328,136,646,153,693,-58,-187,632,-675,130,37,335,-1903,-1203,-66,65,306,201,-1120,438,128,230,200,575,34,10,53,267,96
85130,-17,492,492,270,158,634,129,667,-32,-174,716,-723,130,25,347,-2290,-1294,-97,56,307,166,-1074,458,117,196,162,395,-16,-49,-24,187,-94
85131,31,482,513,296,137,433,-203,660,-50,-181,661,-804,130,22,368,-2486,-1241,-69,62,309,189,-1181,498,152,229,187,400,58,31,76,300,237
85132,30,497,498,240,126,351,-112,685,-63,-178,779,-916,148,37,427,-2422,-1325,-20,68,310,230,-1469,534,132,234,213,495,81,18,43,263,-19
85133,9,464,468,219,141,604,-119,779,-78,-146,962,-1104,155,10,431,-2480,-1453,33,50,306,205,-1279,574,108,205,179,459,9,-29,32,247,-2
85134,-10,418,448,229,152,710,-195,818,-79,-156,916,-920,184,16,372,-2564,-1173,4,49,279,98,-1365,593,118,187,124,363,49,-18,38,263,115
85135,-30,417,426,255,136,687,20,754,-63,-173,669,-753,188,5,333,-2475,-1093,-11,65,260,90,-1232,557,144,200,118,386,135,1,37,232,29
85136,23,471,462,264,138,598,133,581,-75,-206,485,-849,133,25,303,-1750,-1225,9,73,289,208,-1243,534,164,227,185,562,146,44,89,272,55
85137,-11,518,387,276,131,405,130,468,-44,-236,242,-672,162,49,252,-1399,-1434,-14,105,302,248,-1162,536,182,261,216,520,68,65,125,317,186
85138,-56,496,295,324,136,322,82,641,-21,-246,236,-464,191,44,261,-1347,-1234,34,118,306,235,-1086,603,198,284,220,517,208,110,138,344,210
85139,-127,429,276,332,125,451,37,864,-42,-249,226,-757,208,37,223,-1446,-1086,71,113,324,233,-987,623,194,283,240,618,253,145,165,369,184
85140,-73,431,427,253,108,533,-2,784,-51,-251,322,-1337,186,27,222,-1569,-1235,70,91,291,177,-992,847,189,278,229,571,135,105,144,352,242
85141,-41,434,583,164,120,563,-38,537,-62,-186,501,-1111,167,36,290,-1691,-1256,-21,91,300,196,-1047,555,143,250,221,514,-4,58,108,340,244
85142,-47,367,585,199,125,433,-138,562,-105,-179,591,-731,116,22,283,-1696,-1177,-11,73,294,188,-1247,360,139,232,202,518,-4,36,97,324,226
85143,-5,379,605,212,115,275,-125,441,-109,-229,530,-342,43,5,237,-1771,-1111,-9,47,261,145,-1300,379,142,216,156,453,-105,-19,40,250,78
85144,-4,400,602,175,123,648,20,300,-118,-194,622,-527,31,15,303,-2169,-1182,-56,36,293,244,-1413,461,130,212,184,562,80,50,63,276,68
85145,-7,403,609,227,129,793,-45,372,-115,-190,691,-605,71,4,327,-2375,-1392,-41,28,281,229,-1332,371,89,195,157,452,30,-42,36,255,110
85146,-2,465,594,272,167,722,-179,466,-92,-170,726,-983,95,-8,313,-2250,-1371,2,40,267,144,-1024,411,137,197,146,435,-41,-57,37,242,184
85147,6,532,566,287,158,670,-35,485,-88,-186,745,-840,100,9,339,-2411,-1297,0,35,277,173,-1134,387,119,187,163,460,-39,20,23,223,124
85148,14,526,505,276,128,617,0,515,-108,-219,585,-639,58,-4,287,-2039,-1578,-100,15,269,191,-1390,348,59,181,180,501,30,-27,46,252,42
85149,-8,498,517,267,138,551,96,570,-109,-217,522,-664,76,6,303,-1636,-1352,-107,37,301,268,-1408,391,66,203,230,710,157,-21,127,357,168
85150,-109,473,434,256,125,543,163,592,-89,-195,514,-977,103,27,326,-1514,-982,-36,92,334,286,-1448,585,161,276,294,691,314,158,219,430,236
85151,-117,506,496,242,109,576,142,706,-74,-223,428,-1149,124,13,279,-1565,-1254,-38,76,317,217,-1076,536,131,254,235,500,257,117,194,386,197
85152,-68,497,499,275,128,566,81,805,-65,-222,427,-715,194,26,269,-1808,-1284,-20,98,332,208,-957,508,129,277,236,590,294,143,206,387,250
85153,-8,530,354,255,144,586,146,1002,-66,-223,556,-1092,180,23,284,-1957,-1366,-82,76,321,210,-1007,380,52,249,205,562,-176,-97,25,286,107
85154,47,585,394,130,126,641,207,749,-81,-208,574,-1257,105,0,300,-2175,-1374,-121,67,324,193,-1083,388,53,219,189,403,-229,-125,-4,244,170
85155,34,538,409,159,118,769,87,449,-115,-192,659,-842,88,18,330,-1964,-1215,-125,68,306,179,-1162,461,72,220,145,416,-31,-75,6,170,55
85156,-47,427,416,217,90,636,-190,442,-115,-197,735,-728,105,20,348,-1747,-1265,-103,75,318,190,-1115,376,89,247,166,451,101,13,73,223,-1
85157,-106,290,420,239,108,548,-442,413,-94,-159,844,-782,112,38,390,-2140,-1422,-89,97,352,228,-1115,380,115,271,197,450,78,30,133,329,177
85158,-141,300,312,186,94,797,-295,407,-121,-140,971,-789,31,30,437,-2308,-1528,-150,76,361,267,-1343,423,103,275,216,456,58,44,109,294,101
85159,-192,329,258,188,79,802,-199,379,-140,-178,801,-544,18,18,379,-1981,-1274,-140,57,326,187,-1452,551,121,273,209,474,-45,19,104,267,2
85160,-160,361,171,106,102,531,-86,464,-117,-192,612,-396,20,13,325,-2187,-1456,-140,62,315,148,-1202,533,102,269,206,411,-267,-85,19,219,50
85161,-107,403,86,153,88,245,-48,625,-101,-208,581,-615,70,23,327,-1946,-1465,-151,70,353,168,-1026,132,107,275,243,461,-188,-127,-1,238,26
85162,-95,419,149,239,91,327,-72,737,-94,-238,569,-1082,113,13,291,-1613,-1402,-139,78,336,166,-1392,115,135,289,212,454,-180,-87,56,299,181
85163,-127,419,251,242,90,445,-19,676,-79,-247,461,-1042,107,6,285,-1607,-1444,-129,75,327,214,-1171,186,130,292,235,539,-164,-14,70,312,93
85164,-66,435,389,250,104,514,-133,567,-82,-216,485,-880,100,25,323,-1869,-1357,-105,92,357,252,-982,308,124,298,260,511,-1,2,132,364,150
85165,-14,441,491,201,102,438,-111,432,-89,-210,507,-779,107,46,337,-2163,-1353,-49,107,360,249,-781,371,141,314,245,499,95,25,116,314,135
85166,-34,482,508,170,80,440,20,344,-91,-217,532,-897,113,52,347,-1935,-1331,-42,122,376,258,-1079,414,201,341,294,702,125,115,189,383,272
85167,-41,466,521,150,89,581,79,401,-122,-219,531,-931,116,41,329,-1660,-1269,-46,129,378,239,-1263,495,250,369,291,623,332,214,291,465,208
85168,-80,433,403,100,86,671,87,498,-133,-215,572,-876,93,34,316,-1683,-1454,-50,115,340,237,-973,437,242,335,267,499,150,112,186,391,105
85169,-99,403,410,89,88,615,-54,436,-136,-207,542,-892,125,34,322,-1764,-1460,-15,125,361,300,-1031,483,194,334,287,668,-112,8,97,336,-20
85170,-49,413,546,176,98,543,-41,584,-130,-222,482,-1359,169,33,307,-1922,-1317,-35,131,352,197,-1207,521,184,337,256,434,-37,46,129,345,31
85171,-55,431,515,197,129,563,107,757,-95,-202,668,-1683,210,48,340,-1939,-1245,-65,134,340,149,-1057,421,178,332,268,340,0,84,166,364,140
85172,-130,421,451,183,123,525,108,708,-63,-184,685,-866,203,69,357,-2009,-1184,48,161,370,174,-1146,531,242,354,294,504,112,177,223,449,236
85173,-248,407,355,255,110,537,2,702,-67,-173,654,-735,142,32,348,-2261,-1076,55,128,355,204,-1123,550,259,352,296,547,143,187,246,436,201
85174,-292,424,300,306,117,664,-114,728,-64,-164,754,-824,138,44,403,-2175,-1172,0,104,381,323,-1359,471,217,338,340,660,174,168,229,462,198
85175,-188,457,322,344,132,663,-157,753,-49,-182,623,-579,153,32,361,-1974,-1250,-5,125,356,311,-1162,520,205,330,318,634,172,187,223,415,112
85176,-15,422,387,327,112,513,-104,831,-47,-192,614,-635,152,23,312,-2061,-1188,17,133,314,197,-1211,521,211,301,272,544,129,138,189,350,62
85177,81,432,478,255,115,504,-25,703,-68,-170,614,-692,160,51,388,-2453,-1384,79,126,364,292,-1056,596,240,326,293,598,174,174,196,395,175
85178,101,482,564,251,112,636,-10,502,-119,-144,649,-756,123,40,410,-1860,-1410,62,121,366,298,-992,510,228,310,315,675,154,180,227,419,204
85179,76,453,604,210,94,604,-201,434,-102,-173,601,-628,134,27,352,-1732,-1148,116,127,358,234,-999,572,251,327,283,559,229,188,217,387,200
85180,50,374,464,239,122,554,-365,601,-66,-169,745,-604,209,51,397,-1712,-1045,176,148,375,270,-1121,686,296,337,259,599,138,179,195,355,58
85181,63,338,426,265,134,570,-230,883,-51,-180,677,-609,214,12,337,-1856,-1000,114,141,326,135,-1161,710,266,294,196,333,208,221,212,359,245
85182,66,397,470,294,129,545,-68,907,-58,-210,671,-1062,199,5,323,-1879,-1113,51,134,342,174,-1650,574,240,281,210,368,255,218,227,394,344
85183,51,447,553,313,137,659,-32,862,-48,-190,698,-780,200,12,345,-1782,-1115,113,105,335,207,-1805,660,276,282,225,513,307,238,238,409,298
85184,35,423,613,294,142,642,81,770,-56,-187,551,-412,218,12,317,-1839,-1175,212,118,342,222,-975,964,299,279,243,664,310,272,244,418,278
85185,25,384,606,294,141,638,27,677,-82,-177,749,-602,179,-2,354,-2062,-1292,135,98,332,250,-1041,872,240,248,218,588,78,176,179,330,204
85186,48,342,596,311,145,537,-359,515,-92,-150,1062,-618,125,-3,391,-2143,-1198,55,72,325,250,-1530,501,188,230,216,488,208,183,190,333,321
85187,62,412,617,247,154,553,-270,474,-93,-147,981,-661,111,-22,400,-1871,-1265,0,39,308,270,-1015,384,171,203,205,648,253,167,150,346,231
85188,73,507,570,276,166,613,46,684,-56,-163,663,-848,177,-13,379,-2092,-1058,20,81,314,225,-337,496,197,226,220,587,279,192,206,392,357
85189,42,560,443,263,146,633,155,781,-37,-201,483,-1070,201,-7,364,-2454,-999,95,100,307,186,-779,627,230,255,225,523,208,185,191,376,319
85190,43,630,527,239,149,607,200,844,-37,-218,472,-671,199,-2,338,-1992,-1045,122,92,300,189,-1107,595,218,230,205,551,254,187,187,350,240
85191,38,625,581,266,157,662,218,811,-54,-195,548,-381,161,5,335,-2316,-1058,76,97,330,207,-966,544,231,246,233,664,415,239,252,384,303
85192,31,607,593,236,145,638,199,521,-91,-166,641,-454,94,34,382,-2155,-1079,21,88,344,285,-953,620,232,269,265,715,467,278,259,401,310
85193,87,598,522,295,152,414,162,397,-101,-175,573,-565,74,16,343,-1302,-1191,-2,85,339,256,-968,566,175,247,240,631,403,204,216,370,353
85194,98,590,472,267,144,466,28,536,-82,-203,431,-598,112,4,274,-1179,-1123,18,90,319,219,-899,610,193,238,219,634,370,198,204,371,309
85195,90,590,470,186,118,578,-91,582,-82,-219,496,-584,123,8,286,-1398,-823,47,98,285,233,-870,643,187,230,229,624,297,103,115,322,311
85196,98,580,550,126,139,519,-116,548,-75,-206,578,-590,131,8,303,-1664,-846,17,94,280,209,-1178,634,157,210,178,545,267,28,27,222,197
85197,65,490,486,24,134,596,-340,570,-75,-211,672,-832,111,-12,310,-1769,-1617,-72,75,291,189,-984,541,137,209,160,496,244,38,92,269,173
85198,27,436,404,179,122,651,-288,631,-90,-218,691,-998,128,-26,278,-1734,-1638,-70,54,241,114,-1133,432,93,166,130,438,-49,-98,-37,187,97
85199,-19,451,279,260,104,649,-156,623,-80,-212,688,-1110,153,-5,263,-1759,-1224,-64,80,254,90,-1403,369,99,163,142,446,-15,-68,-43,187,-30
85200,-52,374,298,309,108,686,-137,731,-66,-183,757,-1064,150,13,309,-1966,-1209,-93,89,304,159,-1204,416,116,222,201,534,183,-5,75,273,32
85201,-100,284,300,293,118,777,-610,673,-77,-192,774,-964,129,3,288,-2182,-1466,-37,65,268,117,-1079,306,80,175,102,444,-60,-145,-58,98,33
85202,-148,278,145,233,92,801,-824,566,-94,-185,792,-896,73,-2,271,-1925,-1422,-42,48,245,86,-1242,288,56,153,58,413,-163,-184,-127,47,-24
85203,-180,319,215,258,80,643,-336,608,-72,-205,531,-771,94,13,273,-1765,-1360,-82,45,262,181,-1033,355,57,171,118,489,-111,-179,-106,109,-94
85204,-296,337,168,456,92,437,-41,1120,-4,-232,416,-748,175,15,225,-1858,-1348,-61,79,273,108,-864,420,85,182,111,409,5,-84,-35,137,4
85205,-514,145,-72,478,97,514,-352,1378,20,-207,428,-1055,192,-15,232,-1928,-1398,-131,49,224,24,-1331,349,36,149,79,363,-80,-159,-117,71,-30
85206,-389,228,92,358,110,579,-440,934,14,-242,447,-1316,168,-12,240,-1857,-1396,-109,56,243,118,-1320,427,41,166,140,550,-138,-175,-107,87,-60
85207,-143,407,299,330,130,584,-239,644,-37,-250,460,-991,156,-10,263,-1866,-1702,60,79,272,148,-1059,744,110,184,183,505,-48,-83,-49,135,52
