,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
203275,-53,843,503,-519,-113,128,-499,172,188,-3,79,-38,181,-62,195,-171,17,-129,-64,721,-178,46,10,8,266,-1,103,-15,-9,5,-135,-239
203276,-75,761,378,-686,-147,182,-512,100,142,-12,111,-265,139,-81,191,-280,-77,-221,-74,716,-169,70,-265,-25,267,11,116,60,19,60,-56,-65
203277,-32,817,336,-649,-145,160,-457,123,160,-14,148,-256,170,-94,186,-322,-143,-164,-60,698,-213,30,-137,15,256,-11,74,-82,46,57,-60,-48
203278,36,827,374,-569,-152,310,-516,156,186,8,178,-127,170,-80,224,-105,-131,-175,-85,712,-187,3,-78,8,243,-20,89,-128,16,40,-86,-94
203279,112,884,421,-558,-121,154,-534,178,188,7,122,-61,181,-62,242,45,-60,-197,-70,743,-112,36,-23,-6,248,24,162,30,67,86,-68,-104
203280,24,946,426,-542,-128,131,-618,165,203,0,88,-69,193,-63,249,27,-97,-197,-93,724,-108,20,-54,7,256,9,160,-93,68,52,-125,-163
203281,-50,924,336,-495,-111,280,-605,178,217,12,151,-96,220,-50,273,50,-36,-134,-79,731,-106,75,-59,31,264,22,170,-86,115,79,-100,-97
203282,30,891,252,-487,-109,253,-518,280,225,-4,175,-39,251,-72,269,107,-4,-112,-68,735,-56,129,-14,13,247,37,189,76,109,86,-99,-77
203283,66,922,292,-552,-105,242,-461,351,229,-24,144,26,258,-85,257,167,7,-128,-76,730,-24,127,-32,-17,226,66,243,163,35,49,-96,-114
203284,129,1009,444,-514,-89,225,-434,295,248,-4,170,70,272,-76,290,217,101,-128,-63,735,7,210,56,-31,238,83,294,146,-7,-12,-125,-176
203285,193,1020,562,-491,-57,230,-398,311,241,16,202,64,283,-71,293,110,89,-98,-49,759,25,262,81,-30,228,94,315,35,-32,-20,-137,-134
203286,202,915,517,-516,-71,157,-407,268,218,-17,147,133,252,-87,261,17,113,-90,-58,730,26,276,25,-14,238,123,327,30,1,27,-57,-81
203287,242,812,508,-508,-78,250,-374,262,229,-30,157,185,269,-96,232,30,179,-69,-45,720,-7,293,56,22,238,117,257,28,21,19,-73,-195
203288,249,876,682,-500,-78,379,-397,325,249,-8,219,139,308,-96,260,266,218,-7,-13,735,25,318,161,55,254,116,258,-5,34,28,-97,-41
203289,174,1028,708,-482,-78,336,-407,361,256,-9,213,179,329,-88,311,18,282,73,11,775,151,295,360,70,275,178,354,216,62,98,-37,49
203290,142,1089,656,-459,-71,268,-408,315,227,-22,209,269,354,-60,358,-220,326,149,31,809,289,276,469,136,309,249,453,224,147,172,17,26
203291,182,1178,564,-399,-69,270,-333,312,263,-2,282,276,362,-55,366,187,361,180,41,822,244,364,479,194,327,267,404,309,212,201,69,59
203292,230,1230,508,-405,-65,283,-186,328,252,7,289,243,350,-49,302,406,395,165,44,807,32,476,469,202,344,249,401,437,228,224,98,160
203293,189,1171,564,-410,-62,245,-178,321,248,9,291,202,350,-34,305,390,369,150,50,821,76,421,358,181,347,277,495,284,206,238,129,204
203294,-44,1023,500,-384,-55,287,-278,303,248,8,285,109,327,-32,333,408,324,117,39,833,171,351,256,206,369,318,524,65,234,255,131,202
