,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137926,-109,64,295,-589,-12,433,-5,61,-95,1,80,-132,182,-53,-70,56,87,140,-219,-164,-122,403,290,214,205,98,523,-147,311,81,-17,110
137927,-91,136,348,-591,-13,381,19,115,-74,-25,60,-120,208,-34,-64,73,73,179,-186,-140,-108,425,344,246,233,142,555,-87,344,113,5,130
137928,-55,205,309,-560,0,346,10,137,-52,-18,8,-71,234,-21,-66,82,161,205,-154,-127,-94,428,384,270,241,147,548,-69,374,135,20,154
137929,-12,169,282,-640,-38,306,31,53,-86,-30,-54,-53,202,-44,-106,59,206,178,-173,-146,-122,389,382,253,217,115,449,-93,361,118,-6,120
137930,-38,156,303,-635,-50,342,78,23,-85,-42,16,-17,196,-43,-113,48,162,177,-164,-138,-108,392,396,250,208,130,467,-100,360,113,-8,112
137931,-95,146,276,-586,-40,363,94,51,-91,-39,85,2,196,-37,-96,-16,129,200,-185,-163,-101,419,479,264,218,125,488,-124,334,89,-23,97
137932,-92,105,271,-586,-47,366,95,70,-103,-31,54,-56,216,-30,-120,-39,95,199,-190,-185,-136,395,456,232,178,85,477,-149,284,30,-102,56
137933,-70,112,309,-569,-49,383,53,72,-95,-25,4,-144,208,-34,-140,-10,119,180,-204,-184,-154,368,332,218,173,67,447,-113,275,33,-85,78
137934,-63,88,278,-548,-34,369,-45,96,-79,-26,-66,-100,220,-27,-129,67,142,202,-179,-155,-134,402,348,260,223,94,463,-104,301,79,-35,153
137935,-44,89,195,-542,-19,357,-19,141,-61,-42,-56,-42,261,-21,-97,96,153,249,-144,-133,-130,428,402,283,238,112,463,-97,337,140,-11,201
137936,-44,98,223,-548,-33,353,72,150,-68,-61,53,-10,238,-34,-107,36,116,223,-168,-141,-135,404,381,266,225,106,445,-99,322,114,-17,183
137937,-10,124,373,-507,-13,385,112,138,-43,-12,48,-25,233,-18,-98,36,173,229,-168,-136,-132,440,351,256,220,92,426,-69,320,84,-7,200
137938,2,109,419,-515,-15,368,47,97,-54,-17,21,-49,239,-18,-104,33,183,213,-167,-162,-152,415,330,248,196,62,413,-110,283,32,-90,141
137939,-21,84,384,-550,-35,354,-7,109,-72,-55,28,-100,244,-49,-118,-79,173,225,-172,-179,-179,289,321,229,165,36,388,-135,256,12,-124,73
137940,-12,73,382,-543,-58,357,-44,107,-74,-70,41,-132,238,-50,-111,-104,186,226,-160,-173,-178,253,341,227,177,36,400,-123,272,17,-121,67
137941,-11,75,406,-542,-46,359,-14,50,-71,-56,5,-114,238,-37,-98,-80,200,224,-161,-139,-152,563,364,255,188,63,449,-107,291,59,-68,128
137942,-17,85,394,-521,-45,379,65,59,-85,-34,28,-27,232,-21,-72,-21,225,236,-148,-126,-125,473,373,261,205,82,436,-38,318,66,-69,103
137943,-2,134,417,-489,-32,401,149,75,-85,-31,65,87,250,-36,-60,-40,239,216,-134,-138,-115,404,373,262,200,78,396,-32,304,50,-92,64
137944,16,189,448,-475,-13,403,171,89,-48,-18,62,115,253,-18,-59,-65,262,245,-119,-128,-103,455,416,272,232,96,402,30,336,65,-76,88
137945,50,187,489,-453,1,396,132,130,-19,-4,67,132,265,-10,-52,-72,279,259,-105,-115,-103,434,438,275,232,96,366,77,374,89,-96,52
137946,39,180,476,-496,-27,395,113,150,-56,-12,95,215,235,-36,-59,-23,234,235,-126,-118,-112,403,390,234,183,62,337,-54,331,28,-166,-39
137947,7,141,414,-509,-17,426,126,121,-65,2,123,188,218,-14,-37,37,211,219,-131,-99,-110,425,337,181,183,60,393,-180,185,-64,-182,-12
137948,-36,96,333,-498,-11,412,22,126,-43,15,102,53,220,-18,-52,47,180,175,-152,-102,-112,372,266,127,182,54,408,-255,38,-115,-208,23
137949,2,128,382,-471,-40,369,7,124,-42,7,71,16,234,-10,-86,19,133,176,-152,-123,-129,329,279,147,163,34,358,-224,98,-79,-208,26
137950,31,161,378,-505,-57,347,38,152,-53,2,44,-9,241,-2,-73,19,112,168,-144,-120,-136,340,269,143,148,7,357,-233,118,-74,-188,14
137951,66,153,406,-507,-42,343,11,198,-36,-19,27,-37,262,-4,-80,-35,142,183,-124,-132,-149,369,266,142,171,15,378,-232,90,-73,-166,42
137952,59,134,376,-486,-53,333,19,175,-51,-28,16,-48,253,-35,-96,-47,125,184,-136,-160,-186,355,302,134,139,15,351,-204,127,-50,-177,4
137953,59,119,358,-486,-50,365,-7,110,-47,-8,63,-22,259,-28,-92,60,85,196,-130,-143,-156,379,350,159,156,35,363,-203,159,-41,-157,40
137954,29,89,357,-484,-28,394,-134,75,-59,-7,96,-39,230,-28,-77,71,107,191,-139,-155,-148,382,332,173,140,24,360,-212,134,-68,-159,46
137955,67,109,364,-492,-17,392,-159,123,-61,1,23,-60,240,-18,-90,128,190,190,-138,-145,-139,410,307,178,136,24,397,-186,155,-58,-164,43
137956,62,84,351,-522,-33,372,-176,123,-80,-18,-16,-98,233,-38,-122,144,142,175,-153,-163,-136,402,337,146,149,25,391,-194,147,-61,-186,9
137957,28,77,337,-517,-28,382,-73,79,-67,7,84,-119,234,-37,-92,47,140,201,-153,-148,-161,358,384,173,149,20,368,-221,122,-51,-186,-1
137958,47,107,330,-523,-21,389,28,104,-44,-19,105,-60,264,-35,-63,64,193,254,-116,-125,-152,377,417,209,178,41,384,-186,183,-3,-142,26
137959,73,122,270,-531,-35,369,25,131,-44,-17,45,25,295,-10,-94,88,204,262,-139,-127,-135,390,420,237,211,65,386,-159,211,-7,-148,28
137960,80,124,273,-547,-46,387,80,148,-51,-21,10,56,271,-28,-106,-118,186,226,-158,-122,-156,364,293,199,199,55,324,-161,182,-40,-159,-1
137961,27,103,310,-521,-37,392,175,174,-55,0,79,42,266,-17,-59,-133,168,214,-138,-97,-130,376,257,194,178,56,365,-165,174,-42,-161,27
137962,-11,71,296,-549,-43,364,117,133,-76,-3,69,22,245,-24,-70,-24,164,198,-178,-113,-123,366,286,172,173,59,387,-165,174,-43,-148,18
137963,-8,47,264,-565,-62,355,34,162,-77,-14,38,47,230,-5,-76,61,176,189,-182,-108,-120,335,297,154,160,67,385,-167,172,-52,-154,-23
137964,19,92,288,-532,-26,369,-12,141,-39,-7,37,22,233,27,-90,101,193,196,-152,-91,-129,336,329,179,178,93,361,-154,211,-23,-148,-20
137965,-32,57,263,-529,-37,340,-69,109,-50,-17,-6,2,228,-5,-102,118,185,198,-144,-103,-163,331,362,171,164,64,318,-176,190,-20,-152,-3
137966,-22,17,235,-520,-40,333,-58,100,-66,-4,-18,-38,219,-22,-93,-15,136,175,-155,-132,-183,313,323,133,144,25,308,-218,144,-46,-165,0
137967,9,56,275,-542,-40,331,-2,111,-63,8,12,-88,227,-33,-97,-101,75,139,-172,-137,-179,336,230,127,135,31,342,-152,189,-36,-148,-10
137968,14,94,406,-515,-35,370,52,67,-70,5,12,-28,201,-30,-74,-128,44,143,-180,-131,-160,355,211,114,133,52,347,-140,197,-12,-113,9
137969,67,138,459,-526,-40,354,96,75,-68,5,23,57,189,-24,-81,-84,149,162,-200,-122,-133,324,248,145,145,61,365,-176,232,31,-92,49
137970,82,148,416,-532,-65,332,91,76,-81,-31,39,35,187,-58,-84,-90,93,153,-200,-118,-132,166,216,139,136,57,338,-206,208,27,-93,47
137971,46,114,441,-522,-62,339,10,108,-77,-36,-10,-84,218,-50,-92,-57,111,164,-186,-107,-148,440,233,147,154,56,353,-185,216,32,-96,71
137972,63,81,463,-522,-45,331,-32,115,-54,-13,33,-148,230,-31,-84,55,135,194,-176,-107,-145,460,276,186,188,84,378,-152,259,72,-81,97
137973,66,51,417,-528,-58,343,-94,116,-67,-25,53,-129,221,-24,-60,90,84,191,-155,-125,-146,314,261,173,183,71,372,-203,231,48,-90,78
137974,12,60,398,-523,-62,342,-141,178,-53,-38,7,-39,220,-17,-75,115,139,171,-147,-123,-158,350,251,169,182,72,357,-194,228,40,-70,80
137975,-47,91,378,-552,-44,345,-112,128,-73,-38,18,133,191,-31,-105,89,146,151,-176,-162,-186,346,233,145,150,43,319,-242,197,18,-105,34
137976,-6,102,396,-562,-28,359,-53,31,-87,-38,28,25,180,-31,-99,32,105,140,-183,-166,-176,343,230,132,148,37,342,-238,178,-8,-117,12
137977,25,126,416,-554,-13,367,-5,17,-62,-24,19,-116,178,-19,-109,-23,105,117,-165,-168,-205,324,231,145,158,28,324,-218,187,7,-122,-5
137978,61,171,391,-543,-2,350,2,57,-59,-31,-12,-119,192,-30,-123,-50,129,103,-161,-158,-214,273,249,144,141,18,253,-214,196,-8,-153,-30
137979,21,74,303,-532,-36,322,-10,69,-68,-39,-7,-31,175,-32,-108,-196,126,105,-171,-187,-227,233,238,133,140,15,255,-221,190,-8,-138,-24
137980,-27,6,275,-576,-63,320,-74,72,-91,-70,-33,-25,149,-40,-158,-221,115,99,-194,-221,-242,243,236,119,140,0,268,-222,182,13,-136,3
137981,-16,56,247,-590,-55,327,-32,11,-119,-52,-28,-56,144,-62,-175,-57,82,107,-204,-232,-241,252,283,128,126,0,262,-207,208,11,-134,7
137982,9,104,249,-563,-24,346,34,73,-97,-18,-5,-32,169,-48,-138,35,90,104,-184,-212,-205,265,271,166,138,24,303,-176,248,17,-103,34
137983,57,126,289,-600,-62,330,51,64,-117,-59,-19,-75,155,-63,-153,34,111,102,-178,-216,-218,269,240,141,129,6,317,-215,216,-1,-120,15
137984,64,183,351,-533,-50,305,68,86,-87,-53,-53,-57,178,-61,-158,69,86,133,-167,-215,-230,255,330,146,154,-5,311,-229,191,-21,-146,-8
137985,85,160,364,-495,-10,291,62,106,-67,-39,-16,-19,195,-30,-113,88,-69,135,-163,-190,-177,295,391,149,165,44,356,-234,176,-7,-137,16
137986,62,134,332,-520,-27,282,50,58,-83,-38,-21,-38,166,-40,-114,-20,194,127,-155,-186,-188,279,287,116,154,55,343,-260,188,6,-115,1
137987,43,152,329,-549,-47,312,26,49,-94,-34,-2,-39,157,-39,-115,-103,123,105,-179,-180,-189,288,187,127,136,27,360,-233,188,-10,-125,6
137988,5,123,174,-576,-37,359,-51,84,-104,-10,45,-75,154,-48,-100,5,67,75,-227,-210,-177,312,145,107,108,12,399,-248,161,-34,-105,10
137989,16,122,276,-546,-25,379,-21,116,-89,22,104,-83,176,-32,-86,68,105,127,-197,-206,-162,311,224,141,152,39,390,-180,242,27,-64,37
137990,33,169,346,-557,-29,377,0,108,-87,16,69,-60,193,-35,-89,64,164,178,-198,-174,-140,295,297,167,135,31,307,-183,249,33,-99,14
137991,46,190,321,-562,-24,372,88,94,-81,13,39,-9,185,-39,-85,108,133,185,-188,-156,-142,210,300,175,132,27,314,-229,216,32,-80,45
137992,63,187,359,-573,-72,341,143,59,-99,-25,25,-21,160,-52,-103,64,92,140,-192,-184,-169,148,213,130,132,31,295,-214,196,21,-120,-16
137993,51,184,372,-567,-73,309,111,52,-104,-53,-12,-76,154,-64,-86,-62,67,102,-222,-187,-143,492,179,110,131,48,327,-206,206,17,-139,-13
137994,22,165,408,-560,-45,297,62,63,-114,-35,-18,-97,172,-51,-98,-88,72,128,-219,-178,-139,467,205,131,144,63,367,-199,229,38,-72,54
137995,27,164,412,-552,-49,303,63,73,-93,-27,10,-103,199,-49,-91,-79,144,153,-194,-172,-127,392,243,164,152,77,406,-157,288,79,-23,141
137996,60,158,410,-538,-51,316,75,83,-87,-21,8,-80,184,-57,-68,-12,161,127,-193,-179,-127,402,240,148,138,52,394,-132,266,94,-17,139
137997,57,181,435,-538,-31,348,105,86,-71,-9,12,-34,161,-66,-79,103,153,125,-198,-184,-134,378,261,131,142,39,352,-122,254,52,-59,121
137998,37,149,397,-572,-42,322,67,77,-73,-14,7,-52,157,-62,-104,120,119,112,-212,-195,-143,363,232,103,128,32,313,-194,196,1,-108,67
137999,36,172,356,-550,-37,316,70,79,-77,-33,3,-99,152,-68,-127,94,92,91,-210,-200,-176,302,230,93,111,3,285,-221,181,-35,-128,-1
138000,1,163,333,-554,-52,326,56,65,-97,-37,-8,-181,140,-64,-129,100,34,86,-222,-221,-195,309,245,83,105,5,286,-226,187,-23,-142,-26
138001,53,136,338,-548,-30,344,42,71,-89,-36,-19,-202,166,-52,-117,110,69,79,-233,-213,-186,330,220,95,95,25,337,-239,191,-8,-123,24
138002,59,93,352,-536,-28,359,-55,81,-71,-37,-52,-157,164,-54,-107,126,101,90,-218,-196,-175,318,203,108,110,23,354,-226,204,-1,-107,47
138003,61,67,342,-526,-35,371,-132,70,-80,-21,36,-131,156,-57,-90,33,99,99,-227,-200,-183,337,224,118,100,24,342,-205,220,16,-93,55
138004,39,119,314,-541,-18,368,-142,82,-93,-7,95,-120,153,-58,-86,-138,145,95,-218,-181,-179,382,258,129,121,30,373,-198,250,51,-70,87
138005,74,197,311,-528,-16,372,-77,110,-78,14,171,-105,149,-55,-76,-147,111,100,-230,-182,-228,344,227,107,128,23,342,-238,222,24,-94,56
138006,94,202,332,-538,-17,373,-11,96,-79,22,133,-105,159,-53,-92,-43,118,109,-245,-213,-233,285,225,89,107,-2,316,-257,198,1,-123,28
138007,53,136,318,-551,-35,346,-28,56,-89,-2,13,-60,163,-48,-111,131,130,100,-238,-207,-187,253,243,108,115,5,326,-256,182,-5,-123,5
138008,48,169,276,-516,-12,351,40,114,-68,-5,9,34,184,-27,-95,131,126,109,-194,-177,-175,309,252,140,126,26,348,-251,191,-21,-148,24
138009,59,204,318,-511,-28,326,58,190,-71,-24,-23,48,192,-56,-118,121,109,109,-189,-199,-188,324,242,137,129,18,355,-250,194,3,-137,38
138010,15,161,333,-552,-58,317,82,133,-83,-55,-1,7,187,-73,-119,116,94,134,-189,-195,-205,334,249,134,152,16,332,-226,224,25,-88,80
138011,52,188,362,-522,-33,352,134,121,-60,-40,20,-41,224,-50,-98,132,171,194,-145,-160,-173,356,317,188,195,58,367,-139,285,78,-17,118
138012,59,221,384,-505,-30,330,158,144,-65,-11,25,-17,211,-44,-105,149,177,206,-133,-159,-160,383,340,200,199,92,431,-71,308,97,6,128
138013,48,221,400,-507,-47,337,176,136,-73,-12,47,18,196,-60,-88,88,223,198,-160,-172,-148,422,381,203,186,92,409,-78,301,99,-6,132
138014,122,191,410,-473,-22,351,149,143,-57,-8,57,58,208,-50,-84,4,214,203,-180,-184,-152,388,462,208,172,91,415,-130,289,88,-22,121
138015,132,159,360,-467,-18,335,63,144,-47,-17,44,84,214,-44,-107,128,213,190,-168,-196,-156,375,420,187,164,77,430,-106,293,88,-6,115
138016,103,171,373,-473,-8,354,87,146,-50,-1,10,-23,199,-32,-103,182,195,159,-153,-179,-147,376,302,161,163,90,433,-67,296,84,-18,116
138017,121,206,417,-467,15,392,185,160,-36,16,59,-10,214,-29,-69,129,161,134,-171,-172,-153,381,221,144,162,82,395,-75,278,63,-51,96
138018,147,232,437,-495,9,380,217,136,-58,-4,30,-34,188,-32,-78,78,167,128,-204,-176,-169,369,188,127,125,56,336,-117,229,18,-69,58
138019,130,210,463,-498,-19,333,177,136,-72,-24,-21,-27,176,-50,-125,-31,100,100,-203,-187,-187,285,197,116,90,35,322,-181,166,-1,-144,34
138020,99,193,441,-506,-33,316,156,102,-92,-21,-37,-47,170,-73,-124,-105,52,101,-202,-210,-241,70,183,113,75,9,272,-227,151,-38,-157,22
138021,91,189,404,-521,-30,321,116,115,-110,-8,-47,-130,176,-63,-129,-130,26,89,-213,-211,-244,279,150,99,70,3,274,-242,151,-36,-151,-4
138022,47,152,342,-539,-39,308,19,99,-84,-20,-32,-182,166,-57,-125,-96,6,80,-225,-221,-252,387,157,77,60,-15,284,-267,128,-62,-191,-13
138023,9,98,321,-516,-44,328,-51,110,-81,-43,-36,-186,138,-63,-155,-78,-64,76,-229,-240,-286,226,196,50,50,-57,231,-278,111,-85,-221,-34
138024,36,129,347,-463,-7,337,-31,122,-57,-36,-29,-143,178,-61,-144,-223,29,93,-220,-233,-273,231,271,74,73,-51,224,-277,117,-79,-209,-21
138025,62,155,260,-469,17,337,31,132,-55,-6,-8,-112,185,-55,-139,-169,75,88,-229,-205,-268,243,199,58,86,-36,230,-269,117,-82,-205,-38
138026,38,132,186,-500,-3,362,-2,122,-90,-24,66,-163,150,-79,-156,-60,-3,48,-235,-233,-286,230,128,38,70,-47,214,-304,106,-103,-220,-72
138027,12,95,266,-475,-12,371,-98,84,-82,-22,70,-191,152,-68,-137,7,-30,25,-225,-241,-272,218,111,49,74,-36,258,-321,94,-121,-226,-63
138028,38,127,322,-464,-17,350,-111,107,-61,-34,8,-191,170,-71,-133,65,20,32,-209,-224,-255,241,100,58,69,-22,268,-293,111,-92,-187,-19
138029,69,126,269,-480,-38,331,-62,152,-66,-60,-22,-137,183,-62,-145,100,66,62,-209,-231,-230,278,159,69,77,0,328,-237,132,-64,-167,0
138030,116,155,361,-482,-9,344,-29,155,-54,-58,-18,-75,221,-41,-133,118,113,125,-177,-207,-182,319,255,125,111,30,378,-209,159,-27,-127,39
138031,89,138,386,-484,-13,329,49,119,-46,-40,-11,-49,227,-40,-114,75,109,147,-148,-191,-189,344,281,147,111,42,351,-210,192,2,-101,54
