,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56883,492,132,-153,244,321,456,71,423,110,129,543,123,126,36,91,115,424,118,112,124,-35,6,23,316,244,-15,224,81,90,-44,81,0
56884,480,134,-173,243,323,440,58,429,114,150,541,101,150,16,86,169,504,148,124,124,-60,-13,88,332,273,-12,232,232,154,-11,108,28
56885,457,140,-172,254,313,428,66,434,106,160,529,58,153,5,77,140,498,194,131,104,-77,-89,100,367,245,-25,235,305,194,7,148,19
56886,466,122,-174,250,312,430,11,430,99,108,502,-74,129,-1,42,67,441,178,105,86,-96,-81,65,349,236,-58,224,267,159,1,95,-13
56887,482,116,-149,245,316,435,26,435,99,102,506,14,146,0,46,83,475,176,120,87,-107,2,97,351,237,-48,218,256,138,-8,77,7
56888,499,147,-118,265,326,433,45,462,120,118,505,189,185,22,49,54,495,186,145,98,-86,69,167,373,256,-37,212,351,183,8,111,15
56889,495,155,-133,263,343,423,38,460,129,106,492,275,199,29,41,-127,488,196,150,97,-70,107,202,408,271,-34,229,461,234,33,123,15
56890,457,142,-164,252,314,404,33,450,129,100,489,263,190,36,26,10,476,215,168,83,-84,78,227,404,251,-43,242,553,244,24,118,-7
56891,487,167,-147,266,347,418,56,458,143,95,512,239,169,45,46,208,475,210,158,80,-6,105,164,380,228,-31,267,358,165,-4,117,-1
56892,499,162,-146,296,357,438,77,445,150,96,528,194,138,20,50,88,444,133,129,86,64,99,56,315,211,-33,261,45,76,-54,85,2
56893,476,137,-150,288,325,433,73,427,104,106,522,192,134,-6,30,-13,416,105,98,63,-25,68,55,296,185,-50,240,115,80,-61,79,-32
56894,450,117,-213,263,314,420,77,396,99,95,525,170,101,-7,20,89,429,124,73,49,-57,21,53,290,191,-48,189,194,109,-48,90,-37
56895,451,132,-201,264,323,438,101,433,116,101,559,177,118,2,51,201,440,131,97,90,-11,32,81,317,211,-34,187,239,158,-8,137,16
56896,434,157,-152,265,327,465,109,453,123,128,570,212,140,6,64,240,464,173,125,102,-49,81,116,357,237,-26,232,314,203,34,161,31
56897,475,180,-146,267,354,483,118,457,121,139,580,239,163,26,69,215,451,190,138,100,-77,109,155,374,259,-28,271,358,230,55,194,40
56898,500,191,-133,283,359,469,108,456,126,142,567,218,160,34,63,75,379,168,146,109,-50,96,129,387,267,-15,266,292,203,41,171,12
56899,476,149,-148,278,340,454,66,451,114,126,542,202,127,15,50,-26,358,166,150,95,-78,79,120,371,261,-32,238,304,178,30,148,-5
56900,465,114,-151,272,333,457,42,437,96,104,511,203,119,12,22,-33,414,180,125,70,-110,-2,118,360,243,-60,218,310,160,-1,122,-30
56901,449,123,-134,280,349,459,48,461,125,135,524,210,135,28,25,50,428,171,120,83,-105,-137,93,345,250,-52,229,210,108,-22,140,1
56902,435,111,-158,272,334,454,43,459,135,121,529,168,123,27,39,27,412,169,116,68,-112,-52,74,334,235,-41,231,170,75,-42,114,-3
56903,435,115,-175,261,340,436,22,433,147,131,495,151,112,23,40,-99,430,166,124,60,-109,81,99,342,227,-42,232,192,111,-45,118,-16
56904,434,87,-194,250,317,408,-5,407,124,105,459,146,111,11,-3,-210,437,157,110,45,-127,22,124,340,229,-53,279,258,171,-16,132,-10
56905,408,48,-239,244,310,398,-38,390,106,95,473,131,111,-1,10,-41,422,126,91,26,-111,-4,118,319,205,-58,293,260,147,-23,110,-37
56906,399,16,-236,240,327,416,-39,419,126,98,476,123,117,6,1,198,440,121,87,48,-74,22,95,326,209,-53,272,214,142,-35,112,-56
56907,408,45,-199,235,327,407,-18,421,124,87,461,103,106,-13,-29,235,418,141,91,32,-86,69,93,341,180,-37,227,253,198,-6,127,-38
56908,421,98,-156,272,349,405,-5,442,150,96,466,125,118,-10,-26,225,391,161,118,27,-103,17,175,379,209,-35,211,397,275,42,171,-49
56909,419,90,-175,269,333,419,-9,441,150,89,457,149,116,-4,-35,187,361,189,115,23,-86,11,218,401,215,-44,236,476,312,67,159,-31
56910,422,84,-190,259,319,408,-29,429,122,72,436,159,124,-28,-35,116,397,193,107,13,-97,-47,229,379,205,-51,235,390,254,22,126,-18
56911,437,98,-153,285,323,420,-21,443,127,99,441,175,141,-20,-16,120,426,190,101,24,-94,-143,166,370,200,-48,269,317,181,-2,134,13
56912,428,84,-191,282,335,430,0,444,140,111,471,149,118,-18,-10,156,431,168,95,32,-57,-51,109,364,205,-26,292,288,147,-25,129,-12
56913,449,86,-170,278,338,428,13,432,139,97,477,166,119,-8,3,139,430,173,125,57,-50,72,146,365,225,0,355,362,193,0,159,-35
56914,480,122,-148,317,343,452,26,472,142,116,488,190,132,17,37,-71,460,213,135,97,-68,141,211,405,258,18,351,524,288,67,181,5
56915,519,144,-132,335,345,492,48,501,142,129,533,231,174,25,56,-150,543,230,148,102,-52,137,267,429,271,40,317,479,286,85,207,67
56916,535,185,-130,340,357,490,71,506,146,125,546,241,166,35,62,133,549,242,120,99,-8,138,223,413,240,19,338,221,159,23,188,108
56917,538,181,-143,339,355,482,95,490,131,131,547,246,167,2,47,200,522,237,121,105,13,140,193,397,234,17,340,209,149,-1,152,84
56918,526,182,-152,313,335,484,94,473,118,141,563,241,162,10,56,177,469,245,135,104,33,170,215,391,240,15,335,305,203,11,171,94
56919,532,205,-121,334,358,490,69,493,133,136,548,241,165,18,66,193,466,216,130,112,42,140,205,394,241,23,339,328,210,38,146,76
56920,539,196,-98,331,348,490,43,490,142,138,510,194,148,25,38,158,468,195,113,94,21,44,181,392,218,23,298,313,186,7,141,15
56921,531,203,-122,313,346,486,54,466,131,139,517,117,135,19,36,52,511,198,96,73,18,33,167,362,206,11,292,269,172,-28,105,39
