,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137939,458,675,570,-34,-35,184,-201,351,-19,-376,-39,95,136,-37,124,-42,158,-67,68,-21,-181,24,74,-144,-265,208,-36,-194,29,-227,-419,-12
137940,458,735,579,-29,-33,183,-278,357,-11,-370,-31,89,126,-36,128,-40,133,-76,66,-44,-213,-10,51,-154,-284,170,-75,-162,17,-264,-489,-142
137941,417,733,547,-37,-40,227,-259,360,-20,-367,-99,78,109,-29,103,-81,100,-103,38,-78,-267,-134,13,-166,-309,116,-146,-120,-1,-331,-555,-175
137942,407,605,553,-78,-60,223,-230,312,-30,-374,-86,73,90,-63,82,-139,80,-134,8,-104,-307,-216,-46,-230,-361,69,-191,-186,-71,-378,-575,-177
137943,398,543,573,-96,-44,193,-277,280,-40,-388,-99,73,90,-62,66,-164,97,-129,12,-95,-300,-100,-44,-238,-362,58,-145,-225,-94,-415,-625,-220
137944,406,595,542,-63,-20,201,-337,340,-17,-385,-125,132,113,-37,62,-163,44,-92,62,-81,-304,-11,7,-185,-334,81,-136,-179,-67,-395,-630,-264
137945,356,567,529,-88,-37,134,-400,343,-45,-407,-224,84,111,-58,7,-197,49,-111,61,-97,-333,-124,-11,-179,-332,82,-134,-224,-73,-391,-647,-331
137946,361,464,533,-107,-52,144,-424,314,-62,-409,-206,36,92,-60,33,-113,-60,-128,57,-77,-286,-128,-7,-187,-303,102,-112,-214,-40,-368,-637,-350
137947,407,539,568,-96,-37,145,-318,318,-38,-362,-18,57,114,-57,74,-121,31,-105,80,-50,-256,-62,43,-136,-284,143,-117,-2,69,-288,-559,-221
137948,430,614,570,-80,-32,179,-263,338,-27,-357,-18,69,134,-67,86,-89,221,-72,109,-33,-263,-23,87,-96,-259,155,-159,126,140,-243,-496,-158
137949,430,626,557,-61,-46,204,-187,317,-19,-348,5,66,139,-36,114,31,250,-67,128,-8,-202,19,45,-102,-206,193,-103,-115,82,-229,-426,-91
137950,406,595,575,-30,-39,235,-145,348,-8,-327,38,117,159,-27,148,82,235,-47,146,37,-145,48,35,-78,-165,249,-10,-78,100,-157,-377,-54
137951,401,604,550,-29,-39,239,-221,361,2,-338,7,122,157,-28,132,68,233,-40,155,55,-150,17,63,-47,-121,282,-3,-4,131,-115,-336,-50
137952,371,599,540,-47,-32,220,-189,364,24,-334,15,60,175,-16,139,79,179,-42,175,67,-154,-63,50,-59,-126,308,-3,-134,106,-135,-336,-29
137953,362,558,509,-75,-35,220,-199,356,8,-341,0,-23,161,-2,136,19,134,-56,175,77,-149,-172,19,-53,-126,304,-8,-173,87,-180,-399,-32
137954,353,528,482,-96,-38,205,-281,312,0,-371,-50,-61,121,-17,107,-123,58,-110,144,62,-196,-168,-27,-67,-145,241,-33,-214,27,-240,-514,-172
137955,316,448,436,-108,-35,202,-384,259,-14,-379,-92,-79,84,-22,80,-141,-48,-140,111,40,-242,-95,-75,-123,-166,233,-33,-244,-25,-275,-510,-153
137956,318,429,441,-132,-26,180,-392,207,-19,-389,-86,-78,91,-17,74,-181,-137,-158,122,38,-243,-132,-84,-132,-170,221,-46,-230,-50,-313,-550,-246
137957,296,511,475,-118,-26,201,-301,215,-10,-386,-82,-32,97,-11,95,-152,-112,-134,141,72,-241,-175,-29,-116,-148,251,-71,-226,-12,-276,-524,-244
137958,304,632,476,-79,-29,214,-283,248,9,-364,-69,2,122,-9,92,-99,-108,-128,158,61,-225,-250,20,-92,-140,246,-160,-121,18,-273,-600,-313
137959,323,595,505,-60,-28,175,-324,269,10,-373,-100,54,155,-5,91,-59,-61,-73,184,71,-192,-193,54,-28,-87,267,-142,-191,53,-252,-557,-213
137960,355,573,549,-36,-47,149,-320,313,16,-400,-114,21,177,-9,63,-172,77,-28,196,56,-227,-240,73,-11,-75,260,-225,-241,32,-280,-546,-281
137961,361,608,525,-43,-45,190,-234,300,20,-370,-109,-114,156,-12,83,-92,69,-75,200,102,-184,-193,-41,-7,-46,290,-154,-210,26,-256,-547,-256
137962,357,587,489,-28,-45,176,-227,276,10,-367,-77,-130,149,0,123,-54,66,-97,218,138,-132,-127,-37,10,10,363,-67,-154,113,-127,-346,-3
137963,364,565,498,-16,-27,177,-237,285,26,-357,-61,-69,151,18,149,-76,82,-68,237,144,-100,-113,17,25,19,372,-42,-126,130,-151,-377,-73
137964,322,539,471,-33,-38,159,-228,258,1,-365,-73,-85,146,7,130,-107,49,-87,222,128,-146,-83,53,27,-39,300,-158,-141,78,-280,-592,-365
137965,280,521,453,-84,-52,156,-255,219,-3,-374,-50,-129,104,8,129,-97,56,-98,217,131,-155,-106,72,48,4,334,-157,-78,154,-178,-445,-233
137966,294,464,478,-119,-46,139,-304,175,-40,-384,-36,-158,76,-4,146,-108,28,-121,181,112,-145,-146,0,15,-3,344,-109,-122,139,-144,-384,-163
137967,310,444,447,-100,-24,157,-376,195,-40,-371,-53,-179,76,12,155,-76,-6,-127,171,104,-154,-172,-4,-4,-24,311,-106,-244,68,-192,-436,-177
137968,301,483,382,-110,-40,152,-362,182,-50,-373,-88,-194,64,5,127,-64,-7,-133,161,86,-185,-265,38,-16,-40,286,-162,-105,87,-211,-508,-207
137969,335,531,382,-111,-51,160,-356,159,-45,-359,-85,-191,79,15,153,-94,-41,-137,169,100,-165,-102,20,-15,-26,304,-114,-79,134,-139,-421,-163
137970,313,524,405,-85,-16,178,-410,222,0,-325,-115,-147,103,55,149,-101,-6,-91,204,139,-140,-28,103,47,16,330,-73,75,233,-87,-331,-123
137971,272,525,393,-67,-30,192,-482,235,0,-348,-94,-115,99,60,138,-105,2,-43,204,135,-164,-95,178,63,22,344,-45,246,303,-18,-265,-84
137972,308,525,337,-83,-35,238,-398,202,-9,-336,-45,-140,82,42,153,-129,2,-92,191,105,-168,-64,115,24,-1,344,-29,71,243,-53,-311,-125
137973,305,452,317,-112,-40,233,-309,175,-24,-350,-27,-179,63,17,139,-147,-38,-135,165,100,-177,-25,40,-18,-28,325,-19,-121,135,-91,-326,-139
137974,309,540,324,-110,-34,211,-269,180,-31,-358,-17,-131,66,22,120,-145,9,-114,165,103,-172,-56,70,-9,-39,335,13,-116,184,-41,-273,-78
137975,313,495,336,-133,-30,199,-289,162,-38,-368,-25,-141,39,-2,146,-69,18,-121,152,87,-170,-33,45,-44,-38,324,2,-212,150,-66,-304,-82
137976,314,513,359,-121,-33,209,-190,183,-36,-345,70,-146,85,8,181,24,-21,-103,175,117,-123,-6,30,-25,0,376,51,-210,186,-12,-227,14
137977,331,579,363,-129,-17,230,-181,222,-18,-301,156,-84,126,56,246,223,0,-52,208,174,-56,63,116,33,45,450,152,-51,272,47,-170,30
137978,298,589,337,-135,-31,223,-303,211,-25,-303,95,-63,128,55,231,283,54,-41,220,177,-39,78,143,56,73,455,163,-14,309,76,-181,-34
137979,204,516,284,-96,-45,165,-386,247,-9,-326,16,-43,153,47,210,200,63,7,226,202,-57,64,182,99,107,471,174,151,412,161,-109,-8
137980,153,424,303,-106,-43,208,-244,213,1,-309,58,-59,141,66,256,156,55,-7,237,234,-23,70,138,80,116,515,250,-31,379,199,-53,85
137981,216,486,405,-84,-24,215,-43,185,-16,-292,141,-50,118,52,265,163,37,-64,213,234,13,60,62,21,97,547,301,-289,281,149,-47,129
137982,267,572,459,-83,-26,194,-27,206,-11,-305,26,17,132,51,249,163,55,-40,212,256,57,118,147,72,122,579,368,-33,405,227,6,205
137983,333,656,463,-84,-39,193,-100,247,-24,-329,-40,13,125,42,243,78,70,5,223,244,33,187,208,84,130,583,354,95,460,284,75,339
137984,350,653,432,-88,-45,151,-114,271,-31,-351,-30,29,133,17,200,63,80,23,211,236,34,243,231,101,111,571,368,140,487,309,78,317
137985,350,633,453,-97,-38,154,-53,300,-14,-339,36,62,147,18,214,107,133,22,221,267,68,186,277,144,150,632,434,235,583,382,187,350
137986,336,613,452,-111,-32,172,-46,292,2,-317,70,45,167,49,264,162,256,58,262,280,118,173,338,194,184,679,479,296,639,433,261,354
137987,311,581,460,-113,-31,185,-50,325,3,-307,125,110,185,53,261,214,208,77,283,293,127,274,302,202,183,677,461,172,583,413,250,413
137988,329,591,532,-83,-36,199,17,343,18,-315,112,99,211,65,254,195,229,111,278,272,115,335,293,187,146,609,354,191,507,223,14,266
137989,405,621,591,-49,-41,197,34,391,58,-322,100,201,258,82,268,147,340,195,321,274,113,315,382,230,162,635,394,246,553,278,75,425
137990,440,625,615,-27,-44,219,29,466,68,-293,167,283,302,85,292,211,383,225,337,309,147,396,450,248,176,671,510,272,602,366,204,550
137991,396,638,598,-19,-38,255,-2,456,61,-278,209,273,284,92,283,282,444,207,317,301,161,445,452,225,155,663,501,418,585,314,110,471
137992,370,700,573,-44,-38,254,18,419,56,-298,61,310,270,63,238,251,407,211,307,273,138,438,419,211,121,625,492,356,529,228,47,425
137993,379,647,571,-47,-40,228,-14,404,54,-306,46,294,286,57,214,208,401,207,292,264,151,462,402,176,95,600,505,212,424,159,8,391
137994,352,546,555,-31,-40,199,-72,416,43,-334,90,229,266,50,218,190,375,185,288,234,112,441,356,126,34,549,426,156,334,94,-55,335
137995,262,562,561,-49,-34,195,-92,391,33,-336,106,218,223,38,238,245,344,159,256,219,106,378,330,125,18,532,341,139,316,29,-93,279
137996,251,541,562,-50,-34,207,-125,358,17,-319,102,156,228,37,224,192,346,119,261,216,91,298,305,121,19,530,315,183,310,31,-106,284
137997,313,529,523,-67,-36,188,-136,352,8,-318,51,113,217,62,208,134,373,125,259,196,70,235,349,99,6,510,309,148,278,10,-149,264
137998,326,535,486,-66,-24,198,-104,333,14,-326,71,131,193,46,234,132,300,120,242,206,69,232,295,71,-23,493,303,82,230,-74,-215,220
137999,334,485,467,-86,-29,216,-97,328,19,-304,90,116,171,55,247,153,267,93,220,245,60,202,226,37,-29,475,270,56,180,-122,-296,139
138000,322,403,476,-100,-32,246,-172,298,0,-296,102,90,168,55,254,221,256,60,224,246,65,167,204,24,-31,474,251,37,159,-103,-247,167
138001,273,469,437,-86,-36,219,-133,292,7,-299,47,78,173,69,240,253,182,50,230,222,74,252,200,25,-13,488,267,-42,169,-62,-185,204
138002,220,604,397,-80,-41,230,-190,311,14,-306,98,114,177,53,232,167,119,27,229,204,28,228,158,2,-23,441,224,-35,138,-118,-280,144
138003,211,554,361,-106,-33,259,-323,298,-11,-326,99,88,124,0,215,163,26,-33,156,147,-71,99,32,-73,-89,349,124,-30,74,-231,-418,20
138004,273,490,332,-110,-51,241,-307,273,-48,-321,96,-8,60,-44,187,217,-10,-120,105,91,-117,-111,-91,-160,-148,286,45,-134,11,-300,-501,-109
138005,274,526,358,-115,-40,193,-220,250,-45,-349,120,-76,51,-50,174,228,24,-168,84,62,-122,-176,-107,-177,-195,250,22,-255,-88,-417,-636,-300
138006,245,525,373,-111,-31,197,-201,243,-36,-346,91,-98,69,-25,187,96,79,-165,106,82,-93,19,-87,-169,-174,270,60,-147,-11,-318,-530,-183
138007,243,485,385,-114,-41,230,-210,223,-32,-349,72,-83,69,-28,158,-143,96,-163,110,59,-156,-139,-56,-131,-164,258,-40,-74,10,-270,-528,-157
138008,245,492,433,-142,-43,214,-190,248,-28,-354,61,-62,70,-31,129,-133,95,-154,109,45,-182,-129,-29,-120,-148,233,-97,-9,54,-265,-513,-153
138009,280,548,466,-135,-52,224,-149,242,-34,-332,70,-49,72,-16,158,23,55,-149,107,68,-155,1,-69,-139,-149,253,-100,-134,5,-277,-493,-118
138010,308,613,498,-95,-56,229,-161,256,-25,-321,80,-33,70,-11,190,19,38,-157,114,105,-109,9,-99,-166,-130,290,-35,-264,-64,-290,-450,-61
138011,320,511,497,-90,-53,282,-168,262,-25,-287,116,-21,75,6,222,-68,82,-146,131,130,-92,0,-83,-172,-123,312,-7,-271,-46,-286,-485,-88
138012,337,542,507,-98,-37,278,-101,260,-32,-294,80,-58,85,2,240,-31,89,-164,134,120,-101,-115,-111,-184,-134,294,-35,-257,-78,-332,-559,-208
138013,337,466,492,-97,-46,225,-153,261,-49,-327,44,-82,58,-25,193,-19,-15,-199,103,86,-114,-151,-156,-217,-176,243,-92,-292,-137,-367,-610,-267
138014,306,411,434,-132,-33,233,-169,222,-47,-335,13,-103,33,-31,165,23,-116,-219,90,55,-158,-158,-173,-251,-205,207,-166,-293,-164,-395,-606,-272
138015,274,474,435,-132,-46,188,-194,194,-67,-364,-31,-110,3,-46,142,-46,-170,-253,42,43,-197,-208,-184,-268,-241,176,-222,-373,-190,-426,-603,-254
138016,308,564,464,-113,-35,147,-252,227,-67,-366,-93,-80,30,-35,121,-111,-80,-203,70,38,-213,-120,-182,-239,-215,190,-162,-271,-130,-371,-566,-267
138017,324,581,503,-128,-39,145,-249,198,-54,-368,-93,-88,47,-44,128,-133,-40,-179,84,42,-216,-127,-137,-202,-182,196,-124,-257,-85,-310,-488,-174
138018,357,660,530,-115,-42,138,-179,253,-41,-355,-71,-77,71,-16,135,-126,-4,-132,113,62,-194,-200,-88,-160,-171,229,-166,-260,-54,-288,-457,-116
138019,349,647,520,-96,-43,187,-182,281,-31,-350,-21,-60,104,-12,133,-45,53,-120,145,72,-185,-177,-75,-148,-150,243,-196,-275,-42,-286,-433,-72
138020,372,624,546,-83,-35,203,-194,281,3,-342,-21,-46,114,10,150,29,142,-81,158,95,-196,-78,-3,-86,-134,250,-185,-168,15,-230,-391,-92
138021,365,652,542,-60,-17,215,-149,310,12,-338,-3,-4,160,18,174,30,178,-27,181,101,-174,-74,66,-61,-89,273,-155,-64,90,-205,-397,-152
138022,291,649,499,-91,-49,237,-138,282,-9,-331,-19,55,142,-6,179,4,98,-1,180,83,-185,-187,81,-60,-127,226,-189,-13,91,-291,-579,-349
138023,303,644,469,-88,-51,231,-226,292,1,-336,-30,32,147,1,172,2,99,-9,160,83,-176,-128,72,-52,-114,230,-154,-81,34,-320,-638,-394
138024,305,591,395,-94,-44,243,-213,238,-30,-339,39,3,115,-21,174,-45,137,-25,142,85,-186,-37,76,-75,-121,254,-113,-140,7,-333,-609,-346
138025,294,590,415,-119,-64,197,-113,245,-36,-367,-26,-42,104,-44,146,-7,104,-32,125,60,-181,-2,41,-82,-127,274,-79,-177,17,-276,-525,-176
138026,292,662,439,-90,-38,216,-99,262,-33,-347,-4,0,120,-33,154,31,119,-25,146,72,-180,28,54,-69,-117,271,-109,-191,12,-275,-555,-274
138027,233,595,445,-91,-44,211,-195,271,-41,-342,35,-2,135,-26,174,-10,134,-13,164,119,-149,14,107,-27,-86,321,-16,-65,114,-167,-366,-58
138028,269,571,470,-105,-65,244,-248,270,-51,-342,19,23,119,-35,162,9,150,13,157,120,-125,31,145,-19,-66,352,81,33,172,-80,-250,65
138029,347,580,508,-84,-51,237,-177,280,-41,-343,33,65,114,-25,172,-29,39,-5,159,117,-119,100,104,-18,-49,374,123,-90,135,-70,-242,84
138030,371,499,543,-81,-51,236,-128,303,-28,-340,-7,97,130,-37,158,24,15,-1,166,111,-103,138,105,-12,-51,365,118,-146,126,-129,-339,79
138031,374,537,582,-101,-43,254,-74,264,-30,-340,30,161,113,-43,167,41,64,31,157,115,-95,81,134,-10,-69,342,46,-142,128,-132,-365,-47
138032,402,603,620,-62,-32,221,-40,320,-9,-338,50,172,125,-38,183,189,47,16,144,125,-54,113,75,0,-58,370,98,-218,103,-157,-378,-48
138033,389,553,596,-68,-52,226,-54,328,-30,-348,17,150,113,-51,167,258,28,-18,117,108,-40,127,55,-17,-89,365,145,-171,93,-182,-435,-119
138034,389,563,580,-85,-45,221,-52,284,-58,-347,48,50,69,-54,180,181,86,-39,107,115,-42,128,85,-12,-75,379,215,-103,160,-114,-349,-92
138035,380,591,562,-81,-37,205,-22,273,-51,-347,88,3,78,-53,195,179,124,-38,123,112,-29,207,116,0,-73,393,292,-19,219,-70,-309,-73
138036,359,514,561,-50,-32,254,-140,315,-43,-345,71,20,127,-41,187,114,124,19,156,121,-38,225,196,32,-43,389,250,210,326,4,-244,-14
138037,358,445,534,-51,-36,272,-323,381,-35,-349,99,82,157,-45,186,-67,204,60,199,140,-51,108,267,115,13,422,165,292,406,131,-124,220
138038,379,499,537,-54,-43,286,-264,377,-8,-324,135,177,167,-15,227,7,172,69,226,169,-21,148,215,102,17,429,101,102,353,69,-231,71
138039,348,527,577,-48,-28,297,-137,414,1,-308,163,154,165,0,260,105,123,41,223,183,-6,166,132,55,19,423,95,-171,226,-50,-318,-34
