,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96186,306,406,284,118,-13,500,360,390,89,171,469,310,467,95,363,204,85,196,277,25,196,325,338,254,399,379,319,166,315,189,103,119
96187,307,395,273,116,-19,518,281,404,84,174,495,288,467,76,351,131,55,172,265,7,155,259,319,239,353,350,260,141,317,175,87,31
96188,359,508,282,140,0,566,336,413,80,197,476,307,464,82,370,118,89,169,259,8,191,363,318,234,362,380,326,154,328,229,127,147
96189,367,434,252,113,-8,563,281,406,79,191,453,311,449,65,356,120,80,155,242,-7,203,375,300,214,359,385,357,122,304,227,132,220
96190,254,396,190,112,-21,568,213,430,72,187,475,306,457,74,354,115,64,150,249,-15,196,406,289,209,354,381,383,91,287,233,134,321
96191,116,409,116,78,-31,567,115,481,66,166,472,332,454,53,345,90,29,154,235,-19,160,370,304,218,340,374,360,106,287,231,132,302
96192,-6,408,120,186,-35,503,156,565,101,163,446,445,489,64,325,67,35,207,263,-22,128,240,320,234,365,358,263,139,320,230,146,131
96193,17,400,161,224,-24,433,232,600,114,133,413,442,499,35,300,60,75,215,262,-48,115,203,314,231,348,313,219,125,333,190,116,-12
96194,119,292,171,278,0,455,260,603,122,139,412,367,513,61,307,98,132,226,265,-17,162,304,344,256,367,370,341,177,380,259,165,138
96195,233,165,195,294,15,576,288,527,117,163,485,299,471,71,325,121,103,190,265,-17,190,332,329,252,356,419,410,170,392,308,193,227
96196,365,223,238,221,17,613,303,415,86,182,443,295,454,63,357,163,76,192,260,-6,258,438,364,268,368,459,525,167,440,378,254,435
96197,418,392,270,175,4,523,241,420,87,165,415,320,469,48,350,132,93,208,243,-2,233,406,375,271,367,460,481,220,454,369,246,421
96198,343,262,258,170,-8,570,213,378,90,179,416,277,451,41,348,151,82,190,244,-28,232,308,364,255,337,432,442,193,442,325,252,370
96199,255,233,216,147,-5,634,254,378,66,203,502,273,447,73,358,168,53,185,244,-23,241,295,373,254,339,421,439,199,439,333,245,344
96200,265,430,242,153,-5,516,305,399,87,196,547,285,445,78,360,141,80,196,253,-7,240,423,373,250,348,425,485,194,418,318,221,347
96201,275,487,280,153,-28,447,336,418,89,159,426,304,450,59,330,139,81,189,263,-11,251,484,377,250,350,437,560,207,418,334,240,395
96202,382,531,252,125,-19,454,366,399,76,148,388,336,452,57,315,130,97,189,265,-21,220,273,382,257,346,396,465,197,422,311,199,285
96203,403,555,190,134,-21,424,383,398,85,140,413,302,456,60,306,170,62,183,245,-34,196,232,364,231,324,369,380,145,391,245,144,162
96204,346,546,129,144,-15,411,387,412,88,142,438,278,457,49,318,117,90,198,239,-25,233,367,383,243,326,391,458,200,409,300,194,372
96205,323,500,134,161,0,445,346,448,86,135,406,283,461,34,319,-77,86,198,232,-39,234,262,399,227,300,367,407,189,377,229,127,271
96206,273,376,102,161,-2,474,225,431,86,143,472,270,459,52,340,-17,48,183,240,-36,238,274,400,228,305,358,406,153,370,216,138,192
96207,158,245,23,132,-38,506,227,406,43,123,517,236,449,40,287,139,26,168,220,-81,169,311,445,246,287,339,424,81,381,230,133,301
96208,135,300,118,164,-21,528,226,529,74,112,471,278,476,29,249,183,115,217,234,-97,107,316,514,270,290,309,367,151,386,211,107,234
96209,238,428,161,156,8,569,375,525,72,147,457,308,498,55,295,132,108,237,257,-83,122,338,503,293,322,312,334,152,412,231,119,181
96210,307,489,175,135,-3,525,370,477,75,140,469,336,484,64,305,244,171,267,258,-52,182,441,502,298,345,366,425,191,433,306,196,358
96211,323,532,223,139,-17,531,368,481,88,165,477,396,506,71,308,277,242,292,292,-38,220,552,513,295,339,414,493,289,448,327,222,430
96212,189,456,214,171,-16,708,335,493,69,184,594,395,514,57,347,287,230,268,282,-43,251,536,475,281,345,429,536,303,426,315,228,471
96213,129,375,334,247,-24,684,258,546,88,169,623,429,538,51,342,312,216,275,271,-30,279,518,494,295,348,436,588,302,439,337,232,438
96214,297,363,394,215,2,645,298,582,111,192,667,486,553,39,368,306,252,300,284,-38,274,493,499,320,341,415,566,344,448,323,221,301
96215,336,405,360,238,11,595,354,572,104,189,674,497,552,42,360,307,265,322,300,-37,279,542,511,337,336,422,574,386,475,323,231,386
96216,355,538,405,254,14,519,399,570,122,152,517,521,556,58,307,279,260,337,305,-30,274,682,537,342,356,431,592,382,485,364,253,486
96217,315,543,405,221,38,578,496,546,115,167,529,556,564,85,326,151,330,372,313,-16,292,622,575,367,371,442,591,349,490,358,248,384
96218,217,459,330,196,24,558,606,588,133,156,584,557,577,79,350,7,325,377,311,-5,350,585,572,368,374,473,681,315,496,343,260,437
96219,347,365,347,284,6,510,491,642,143,142,493,471,588,81,337,164,266,360,312,-9,334,558,566,367,374,463,647,327,497,345,270,467
96220,322,428,337,270,8,488,457,614,103,138,489,432,560,76,319,412,245,330,315,-22,301,518,580,349,373,447,579,376,486,361,256,546
96221,356,530,315,224,13,522,462,548,104,131,497,480,540,64,320,470,214,299,302,-28,258,498,521,313,339,424,585,371,437,322,227,511
96222,450,617,383,270,11,436,444,553,124,127,519,567,575,95,346,401,278,368,339,4,290,496,609,371,376,447,646,428,482,308,221,339
96223,420,644,394,247,15,461,433,511,129,139,579,541,568,104,371,332,279,342,345,27,321,588,559,370,399,474,678,313,467,332,235,401
96224,496,588,435,171,6,476,353,465,111,134,516,482,544,90,336,266,230,304,324,21,257,571,468,331,393,442,528,284,423,344,213,368
96225,500,496,396,136,-3,503,421,462,101,150,541,407,524,100,361,244,198,288,333,40,258,565,438,333,409,440,492,308,430,322,216,419
96226,480,549,367,139,6,540,461,435,95,168,572,425,533,126,401,216,181,283,341,60,291,610,442,348,435,478,556,359,442,353,255,507
96227,486,614,325,171,0,497,496,511,90,147,480,435,561,118,378,108,163,311,352,54,335,582,440,343,443,499,564,366,448,343,254,411
96228,323,608,227,184,-28,476,480,582,97,167,500,392,545,111,385,88,231,312,368,64,365,524,445,346,443,490,595,372,453,343,259,307
96229,248,391,175,195,-37,552,452,593,99,181,544,360,535,117,381,221,218,278,342,38,323,536,440,358,429,488,553,395,473,364,264,421
96230,298,292,131,166,-22,754,517,569,104,213,589,368,540,116,359,355,188,260,346,21,202,500,420,353,417,462,493,381,466,352,274,484
96231,306,398,83,177,-10,710,450,580,102,192,607,370,528,117,371,393,141,256,322,22,221,485,404,331,425,443,500,323,437,346,256,482
96232,349,439,268,175,-3,567,459,520,99,170,539,403,546,125,391,376,180,287,352,35,298,579,432,364,441,471,567,343,488,376,271,491
96233,384,470,400,176,-11,456,445,487,104,142,517,434,544,106,370,328,155,301,358,29,277,558,443,366,431,460,556,302,460,353,243,356
96234,391,557,406,171,-18,416,447,493,107,144,544,463,556,119,382,322,148,313,372,51,305,661,469,378,454,482,604,316,471,363,280,445
96235,385,602,459,189,4,404,404,493,113,151,505,525,555,108,385,296,179,319,355,33,288,573,487,377,435,477,562,266,445,368,273,462
96236,347,641,418,177,-17,420,429,435,101,145,527,488,537,107,382,287,190,303,359,21,289,546,462,354,422,443,551,255,432,334,234,423
96237,240,591,333,145,-23,484,360,364,88,151,558,353,504,121,386,287,123,286,358,24,293,606,447,347,405,444,561,292,439,321,227,470
96238,260,560,260,179,-43,450,369,419,86,146,606,295,509,100,382,248,131,256,319,19,264,564,441,306,366,420,520,235,383,268,170,451
96239,321,543,221,189,-17,541,512,456,96,185,629,326,505,104,387,252,168,257,327,25,259,457,436,315,382,410,443,127,374,246,147,357
96240,220,458,182,245,-4,612,427,506,109,190,594,394,541,118,373,233,159,304,348,34,252,407,500,349,387,415,406,223,434,270,152,269
96241,128,403,187,251,-14,571,398,517,118,150,473,379,557,121,352,234,193,319,359,40,268,467,506,375,413,424,459,240,454,297,192,341
96242,130,312,215,214,-12,510,371,505,115,147,426,353,528,114,348,247,171,289,347,32,257,462,462,352,395,421,448,241,416,280,145,333
96243,170,347,245,216,6,584,269,522,130,183,549,356,536,121,363,247,106,273,334,28,252,401,421,335,390,413,418,232,376,234,125,257
96244,204,376,214,191,-6,654,268,532,124,195,648,344,532,121,384,227,82,262,329,20,249,375,401,329,384,398,429,252,375,224,129,211
96245,218,386,118,125,-28,583,326,465,100,162,579,354,492,88,349,204,113,239,301,-9,235,307,393,276,365,383,425,169,327,162,72,95
96246,207,369,157,134,-31,549,292,403,94,156,521,399,487,96,356,213,96,238,303,16,234,348,403,268,357,386,480,185,340,204,103,182
96247,223,374,223,86,-22,570,360,385,79,161,486,406,488,88,345,204,59,246,299,30,233,380,427,301,352,374,465,168,381,239,136,198
96248,259,491,231,112,-12,559,411,389,87,152,467,402,499,110,356,195,56,280,308,19,235,351,501,323,347,396,416,164,394,230,137,216
96249,297,478,184,170,-15,509,429,455,107,155,447,331,491,118,346,197,77,277,302,9,227,362,499,321,343,386,435,216,389,216,114,277
96250,328,481,240,125,-4,461,472,431,103,145,441,295,499,111,345,243,90,244,314,27,272,454,437,331,352,425,498,162,373,208,126,331
96251,322,531,276,127,1,385,472,414,109,129,446,336,521,114,364,244,130,257,315,42,292,510,435,327,374,417,527,165,382,213,129,267
96252,210,531,241,102,-15,426,433,388,94,126,464,331,508,113,382,65,146,250,324,44,304,460,407,326,376,417,492,307,409,256,160,308
96253,236,366,143,99,-25,574,401,453,90,148,471,323,501,90,377,42,147,236,309,14,300,435,377,297,368,399,434,275,366,199,95,361
96254,294,292,207,136,4,591,343,553,107,173,501,358,528,117,373,214,160,238,298,25,256,448,356,279,352,365,375,121,291,117,13,297
96255,215,252,239,195,-25,634,386,503,108,174,535,303,495,86,341,333,41,171,275,6,155,485,261,207,315,334,385,-94,215,90,-9,302
96256,238,359,249,186,0,599,379,464,114,157,497,318,492,81,320,301,44,172,276,21,170,495,268,222,326,345,420,-82,208,100,12,308
96257,165,333,248,164,5,531,291,507,121,148,513,337,515,83,356,244,94,195,280,32,230,452,305,241,343,378,440,8,258,147,56,319
96258,128,477,248,169,-2,514,316,507,131,149,503,383,518,84,348,194,134,222,303,24,224,421,353,271,351,369,443,88,309,146,58,254
96259,247,527,273,188,-18,470,326,470,118,140,495,377,524,94,350,240,187,244,309,46,257,397,427,299,356,405,488,165,353,192,99,304
96260,316,472,234,209,-12,492,412,497,107,158,569,358,534,93,381,244,133,246,303,40,265,332,436,322,374,412,461,236,393,242,139,354
96261,255,343,108,176,-34,554,333,565,116,159,554,331,512,88,373,218,67,213,309,19,255,421,379,282,341,387,454,180,343,201,112,218
96262,243,310,189,158,-25,490,230,512,120,145,506,382,511,89,356,204,166,232,295,20,231,476,388,286,344,410,473,230,333,163,69,196
96263,263,345,244,179,-4,464,252,472,112,122,471,364,505,65,335,226,130,238,273,2,212,430,352,298,334,376,453,128,320,165,70,313
96264,245,356,102,130,-36,536,330,485,113,133,497,331,507,71,368,132,109,236,273,12,260,491,379,296,337,407,487,173,361,215,116,472
96265,232,396,75,161,-11,541,348,554,134,145,487,384,541,90,369,-16,150,251,296,24,265,455,402,295,342,391,467,134,358,185,94,304
96266,295,493,220,219,4,563,432,528,137,143,486,423,547,95,376,166,161,263,310,36,293,451,425,296,345,399,535,59,343,172,82,132
96267,328,646,294,215,4,605,458,502,117,152,490,358,520,63,371,401,148,247,286,7,282,505,430,291,317,398,553,103,325,171,67,198
96268,333,652,366,219,10,585,490,538,110,152,531,397,515,71,365,383,161,248,281,8,200,424,388,272,317,360,434,69,306,152,75,308
96269,309,563,378,240,-5,503,474,507,118,141,537,484,525,74,363,294,174,290,290,8,206,508,472,330,347,383,432,24,361,222,143,412
96270,314,584,371,292,23,491,546,538,133,139,549,565,552,74,366,298,156,348,316,33,244,536,506,359,390,415,428,-3,370,231,145,393
96271,399,589,435,270,16,436,565,489,134,123,510,552,532,54,375,286,109,323,319,27,265,507,490,330,395,429,470,136,408,264,195,412
96272,392,629,468,253,17,414,600,471,128,130,510,486,550,70,384,324,217,310,324,60,275,422,517,344,407,444,514,175,440,311,231,412
96273,423,615,473,192,9,438,572,428,101,143,509,381,497,56,401,352,254,259,305,52,282,417,489,301,390,433,494,143,388,243,147,242
96274,434,520,445,136,2,492,553,409,83,140,534,333,472,64,409,348,231,243,301,41,317,543,460,302,380,457,568,145,369,238,152,118
96275,382,498,437,157,-6,553,525,438,85,153,561,367,473,63,421,219,239,235,281,67,340,689,435,306,388,485,696,225,402,304,211,277
96276,274,433,384,182,6,653,459,488,106,172,578,357,494,61,408,130,227,204,274,52,352,648,398,261,364,469,608,224,397,265,191,435
96277,273,287,339,223,8,682,402,458,103,172,593,330,473,35,414,264,156,198,263,35,324,547,362,232,344,442,491,276,394,275,216,482
96278,265,216,319,226,23,694,408,446,113,188,662,353,472,55,412,464,119,186,257,39,274,590,349,250,336,436,498,359,394,285,184,467
96279,282,311,300,180,6,648,439,449,100,163,580,417,471,58,368,375,127,182,252,11,222,636,330,257,337,407,469,299,387,269,170,447
96280,321,407,221,119,3,559,457,471,78,152,572,373,464,56,377,278,128,184,234,24,244,600,341,266,338,413,479,256,403,284,208,453
96281,267,439,123,96,11,572,496,526,96,157,625,317,470,71,408,299,126,180,266,48,266,588,358,262,352,428,508,249,400,286,209,451
96282,209,413,132,176,-20,527,358,569,111,153,589,338,509,78,410,315,205,227,291,56,274,585,416,282,358,421,511,302,446,308,219,384
96283,197,235,231,216,-15,627,321,594,111,179,628,380,517,83,418,316,215,237,291,48,271,551,427,290,355,439,482,278,426,305,212,378
