,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33413,-82,168,568,98,68,349,50,199,116,10,437,-757,450,84,14,-409,-569,-136,-85,251,-147,296,126,470,100,36,-127,499,-505,-297,-309,-136
33414,-189,207,444,135,64,321,31,137,101,28,472,-648,439,90,33,-435,-545,-192,-70,287,-137,433,-15,467,132,63,-100,384,-448,-157,-111,164
33415,-139,117,367,176,73,286,35,182,114,43,498,-570,418,82,-6,-405,-600,-171,-45,261,-170,416,2,453,116,36,-228,389,-461,-161,-91,54
33416,-72,-38,472,199,93,326,21,179,133,50,470,-436,449,78,-2,-454,-686,-87,-51,242,-215,313,104,514,88,-5,-317,604,-431,-186,-194,-295
33417,-132,-43,422,145,84,396,74,124,145,76,465,-488,427,79,25,-424,-614,-22,-48,268,-144,284,107,581,110,6,-149,725,-372,-123,-102,-84
33418,-110,22,231,44,83,380,67,161,139,65,504,-687,410,86,20,-366,-483,-185,-54,289,-76,312,44,530,133,89,33,536,-379,-102,-23,160
33419,-24,119,311,137,112,341,98,184,154,94,540,-750,413,119,34,-257,-426,-184,-33,286,-70,152,178,529,146,85,-29,679,-353,-87,-100,-151
33420,-88,45,416,199,53,291,17,147,109,32,461,-924,356,62,-22,-376,-537,-199,-61,186,-144,110,175,485,85,26,-125,547,-452,-130,-114,-234
33421,-69,93,450,97,62,319,44,91,126,68,525,-764,384,88,20,-460,-540,-79,-15,225,-93,287,211,514,135,77,-17,520,-363,-4,147,230
33422,16,152,410,26,65,424,47,75,131,70,592,-457,363,71,39,-466,-637,-123,-16,258,-111,316,117,496,113,58,-51,439,-379,-40,56,268
33423,75,168,441,56,74,505,-84,-43,90,80,530,-235,260,62,26,-704,-651,-329,-96,230,-194,331,192,466,75,-27,-179,300,-457,-174,-98,166
33424,53,148,483,53,68,283,21,10,105,43,519,-481,313,77,-5,-779,-688,-220,-100,222,-223,394,143,468,67,-69,-287,291,-459,-230,-232,-178
33425,-34,76,509,54,47,270,118,141,104,12,548,-952,344,54,-14,-689,-757,-215,-149,143,-272,407,-59,407,19,-174,-436,313,-562,-375,-406,-515
33426,-25,60,500,94,67,366,16,112,113,50,552,-1414,351,61,-17,-651,-627,-291,-158,137,-259,358,-134,373,22,-151,-367,296,-591,-345,-314,-307
33427,40,68,468,77,73,369,-20,125,118,54,562,-1407,420,73,-25,-720,-618,-284,-164,174,-233,434,-125,341,22,-112,-245,242,-619,-343,-278,-267
33428,4,39,428,-35,86,424,-31,92,96,63,556,-1309,359,72,-10,-690,-626,-309,-130,200,-187,492,-21,345,32,-68,-185,286,-523,-224,-142,-134
33429,-75,73,400,111,69,383,13,176,102,63,485,-833,287,49,-34,-594,-575,-267,-119,210,-211,437,7,368,32,-56,-177,335,-529,-274,-198,-86
33430,-207,4,386,173,70,409,42,195,106,61,413,-677,280,50,-82,-310,-589,-234,-121,209,-185,421,61,395,57,-26,-142,416,-492,-222,-143,-90
33431,-295,43,346,221,66,412,51,142,106,63,499,-682,308,61,-35,-323,-611,-262,-139,244,-186,511,76,424,58,-43,-153,432,-454,-213,-132,-173
33432,-372,135,295,219,66,348,65,183,113,47,506,-561,318,67,-31,-396,-601,-192,-98,272,-189,487,113,456,96,-19,-122,520,-356,-152,-39,-202
33433,-403,206,213,194,74,422,103,269,118,62,477,-410,343,64,-11,-406,-624,-158,-83,236,-182,396,199,506,93,-30,-120,676,-314,-138,-55,-155
33434,-264,236,269,238,75,455,142,209,102,52,475,-332,342,54,-4,-414,-575,-197,-102,220,-161,278,318,519,77,-54,-108,670,-333,-245,-277,-451
