,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8801,-27,291,1272,76,380,657,153,164,26,-179,-8,-229,24,291,109,-33,180,-165,-44,-9,-234,103,148,-20,225,83,82,-147,-171,-328,-162,-174
8802,-12,325,1302,77,383,668,143,158,18,-179,-16,-234,35,290,79,-50,219,-162,-44,4,-226,92,125,-26,197,83,96,-127,-164,-322,-160,-175
8803,-21,303,1316,68,367,675,160,163,29,-173,-33,-193,46,287,82,-98,218,-130,-28,18,-134,115,105,-10,189,122,155,-13,-94,-285,-104,-109
8804,-29,303,1305,62,383,678,164,171,3,-169,-4,-184,31,280,116,-77,275,-142,-28,25,-72,163,160,3,209,128,253,-14,-106,-294,-93,-104
8805,-6,350,1303,80,405,725,227,177,3,-155,68,-213,15,285,153,101,297,-194,-51,1,-212,245,171,-18,181,61,162,-41,-109,-313,-99,-105
8806,-3,354,1296,57,412,717,210,169,17,-157,33,-215,10,272,151,40,281,-175,-63,0,-213,238,174,-14,187,65,110,11,-18,-246,-55,-54
8807,-6,375,1294,49,395,694,202,162,-11,-160,-8,-221,-13,244,139,1,250,-183,-84,12,-175,244,180,-19,204,115,136,86,3,-181,2,-2
8808,-6,376,1308,71,404,721,238,169,4,-129,-20,-200,-3,254,178,41,283,-150,-69,35,-125,291,215,10,231,167,204,49,12,-159,49,64
8809,-20,371,1352,70,425,741,234,155,-5,-121,53,-171,-3,260,175,48,284,-147,-92,31,-138,253,142,-30,209,156,216,-9,-69,-245,23,45
8810,-13,355,1328,63,406,745,225,179,-5,-153,122,-201,-7,254,107,67,286,-166,-79,19,-175,191,141,-17,208,128,201,19,-18,-219,0,-13
8811,-9,369,1317,85,391,732,263,157,-3,-143,71,-181,10,261,155,88,313,-168,-48,22,-147,206,159,-3,226,133,197,89,34,-184,1,-24
8812,-48,344,1302,71,410,726,230,172,8,-132,56,-156,29,271,172,43,320,-111,-26,36,-137,216,244,39,243,137,200,206,127,-121,69,57
8813,-62,346,1303,54,409,736,225,180,-6,-138,61,-227,22,247,172,61,250,-117,-46,16,-145,228,260,15,190,130,175,29,21,-194,5,37
8814,-47,332,1318,46,394,725,216,130,-35,-151,27,-379,-18,242,165,50,208,-150,-75,0,-162,217,139,-39,141,113,179,-71,-126,-282,-37,-2
8815,-57,308,1307,34,380,724,203,112,-18,-142,37,-439,7,264,217,50,182,-76,-39,34,-146,189,108,-9,174,148,201,46,-63,-238,-7,-5
8816,-64,297,1290,54,382,708,176,155,-8,-143,43,-124,5,260,174,40,263,-155,-37,18,-135,186,151,18,200,147,215,63,-38,-204,24,57
8817,-72,303,1288,52,380,701,204,158,-7,-161,87,-130,-1,278,95,89,331,-240,-25,18,-122,200,151,0,207,145,243,-8,-53,-182,73,99
8818,-58,320,1292,52,387,743,233,165,0,-135,56,-195,33,300,174,97,318,-122,18,68,-103,236,156,39,241,202,272,-60,-41,-167,115,107
8819,-29,313,1300,26,393,749,218,168,-10,-101,1,-164,31,298,240,3,289,-107,16,97,-109,210,175,66,245,175,233,36,-32,-160,83,-1
8820,-33,313,1277,31,384,778,194,140,-1,-87,71,-192,17,306,325,-6,257,-141,13,106,-70,202,168,40,247,170,246,52,-53,-208,-3,-43
8821,31,364,1335,68,392,760,266,154,6,-94,68,-151,45,316,218,120,244,-90,29,100,-79,287,218,88,280,224,300,102,26,-187,7,-6
8822,54,400,1361,82,396,751,301,128,10,-122,162,-139,42,310,100,125,289,-92,13,95,-100,319,204,103,282,213,263,104,25,-145,41,41
8823,6,351,1319,39,371,747,243,147,-30,-127,98,-177,25,319,190,37,283,-136,-8,83,-94,247,205,67,265,212,235,74,30,-125,51,48
8824,-1,352,1320,49,371,762,241,176,-27,-102,42,-187,25,303,279,50,289,-153,-7,77,-107,211,199,35,263,194,237,6,-41,-226,-21,-6
8825,8,377,1349,63,379,770,257,188,-28,-64,89,-220,39,318,287,105,280,-125,-3,85,-72,205,160,47,267,216,293,-25,-75,-242,-4,-39
8826,14,403,1376,79,399,797,339,193,-17,-81,174,-193,73,323,165,137,294,-91,30,78,-91,204,206,74,284,217,274,-26,-62,-201,-5,-16
8827,31,413,1358,82,393,800,306,164,-13,-80,129,-210,66,314,236,103,300,-122,26,100,-103,201,195,48,299,203,224,-14,-68,-189,0,60
8828,50,384,1358,98,379,775,292,216,8,-97,129,-209,44,328,206,79,236,-118,20,108,-79,168,206,63,282,206,241,9,-33,-152,66,109
8829,16,339,1314,60,376,753,253,218,2,-100,135,-186,50,315,188,31,222,-107,10,84,-107,134,202,53,224,177,223,-62,-26,-179,25,36
8830,6,329,1325,44,373,737,216,79,-24,-114,116,-208,-25,294,201,52,242,-200,-23,73,-73,173,83,-22,196,165,210,9,-33,-198,6,4
8831,18,334,1353,85,383,725,266,128,-16,-120,90,-191,-16,297,188,0,266,-181,-41,54,-18,188,117,-10,199,192,258,34,-60,-229,-11,-5
8832,12,335,1365,81,378,742,252,155,-4,-118,133,-207,-2,284,190,-90,255,-140,-32,26,-80,194,180,12,201,175,230,31,-54,-197,-8,-7
8833,24,369,1389,48,390,795,296,160,-9,-96,241,-233,-2,301,223,38,304,-135,-29,11,-219,211,192,19,193,106,101,91,-2,-184,25,38
8834,64,391,1415,74,395,770,334,172,-6,-92,63,-220,8,311,203,34,393,-154,-18,26,-141,257,199,48,196,158,188,133,22,-134,83,97
8835,60,399,1393,96,413,761,326,195,11,-97,113,-168,27,305,210,78,305,-128,-17,50,-155,243,225,43,218,177,226,156,37,-99,51,72
8836,36,381,1377,67,395,772,289,170,-1,-92,180,-173,11,307,217,103,268,-180,-28,38,-154,219,209,24,231,164,227,146,17,-135,19,46
8837,31,365,1349,56,379,745,289,145,-21,-121,54,-215,4,293,158,66,299,-196,-24,48,-157,212,199,16,212,152,211,124,15,-162,28,48
8838,30,390,1345,70,399,750,281,159,-5,-122,79,-204,18,312,183,69,291,-161,-12,78,-151,198,223,34,206,166,215,147,54,-127,39,44
8839,13,349,1335,53,389,727,252,147,-6,-133,65,-196,-7,292,169,54,287,-139,-14,48,-173,173,236,24,209,168,163,54,3,-159,4,23
8840,12,375,1326,68,402,733,282,142,-26,-138,68,-214,3,280,160,58,318,-153,-28,29,-160,140,223,17,207,155,170,22,-24,-168,13,36
8841,28,381,1351,51,380,754,279,132,-28,-138,67,-247,-2,292,169,80,310,-154,-39,37,-150,139,152,23,196,126,202,22,-71,-210,-2,45
8842,22,364,1322,40,373,757,295,133,-14,-124,99,-220,-17,306,215,78,306,-138,-20,60,-156,164,211,34,233,144,201,45,-46,-176,13,46
8843,5,377,1312,75,391,767,303,125,-6,-124,131,-207,6,296,224,63,330,-119,-32,89,-132,222,199,38,264,152,209,95,8,-153,-16,-21
8844,16,360,1330,84,383,775,235,140,14,-106,102,-208,16,311,277,6,327,-128,-5,105,-76,233,204,37,289,162,237,105,-13,-175,-22,7
8845,34,349,1341,78,383,757,267,142,6,-104,69,-192,11,308,268,35,364,-123,3,87,-60,246,234,41,273,198,264,73,-34,-178,17,31
8846,60,386,1367,89,396,767,337,159,-1,-87,122,-169,32,325,260,203,351,-123,12,90,-172,259,238,21,297,191,266,63,-25,-163,25,68
8847,35,392,1363,79,392,798,331,172,3,-62,160,-195,10,320,271,208,306,-144,7,103,-95,240,211,13,299,195,265,70,-40,-150,32,78
8848,44,383,1352,98,381,800,334,151,5,-75,136,-213,5,313,266,172,253,-147,1,109,-72,208,218,43,300,204,302,95,8,-92,76,85
8849,46,391,1340,82,369,798,325,163,1,-83,145,-191,18,324,278,158,308,-124,22,137,-45,233,226,73,342,249,358,161,68,-38,123,104
8850,33,374,1346,82,362,797,295,218,-7,-97,163,-156,57,336,289,162,318,-81,67,164,-14,293,276,126,403,298,336,193,116,5,179,194
8851,39,361,1362,98,360,807,317,215,-8,-88,178,-157,58,334,289,155,340,-70,81,171,0,240,329,141,392,277,312,122,76,-56,114,127
8852,34,379,1359,67,337,814,332,190,-31,-76,193,-148,44,338,288,192,338,-88,78,186,-8,297,299,120,370,306,320,104,51,-107,101,72
8853,-4,364,1349,35,346,779,326,140,-25,-68,197,-161,51,329,289,153,328,-88,71,199,4,309,285,144,399,342,362,177,114,-35,158,126
8854,11,363,1376,82,362,796,320,168,-3,-66,162,-129,56,368,296,154,421,-88,80,216,23,322,329,145,422,351,407,213,159,8,206,194
8855,38,373,1400,104,347,811,322,208,4,-85,140,-116,66,366,301,171,435,-47,73,204,0,279,349,158,433,358,411,239,189,46,243,238
8856,10,370,1350,65,336,813,301,202,-6,-106,146,-151,45,325,271,127,385,-69,50,175,-28,229,283,134,395,322,345,174,125,0,208,193
8857,-10,339,1315,71,352,791,285,227,11,-85,115,-144,66,339,266,80,345,-46,65,160,2,204,330,149,397,321,336,263,166,9,189,133
8858,21,335,1331,60,356,784,298,217,25,-78,50,-141,79,340,251,-48,374,-63,67,147,46,159,327,130,366,310,350,185,140,-36,133,85
8859,-22,320,1298,37,344,773,286,179,0,-99,-12,-207,45,331,275,-45,317,-97,29,127,-99,170,188,104,338,242,273,198,110,-50,53,68
8860,-64,300,1289,39,339,768,248,157,-13,-97,34,-189,25,309,311,74,238,-120,-3,105,-191,132,212,62,311,200,191,213,77,-95,58,66
8861,-11,313,1315,71,364,774,292,176,8,-125,95,-157,40,325,189,106,371,-112,-3,88,-95,179,232,52,317,227,257,109,18,-127,72,64
8862,-12,286,1311,72,359,756,276,148,17,-137,121,-189,16,324,163,50,313,-150,-19,68,-103,212,204,55,265,209,252,50,-25,-167,21,40
8863,-15,313,1302,73,351,747,275,138,0,-132,148,-229,-18,299,147,-12,271,-152,-49,49,-118,217,159,5,256,180,251,28,-50,-184,12,55
8864,-13,349,1305,74,371,758,320,127,-14,-109,172,-227,-24,285,158,69,302,-160,-77,32,-168,220,124,-53,186,147,239,-57,-168,-259,-39,5
8865,-45,316,1256,66,351,745,266,104,-29,-140,140,-249,-63,281,144,92,201,-204,-110,26,-159,168,114,-70,157,133,209,-52,-209,-276,-65,-50
8866,-58,304,1234,33,340,747,265,58,-51,-118,117,-300,-83,264,174,109,152,-231,-123,27,-116,187,114,-93,188,136,261,25,-116,-223,-18,4
8867,-66,294,1240,5,320,746,248,29,-94,-116,55,-380,-138,222,236,104,146,-252,-145,5,-107,175,107,-136,162,121,262,18,-132,-229,-16,48
8868,-44,282,1253,10,340,752,205,47,-83,-102,33,-332,-141,265,245,137,217,-257,-139,33,-97,201,139,-129,159,153,319,26,-119,-220,-22,56
8869,-38,307,1248,-3,372,772,272,31,-78,-135,137,-302,-133,262,114,142,233,-272,-132,2,-134,225,115,-109,149,147,309,29,-77,-185,17,89
8870,-49,309,1226,9,352,766,261,14,-77,-115,121,-321,-129,264,145,121,206,-283,-146,1,-130,234,80,-120,149,136,361,43,-76,-172,39,158
8871,-67,280,1209,20,332,759,215,24,-64,-128,60,-322,-149,254,165,71,205,-304,-170,-8,-133,201,111,-136,139,134,340,35,-74,-172,49,169
8872,-47,278,1235,15,341,730,197,51,-56,-141,33,-339,-147,228,105,24,221,-309,-169,-47,-182,148,77,-139,129,84,212,26,-81,-189,22,131
8873,-35,283,1233,24,368,710,204,49,-41,-135,37,-333,-119,209,101,-1,216,-290,-152,-47,-191,164,56,-135,119,60,195,9,-115,-237,-68,-16
8874,-11,313,1281,56,376,736,234,110,-14,-132,58,-300,-76,238,105,-8,189,-249,-121,-23,-180,176,70,-101,135,68,194,-2,-82,-251,-99,-56
8875,0,304,1296,51,362,727,242,103,-20,-150,33,-263,-84,235,86,-56,201,-238,-113,-49,-193,123,115,-86,154,56,156,-49,-107,-274,-108,-43
8876,11,332,1280,60,366,744,266,86,1,-133,35,-253,-49,278,111,13,294,-227,-94,-17,-172,163,148,-49,211,54,185,34,-89,-229,-54,-2
8877,-37,317,1252,32,357,744,244,73,-14,-117,1,-270,-44,281,158,12,278,-243,-78,-2,-153,193,122,-27,240,96,222,120,-51,-188,-27,44
8878,-76,283,1233,27,337,737,178,58,-37,-130,1,-301,-74,252,178,-29,224,-283,-104,-12,-168,152,89,-79,189,79,223,21,-95,-248,-88,35
8879,-47,268,1243,30,347,739,179,54,-35,-150,37,-283,-79,280,148,43,256,-272,-91,-3,-142,202,70,-85,197,93,195,-59,-124,-261,-88,41
8880,-55,251,1240,16,337,721,189,53,-38,-152,90,-287,-65,269,82,70,190,-224,-82,-4,-125,175,126,-58,207,112,215,-30,-127,-266,-42,-6
8881,-40,256,1241,19,351,731,204,63,-18,-147,4,-270,-42,301,107,24,244,-200,-47,14,-105,146,175,-17,247,137,252,42,-40,-171,-3,3
8882,-85,234,1222,-16,329,700,197,31,-42,-187,-34,-299,-58,286,104,-71,216,-209,-68,5,-106,89,157,-2,244,130,235,35,2,-105,51,68
8883,-105,219,1197,-38,338,701,182,19,-39,-161,-24,-350,-68,281,124,-143,205,-206,-60,37,-35,79,179,12,267,183,283,101,18,-66,101,147
8884,-91,268,1209,-15,334,741,190,46,-19,-141,39,-318,-43,276,172,11,217,-206,-41,42,-173,166,184,21,271,144,235,97,19,-101,57,160
8885,-71,265,1210,-14,332,730,215,63,-35,-155,49,-291,-53,262,152,68,193,-203,-49,6,-196,183,137,-4,232,64,178,-22,-77,-219,-76,70
8886,-84,255,1178,-26,330,709,221,34,-27,-151,-19,-327,-58,255,101,-1,200,-224,-82,-18,-185,138,160,-4,217,49,136,17,-74,-289,-155,-140
8887,-71,275,1193,-20,328,730,206,29,-30,-136,6,-318,-55,260,86,9,181,-217,-79,-40,-225,177,160,2,211,22,112,-19,-80,-286,-146,-79
8888,-118,247,1170,-51,323,719,185,16,-44,-156,-11,-310,-60,236,87,21,167,-226,-71,-41,-205,128,128,-11,208,32,163,25,-66,-255,-119,-42
8889,-118,234,1162,-62,322,714,204,4,-68,-136,-33,-324,-72,247,105,19,279,-242,-76,-44,-210,125,163,-2,211,29,154,64,-43,-240,-108,-71
8890,-102,244,1168,-43,334,720,204,23,-60,-132,-55,-344,-88,250,118,9,213,-263,-94,-29,-223,117,105,-11,178,19,163,0,-64,-257,-102,-28
8891,-112,241,1167,-46,339,713,155,22,-52,-126,-5,-397,-63,238,141,0,217,-246,-106,-3,-192,105,116,-24,175,43,209,-14,-44,-218,-100,0
8892,-112,236,1150,-14,337,693,140,63,-34,-134,62,-372,-4,261,98,-9,210,-179,-74,4,-206,76,177,9,211,82,167,96,43,-168,-59,-33
8893,-122,233,1162,-64,308,693,165,25,-83,-136,-40,-325,-67,265,127,-88,145,-202,-98,-11,-176,78,170,10,215,92,148,160,91,-114,1,30
8894,-124,229,1163,-74,299,681,191,-5,-94,-136,-13,-277,-130,237,112,-45,252,-232,-109,5,-75,109,194,-29,230,116,232,103,54,-129,5,61
8895,-121,233,1168,-41,341,702,211,43,-51,-142,62,-317,-110,239,53,120,276,-224,-122,-13,-132,105,156,-39,213,98,212,31,-1,-154,0,42
8896,-113,266,1166,-18,342,728,211,30,-50,-129,16,-326,-129,227,81,32,232,-274,-147,-55,-273,87,107,-73,149,59,154,-23,-111,-239,-43,59
8897,-101,256,1211,-1,352,745,152,6,-45,-110,-13,-320,-141,240,124,-84,232,-280,-174,-43,-210,108,114,-100,138,62,216,-29,-156,-289,-50,37
8898,-102,265,1243,25,378,764,152,39,-32,-92,38,-302,-128,248,144,-68,262,-274,-185,-7,-183,89,103,-104,142,76,204,4,-128,-273,-75,-28
8899,-55,287,1264,57,395,752,212,86,-18,-116,32,-283,-105,242,105,35,291,-248,-143,14,-135,106,128,-82,171,129,240,33,-67,-211,-28,4
8900,-36,287,1290,72,387,752,244,114,-25,-124,52,-255,-80,229,108,110,318,-233,-140,-7,-181,94,176,-47,188,143,261,95,-11,-166,40,74
8901,-38,289,1314,85,385,746,229,136,-12,-122,61,-216,-47,231,162,98,286,-192,-116,40,-153,142,207,-28,210,145,277,100,17,-138,66,128
8902,-12,328,1338,101,387,762,266,120,-11,-106,84,-231,-60,258,178,79,219,-200,-98,49,-122,194,171,-26,218,155,308,130,42,-114,54,137
8903,13,356,1351,76,382,761,276,105,-5,-101,104,-219,-51,269,160,116,257,-195,-92,37,-106,198,232,21,215,181,300,257,76,-87,45,73
8904,36,353,1378,78,377,773,273,95,-10,-93,135,-196,-38,267,181,117,385,-168,-85,43,-94,229,217,13,211,182,298,179,56,-126,21,52
8905,29,369,1355,87,393,773,288,109,-35,-106,148,-200,-42,252,227,79,388,-164,-89,46,-87,237,214,13,236,188,353,138,49,-120,39,90
8906,21,390,1356,122,391,776,308,118,-10,-112,168,-219,-50,259,231,186,379,-159,-88,58,-65,261,228,45,253,202,357,182,104,-72,80,121
8907,-4,373,1355,98,379,789,305,119,-26,-101,232,-223,-56,258,235,130,369,-166,-70,87,-54,220,256,39,246,188,316,190,108,-48,91,159
8908,61,382,1396,84,384,774,350,162,-1,-84,35,-207,-4,276,256,70,423,-139,-25,112,42,278,326,60,288,253,436,224,149,2,155,246
8909,65,424,1386,75,374,759,347,132,-6,-71,-14,-191,-2,287,295,58,392,-100,-35,131,23,288,305,64,288,270,457,218,141,-21,116,152
8910,86,429,1418,79,385,795,326,166,0,-75,139,-101,-2,273,212,238,409,-102,-42,76,-185,355,300,57,231,164,274,173,96,-80,54,143
