,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
262736,99,227,69,25,432,-152,-422,443,48,-34,-292,-207,372,-88,-457,87,-357,201,-161,69,17,-8,-169,187,61,549,-197,-503,-89,-117,-268,-390
262737,174,230,127,7,425,-160,-397,413,41,-34,-326,-233,360,-88,-485,35,-332,212,-150,105,2,6,-119,207,90,563,-139,-451,-24,-37,-143,-257
262738,299,228,260,14,434,-237,-407,442,53,-42,-372,-225,379,-53,-465,7,-437,237,-142,101,-1,-22,-99,234,103,550,-103,-408,-8,-21,-118,-283
262739,332,247,240,-17,425,-292,-396,469,57,-60,-458,-256,377,-57,-485,-32,-369,213,-139,97,-37,-77,-118,228,90,510,-135,-345,-8,-51,-223,-419
262740,352,300,247,-26,425,-283,-384,491,59,-55,-431,-282,388,-70,-490,-63,-206,204,-148,115,-51,-34,-75,203,79,509,-208,-351,-16,-73,-272,-482
262741,363,395,229,-22,445,-222,-360,499,66,-39,-363,-218,388,-61,-453,-16,-236,229,-143,140,-27,-15,-37,202,113,533,-161,-306,25,-26,-233,-391
262742,352,435,139,-113,432,-197,-345,408,39,-28,-327,43,324,-78,-450,62,-199,236,-142,118,13,-44,-38,200,91,514,-110,-252,63,-18,-194,-358
262743,307,411,75,-124,409,-183,-378,404,12,-37,-316,82,341,-77,-442,56,-233,218,-167,85,14,-7,-8,209,81,523,-110,-256,93,25,-174,-356
262744,253,305,39,-36,404,-177,-374,532,50,-38,-273,-187,391,-75,-410,-11,-381,189,-165,108,0,-3,-53,201,86,532,-112,-166,98,9,-192,-386
262745,257,282,73,-10,424,-213,-413,520,71,-46,-322,-182,360,-68,-357,-7,-497,188,-163,125,37,-59,-91,212,64,541,-129,-219,56,-28,-228,-386
262746,290,367,124,3,419,-256,-420,466,31,-47,-331,-252,353,-81,-390,-43,-473,176,-167,103,-24,-69,-139,190,34,506,-137,-364,-19,-57,-241,-301
262747,303,450,12,-14,426,-293,-351,488,23,-67,-234,-297,353,-95,-505,18,-462,156,-155,87,-3,-26,-191,185,55,534,-23,-364,11,-4,-105,-20
262748,318,391,-28,25,438,-261,-375,506,26,-54,-234,-299,374,-66,-483,87,-347,150,-161,138,76,27,-153,234,102,581,113,-255,98,99,86,265
262749,255,316,52,39,448,-195,-409,473,28,-47,-274,-309,399,-69,-441,72,-369,183,-149,147,86,42,-162,266,113,581,113,-284,99,93,65,231
262750,236,306,106,59,436,-95,-419,495,52,-24,-266,-311,439,-87,-480,-5,-390,241,-122,121,26,-40,-203,253,63,489,-69,-404,46,-43,-190,-305
262751,295,302,132,43,441,-80,-444,459,61,-22,-278,-268,452,-85,-483,6,-250,191,-110,104,-24,-108,-101,266,45,433,-219,-281,29,-120,-349,-618
262752,305,261,174,-14,443,-46,-454,399,51,-11,-294,-303,439,-76,-423,5,-282,168,-115,110,-28,-136,-84,268,83,479,-209,-251,41,-83,-310,-609
262753,347,277,176,-92,415,-52,-463,393,16,-31,-320,-306,424,-79,-457,-22,-353,316,-120,114,-83,-152,-125,248,102,449,-234,-263,53,-73,-345,-639
262754,349,307,205,-116,424,-86,-439,462,39,-25,-311,-270,425,-52,-462,25,-301,323,-78,150,-17,-102,-50,288,125,488,-167,-171,131,37,-198,-471
262755,357,329,190,-54,420,-249,-390,512,61,-23,-284,-221,420,-50,-466,14,-182,173,-60,161,2,-110,92,311,138,511,-197,-47,187,42,-187,-501
262756,334,273,285,8,402,-184,-492,449,42,-25,-260,-147,421,-68,-460,62,-170,207,-56,173,10,-158,82,324,126,507,-174,-91,154,18,-210,-519
262757,205,229,184,55,389,-179,-580,427,46,-28,-278,-208,417,-47,-464,132,-236,196,-69,177,36,-180,-27,300,114,521,-118,-336,23,-54,-202,-426
262758,114,184,72,42,378,-232,-491,404,52,-29,-261,-294,400,-51,-453,154,-264,171,-67,176,49,-162,-37,285,135,542,-98,-392,28,-34,-175,-365
262759,94,116,87,40,365,-191,-448,466,60,-36,-253,-385,402,-59,-453,131,-302,219,-58,196,63,-216,-10,306,158,539,-84,-302,89,2,-174,-356
262760,73,126,10,12,347,-188,-436,448,60,-45,-327,-392,402,-59,-434,34,-288,244,-85,194,40,-183,48,308,155,555,-102,-242,128,19,-160,-311
262761,121,204,0,-20,360,-181,-403,429,40,-26,-305,-332,408,-35,-437,44,-347,214,-80,191,17,-137,-13,277,151,567,-90,-381,76,7,-168,-304
262762,221,297,25,-71,371,-192,-422,415,35,-41,-325,-309,410,-45,-445,21,-429,190,-64,197,2,-75,-52,236,136,545,-89,-435,56,-28,-190,-328
262763,274,237,57,-129,370,-57,-489,367,50,-19,-319,-289,387,-39,-403,-16,-397,179,-90,204,-14,11,-74,225,135,566,-67,-369,63,12,-143,-287
262764,224,234,66,-127,388,-5,-556,362,41,-7,-287,-291,357,-39,-409,7,-281,131,-116,192,33,-5,-114,216,137,556,-24,-315,80,56,-76,-218
262765,120,197,2,-96,376,9,-574,419,33,-13,-296,-282,368,-54,-410,3,-368,183,-87,177,66,-6,-107,238,141,570,-7,-269,92,84,-55,-72
262766,92,119,-190,-61,375,-66,-525,436,34,-16,-297,-286,396,-69,-428,-95,-288,224,-88,196,19,6,-40,279,144,540,-91,-247,86,43,-134,-236
262767,105,27,-222,-53,366,-53,-453,388,39,-9,-286,-128,373,-52,-425,-151,-212,245,-98,199,27,-43,31,303,148,547,-125,-134,120,73,-120,-363
262768,117,52,-127,-68,397,-141,-458,408,45,-6,-348,-3,387,-33,-376,-43,-284,257,-52,222,69,-62,51,347,200,587,-42,-136,192,160,-5,-178
262769,61,126,-170,-134,374,-340,-536,443,39,-17,-474,-101,397,-46,-327,-32,-364,225,-90,205,68,-14,16,303,201,567,-69,-121,197,143,-30,-240
262770,98,200,-144,-101,362,-333,-624,370,51,-45,-433,-203,404,-54,-358,-4,-320,221,-99,172,42,-49,-15,270,177,554,-69,2,244,173,-9,-278
262771,123,317,-57,-89,372,-347,-556,366,36,-33,-301,-223,376,-42,-457,115,-345,210,-82,187,78,-80,-81,271,175,580,-53,-133,218,193,21,-284
262772,150,348,-13,-141,351,-415,-490,348,11,-42,-257,-228,366,-46,-457,121,-462,169,-86,178,73,-51,-182,197,146,558,-38,-518,11,46,-46,-355
262773,147,271,1,-154,343,-375,-500,361,16,-39,-259,-333,396,-42,-415,62,-465,187,-68,190,97,-10,-122,199,160,581,3,-491,-15,60,-7,-219
262774,196,174,-50,-85,342,-341,-525,398,37,-33,-259,-419,429,-52,-418,41,-432,268,-84,167,18,-69,-93,226,137,532,-105,-458,-41,-39,-118,-315
262775,257,124,-83,-106,347,-224,-511,395,28,-23,-238,-366,423,-51,-419,58,-388,207,-86,177,-4,-68,-58,242,116,485,-184,-416,-54,-113,-265,-441
262776,261,143,-11,-121,352,-151,-469,394,39,-27,-239,-340,412,-38,-420,80,-316,141,-68,184,49,-22,-101,222,122,482,-182,-385,-43,-145,-320,-473
262777,218,99,-3,-129,358,-181,-494,394,19,-16,-216,-332,383,-53,-395,110,-303,152,-85,171,95,-98,-76,252,154,532,-133,-383,28,-27,-137,-253
262778,123,103,-67,-114,356,-265,-493,412,21,-15,-192,-255,390,-32,-354,155,-469,162,-86,188,148,-139,-75,274,166,603,-40,-419,91,86,16,-37
262779,97,191,-72,-93,343,-341,-495,383,18,-22,-222,-263,406,-26,-354,155,-405,207,-83,173,174,-101,-61,269,192,613,41,-429,77,101,83,70
262780,171,246,-28,-81,348,-325,-481,399,49,-6,-243,-285,420,-27,-362,106,-243,217,-62,150,117,-72,-58,270,167,564,-39,-389,4,-27,-149,-222
262781,145,234,-11,-74,344,-300,-495,430,32,-33,-239,-244,395,-35,-388,41,-264,231,-63,131,33,-4,-77,266,111,514,-181,-320,-60,-204,-428,-517
262782,133,191,-94,-3,365,-216,-485,453,49,9,-211,-253,440,-18,-354,99,-264,368,-22,182,91,2,-144,275,155,543,-123,-337,-3,-102,-304,-497
262783,138,90,-195,5,337,-147,-604,423,31,-3,-222,-295,432,-43,-384,75,-263,264,-14,150,81,-50,-98,258,154,566,-91,-262,96,-28,-207,-455
262784,86,135,-133,-35,356,-149,-599,407,49,22,-216,-197,406,-8,-369,112,-187,168,16,204,117,10,92,326,208,612,-66,-98,234,104,-57,-229
262785,14,204,-87,-85,358,-181,-613,397,53,0,-236,-224,430,-1,-360,38,-221,256,14,198,107,31,121,376,216,617,-50,-21,269,177,29,-110
262786,-54,203,9,-50,336,-122,-683,363,27,-12,-287,-286,421,-11,-379,34,-273,207,-35,180,55,53,76,329,183,544,-93,-206,153,35,-145,-222
262787,-20,211,-71,-73,312,-121,-620,380,23,-17,-303,-287,422,-22,-382,64,-297,191,-37,197,54,7,46,353,174,529,-87,-286,129,34,-163,-212
262788,64,320,11,-71,339,-202,-480,497,77,-14,-277,-264,474,0,-394,72,-255,280,21,209,76,-42,21,379,196,572,-110,-224,131,23,-160,-306
262789,28,282,27,-46,372,-211,-482,514,76,1,-266,-223,488,13,-392,96,-211,296,43,235,81,14,123,405,234,620,-68,-168,173,74,-92,-294
262790,106,135,-67,-64,372,-209,-541,476,73,-11,-238,-216,489,-20,-393,106,-230,298,11,196,65,13,159,377,211,588,-82,-321,114,-3,-200,-410
262791,258,134,-39,-108,386,-159,-494,533,74,9,-228,-148,494,-25,-394,91,-192,331,14,189,68,26,123,358,196,566,-166,-347,76,-53,-298,-605
262792,223,170,-25,-144,376,-171,-511,554,67,18,-265,-144,498,-16,-378,115,-197,330,19,208,99,17,55,366,234,590,-101,-229,158,60,-124,-454
262793,177,113,30,-220,366,-205,-568,507,52,-5,-276,-198,480,-29,-370,124,-231,307,6,197,90,-15,66,385,239,616,-60,-177,208,94,-77,-336
262794,157,199,43,-215,351,-178,-607,490,51,0,-300,-169,453,-40,-339,67,-346,275,0,195,108,-18,42,384,238,634,-16,-238,210,126,-5,-237
262795,69,276,26,-158,390,-225,-631,438,42,13,-332,64,403,-23,-297,38,-236,288,13,240,138,-24,89,420,272,659,2,-216,262,172,85,-173
262796,36,263,-15,-108,371,-274,-584,327,29,3,-308,132,401,-27,-301,12,-137,273,25,236,101,-30,86,420,274,653,-49,-149,272,190,50,-231
262797,161,276,-82,-120,352,-309,-503,360,33,-20,-305,-44,449,-41,-436,78,-155,316,27,205,74,-52,19,414,265,614,-104,-78,304,214,47,-283
262798,193,207,-209,-82,362,-291,-568,559,92,-11,-273,-164,508,-21,-495,121,-81,317,60,224,114,-36,85,478,295,635,-22,26,403,268,161,-91
262799,167,77,-149,0,385,-214,-567,560,104,-17,-271,-183,517,-5,-423,70,-206,230,46,236,154,-2,113,468,299,685,40,-62,388,280,183,77
262800,153,177,-7,50,393,-238,-510,435,66,-16,-274,-179,475,-13,-416,95,-231,245,19,234,140,-34,67,450,290,654,22,-57,383,270,162,-27
262801,269,270,43,57,380,-176,-536,440,50,-10,-284,-224,415,-27,-422,32,-90,261,6,229,170,-72,40,433,281,646,13,-125,323,255,123,-132
262802,310,313,58,42,377,-216,-594,462,29,0,-296,-223,410,-15,-398,17,-103,225,-3,233,173,-7,83,403,268,646,40,-153,220,193,135,-33
262803,304,385,124,33,396,-319,-612,464,51,-12,-346,-237,425,-22,-417,81,-143,218,-13,204,64,-32,43,359,202,536,-138,-249,112,-14,-188,-513
262804,127,333,91,16,364,-351,-587,459,41,-29,-344,-273,424,-30,-421,73,-230,194,-5,213,87,-17,-27,331,178,555,-98,-264,142,23,-144,-491
262805,39,290,15,-52,352,-333,-688,488,45,-13,-359,-277,434,-7,-394,87,-202,195,0,204,75,-37,23,338,215,603,-52,-89,226,139,-30,-347
262806,67,303,4,-100,346,-219,-665,470,41,2,-329,-304,382,-23,-379,85,-195,196,-10,227,93,-99,9,332,215,612,-40,-20,243,165,10,-353
262807,139,321,97,-126,338,-154,-605,440,36,4,-269,-312,408,-24,-333,118,-179,324,-12,230,112,-113,-61,311,208,620,-19,-94,197,136,-18,-350
262808,203,255,129,-141,347,-117,-631,425,43,27,-243,-288,409,-5,-353,145,-183,294,-2,218,108,-106,-15,322,197,615,-81,-40,175,24,-180,-427
262809,246,253,63,-167,365,-44,-674,388,38,40,-225,-236,354,-10,-343,205,-197,109,-1,200,108,-131,24,311,195,641,-10,-214,114,25,-136,-300
262810,237,270,-66,-169,390,-173,-551,503,57,41,-231,-228,389,-2,-327,166,-309,164,-24,206,141,-52,-28,277,202,634,60,-404,22,-14,-140,-260
262811,189,113,-116,-177,353,-203,-514,495,33,6,-249,-321,375,-27,-364,74,-284,154,-43,227,126,4,-15,257,180,608,68,-379,-6,-40,-155,-255
262812,155,85,-101,-130,349,-175,-548,494,42,13,-292,-349,384,-33,-385,97,-248,131,-74,209,91,-22,36,227,159,579,53,-328,3,-18,-108,-179
262813,163,225,-101,-101,377,-202,-582,467,40,11,-321,-274,410,-19,-392,101,-332,188,-73,200,75,-11,38,237,150,565,31,-265,46,16,-65,-115
262814,158,293,-93,-102,377,-144,-632,419,9,2,-391,-235,400,-39,-399,90,-419,210,-83,203,104,-69,20,211,142,563,21,-239,57,16,-86,-81
262815,6,300,13,-66,353,-157,-607,439,22,16,-342,-173,376,-61,-403,94,-349,224,-104,182,93,-73,72,190,119,557,-43,-168,41,-33,-224,-283
262816,-57,283,7,-92,363,-248,-596,320,5,-1,-329,112,321,-68,-418,94,-177,271,-66,164,75,-56,230,231,122,530,-93,-96,95,-37,-252,-385
262817,73,288,42,-121,362,-401,-629,370,39,-17,-272,-72,376,-44,-403,109,-234,221,-53,160,84,-74,204,226,112,523,-92,-221,42,-54,-248,-421
262818,217,299,128,-146,355,-349,-667,410,22,-2,-273,-295,390,-52,-386,157,-305,157,-88,162,117,-57,-10,181,113,586,9,-372,-66,-106,-219,-306
262819,212,347,47,-138,371,-216,-675,399,20,0,-311,-318,374,-37,-365,128,-269,158,-88,180,168,-52,-61,180,99,611,48,-324,-48,-73,-148,-240
262820,154,295,-104,-165,344,-211,-672,450,29,13,-314,-322,374,-42,-320,34,-396,149,-69,199,169,-81,-95,160,105,592,-20,-311,-11,-52,-153,-276
262821,146,222,-116,-140,349,-226,-671,439,48,-6,-318,-329,365,-59,-325,62,-248,146,-103,192,167,-89,-116,125,82,580,-40,-246,8,-51,-153,-295
262822,173,220,-71,-52,359,-277,-642,360,32,-39,-259,-345,340,-89,-420,93,-224,208,-119,141,121,-52,-135,134,56,503,-76,-232,-2,-62,-208,-299
262823,162,257,22,-83,355,-322,-624,388,36,-69,-289,-424,376,-110,-517,22,-255,135,-138,89,42,-37,-110,125,44,449,-115,-235,-20,-103,-287,-325
262824,225,326,102,-153,402,-280,-573,429,71,-27,-270,-383,429,-61,-446,60,-259,170,-91,129,81,25,-80,182,76,537,-19,-225,18,-47,-216,-205
262825,196,323,108,-80,378,-310,-572,453,46,-32,-271,-362,411,-64,-434,72,-273,198,-115,117,63,-9,-96,190,72,512,3,-261,-2,-57,-219,-263
262826,223,317,130,-6,380,-308,-647,471,34,-47,-284,-362,386,-80,-462,21,-192,182,-129,98,58,-98,-68,190,68,467,-42,-214,6,-84,-263,-371
262827,227,337,140,0,370,-252,-655,492,35,-44,-280,-359,391,-81,-438,31,-203,161,-126,87,95,-116,-34,219,76,479,-16,-146,47,-50,-187,-367
262828,201,313,44,-23,371,-260,-639,525,65,-53,-312,-279,420,-55,-438,108,-226,231,-86,120,119,-87,52,270,119,534,34,45,162,46,-124,-305
262829,181,275,-19,20,400,-253,-633,528,50,-38,-370,-302,407,-57,-443,94,-217,230,-78,134,93,-52,61,310,134,561,41,-6,185,66,-139,-304
262830,93,285,-104,12,381,-228,-630,537,47,-21,-332,-313,409,-67,-420,62,-231,207,-82,118,75,6,-3,282,107,517,0,-170,64,-27,-195,-337
262831,113,299,-45,-7,406,-264,-557,529,61,-1,-310,-262,440,-64,-411,84,-266,243,-82,142,76,47,-47,262,103,485,-10,-244,6,-49,-167,-282
262832,204,235,29,-44,389,-213,-614,476,49,-18,-341,-268,418,-53,-415,114,-299,206,-64,142,77,44,-73,229,105,512,19,-286,35,4,-100,-185
262833,242,209,66,-105,376,-54,-741,464,28,-11,-314,-337,388,-74,-399,11,-253,210,-68,123,101,27,-77,253,119,503,28,-199,93,61,-45,-105
262834,252,260,94,-136,373,7,-710,455,36,-12,-253,-352,402,-74,-382,-105,-306,213,-41,134,118,34,-74,276,152,530,81,-208,129,142,65,62
262835,212,270,96,-94,393,-6,-580,378,32,0,-255,-318,384,-70,-385,-10,-304,222,-43,170,123,30,-10,308,143,541,38,-223,101,70,-71,-80
262836,205,339,66,-138,386,-44,-533,377,30,-8,-323,-209,376,-72,-386,47,-317,292,-46,164,123,-3,-8,305,134,516,-58,-305,37,-7,-179,-301
262837,230,439,105,-91,405,-173,-505,579,69,-22,-360,-208,444,-65,-402,55,-351,405,0,163,71,31,-25,301,135,483,-114,-342,-9,-67,-223,-341
262838,247,490,150,33,433,-296,-494,575,81,-8,-328,-144,422,-45,-416,188,-233,219,-2,188,124,54,81,311,160,512,-74,-290,-12,-96,-213,-255
262839,124,408,-10,26,400,-324,-546,510,62,-11,-276,-56,381,-45,-382,211,-191,172,-8,199,163,50,85,321,187,578,29,-192,65,31,-62,-76
262840,31,285,0,36,403,-222,-644,548,60,-23,-329,-257,438,-55,-396,154,-190,223,-9,169,154,0,59,308,166,539,-53,-164,68,22,-168,-274
262841,31,229,148,59,421,-180,-568,503,80,-3,-234,-318,474,-44,-377,165,-210,256,-6,146,137,-112,42,313,148,513,-108,-73,114,31,-207,-406
262842,169,173,119,12,414,-222,-541,485,54,-20,-259,-317,471,-47,-407,217,-236,266,-22,121,122,-136,-50,253,152,513,-46,-141,67,1,-208,-325
262843,243,89,100,-71,405,-247,-531,467,28,-20,-271,-307,426,-45,-397,222,-233,150,-27,123,152,-89,-65,227,138,520,11,-199,19,0,-217,-281
262844,299,88,138,-98,418,-179,-583,440,30,-14,-320,-227,369,-59,-366,60,-209,154,-42,94,114,-3,-87,194,111,482,-61,-306,-72,-145,-343,-438
262845,299,256,83,-42,406,-105,-601,452,53,0,-357,-368,416,-49,-330,43,-252,162,-29,131,147,-77,-97,221,136,509,-47,-291,-64,-93,-278,-375
262846,281,343,-4,-61,370,-215,-536,525,72,-18,-313,-407,437,-53,-415,84,-255,181,-11,139,138,-123,-35,243,169,537,-15,-208,10,11,-174,-251
262847,224,350,3,15,400,-142,-551,551,83,-21,-227,-413,466,-24,-473,115,-206,228,7,134,165,-58,33,283,208,585,42,-116,86,90,-77,-152
262848,193,432,131,55,426,-61,-522,560,100,5,-225,-303,460,-20,-416,144,-344,256,38,169,161,-93,126,313,215,564,17,-44,130,99,-84,-219
262849,132,399,77,-18,395,-164,-532,508,95,-9,-288,-233,461,-36,-433,97,-349,236,22,197,150,-127,134,311,204,593,12,-8,174,171,52,-64
262850,206,325,81,-83,392,-240,-546,506,73,-3,-271,-322,459,-18,-407,95,-127,231,13,217,179,11,169,324,232,621,56,-76,204,237,162,135
262851,288,358,78,-71,433,-266,-526,453,61,0,-244,-300,404,-35,-414,111,-95,251,-29,168,146,-42,137,274,197,525,-73,-54,78,-14,-205,-270
262852,392,345,40,-98,444,-327,-555,397,26,-30,-304,-293,357,-71,-423,119,-140,208,-71,110,101,-61,0,208,132,482,-175,-232,-3,-125,-353,-466
262853,484,228,107,-166,424,-218,-678,398,33,-2,-285,-326,349,-68,-404,153,-195,196,-63,134,118,7,-71,219,170,579,-60,-292,46,46,-45,-50
262854,475,306,171,-154,441,-86,-648,427,33,15,-227,-344,345,-55,-391,128,-227,173,-82,129,141,-16,-80,185,150,579,-34,-366,-5,28,-32,-4
262855,454,459,174,-56,457,-107,-598,482,59,-1,-252,-335,368,-50,-420,118,-264,156,-108,104,121,-31,-120,177,116,516,-130,-431,-75,-69,-185,-409
262856,409,424,237,-32,441,-108,-545,489,51,-1,-321,-335,369,-75,-448,144,-290,203,-70,86,90,-19,-72,217,124,510,-119,-331,4,16,-140,-391
262857,428,407,252,5,428,-185,-497,495,48,7,-371,-119,386,-52,-416,123,-341,324,-38,107,113,-20,-68,284,153,517,-109,-205,53,49,-136,-352
262858,378,431,158,8,414,-250,-448,491,50,-25,-339,-40,400,-68,-447,50,-322,345,-65,91,43,-52,-146,262,132,484,-190,-205,24,-65,-316,-589
262859,189,423,161,2,423,-255,-449,523,57,-16,-294,-157,375,-81,-452,0,-123,105,-65,108,56,-94,-70,244,136,475,-183,-273,0,-83,-296,-559
262860,103,422,140,-13,425,-260,-518,530,47,-21,-303,-177,395,-52,-432,106,-69,164,-54,119,98,-52,18,261,149,493,-78,-199,43,-48,-210,-390
262861,226,396,208,-67,413,-290,-488,522,52,-14,-281,-226,419,-44,-406,130,-218,217,-43,129,137,9,43,256,176,534,19,-231,42,-2,-126,-240
