,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88957,218,-34,964,288,46,593,-254,572,69,-1,564,431,509,103,81,38,310,176,600,262,-60,428,272,31,310,442,502,580,-39,-48,-89,132
88958,111,-342,968,336,48,695,-321,543,85,46,616,452,527,122,136,8,128,213,626,337,-32,400,269,87,360,484,563,610,59,97,77,349
88959,83,-313,978,332,63,774,-227,474,91,20,614,418,520,116,123,-30,284,236,651,307,-47,447,259,103,352,471,533,565,29,55,7,187
88960,136,-19,1036,301,56,602,-202,476,66,-1,601,360,515,101,88,-17,414,213,654,294,0,414,232,82,337,480,610,466,-63,11,-40,133
88961,179,148,1078,317,80,574,-149,514,117,32,552,352,573,146,129,39,551,258,700,338,62,386,329,128,390,523,703,648,-32,43,53,339
88962,290,218,1070,338,75,520,-94,586,104,16,479,314,549,131,122,116,533,228,691,312,68,351,297,111,383,531,704,545,-62,-2,69,507
88963,366,295,1068,319,53,418,-107,571,87,10,571,282,552,125,118,241,375,231,674,321,156,304,330,101,403,573,796,481,-23,51,104,439
88964,301,315,1003,281,68,496,-114,564,86,30,622,323,539,116,120,173,308,225,668,314,121,196,364,81,354,550,721,383,-105,-102,-70,238
88965,217,380,985,309,84,520,-176,531,78,24,620,487,493,95,112,110,388,195,646,264,56,188,324,8,292,486,583,275,-227,-249,-250,81
88966,274,346,920,382,62,363,1,511,78,8,616,517,492,110,160,139,400,159,611,289,89,285,213,14,307,540,726,137,-209,-115,6,335
88967,422,339,899,418,101,364,-76,653,116,-1,510,397,571,110,98,350,378,140,647,291,99,308,256,53,332,545,774,191,-101,-6,95,517
88968,409,273,899,409,85,408,-212,631,94,-33,471,305,575,83,40,346,334,145,627,254,26,290,230,5,318,474,647,180,-107,-26,64,453
88969,430,141,903,375,56,467,-203,641,86,-30,511,257,567,65,32,204,210,159,625,227,-31,309,143,-8,294,423,494,159,-172,-112,-50,284
88970,460,103,943,387,80,538,-141,639,112,7,595,241,580,76,74,202,220,161,611,234,-9,268,139,0,276,423,485,54,-262,-192,-116,290
88971,414,170,958,363,77,471,-128,599,106,18,625,214,579,89,82,156,297,176,603,261,-1,161,169,14,270,445,573,99,-275,-186,-40,437
88972,359,211,1028,342,87,470,-180,612,111,19,645,238,577,86,81,-10,244,194,605,256,-57,359,219,63,298,429,535,165,-214,-124,1,414
88973,334,142,1031,307,90,519,-239,601,105,2,639,218,561,79,67,-14,240,214,614,263,-24,441,259,96,317,439,506,386,-85,-27,77,460
88974,367,104,992,351,98,550,-244,563,100,6,621,174,566,92,82,47,162,301,608,271,-15,373,228,107,316,468,561,431,-75,6,119,565
88975,310,108,995,443,134,613,-174,584,124,15,615,246,595,84,102,110,190,276,614,272,-9,400,258,104,301,461,582,188,-130,-62,12,531
88976,289,129,1018,496,162,572,-117,689,145,34,611,285,613,87,107,156,334,340,612,251,47,395,187,90,292,459,575,30,-207,-138,-50,427
88977,407,133,1079,456,112,529,-130,609,91,-11,577,273,545,37,82,129,357,234,550,198,37,308,147,37,240,435,545,100,-252,-182,-100,234
88978,452,216,1084,473,143,554,-107,640,101,3,600,289,513,48,71,106,353,63,555,236,29,349,192,3,276,433,579,156,-166,-104,-16,271
88979,402,276,968,487,149,527,-157,713,123,12,589,318,551,81,80,59,196,137,591,263,11,284,212,62,307,440,588,218,-121,-77,14,369
88980,317,220,961,408,123,517,-152,655,96,-11,516,384,520,56,33,56,43,162,582,254,-39,183,263,51,265,405,584,353,-112,-78,33,482
88981,263,151,981,355,105,539,-176,622,100,-4,552,396,503,49,47,107,146,187,625,248,31,117,288,63,272,465,718,433,-66,0,111,584
88982,281,17,960,386,117,550,-329,618,110,1,575,302,499,67,67,38,250,145,616,235,28,287,237,78,261,456,680,301,-81,-6,38,307
88983,257,-55,946,353,96,566,-430,610,74,-3,491,206,479,33,67,-67,298,72,554,189,-2,309,149,9,232,418,606,106,-155,-33,79,410
88984,252,-37,897,393,109,601,-360,605,67,12,448,257,469,58,58,-116,314,62,583,209,18,252,105,-20,245,455,634,213,-100,16,158,633
88985,224,18,760,400,109,750,-323,654,86,23,508,239,470,50,50,-70,248,90,580,214,24,213,73,-57,204,411,580,191,-230,-211,-220,335
88986,223,125,674,379,80,703,-273,543,72,7,568,156,437,33,47,66,116,62,567,234,69,119,8,-109,211,433,676,59,-299,-297,-266,224
88987,361,271,865,362,101,539,-207,538,65,-20,512,176,475,48,43,107,-8,80,584,253,64,241,64,-71,222,453,632,161,-254,-221,-208,174
88988,413,303,962,338,108,449,-181,531,82,-31,496,418,472,59,25,89,198,128,607,251,23,310,203,-5,240,427,493,246,-210,-182,-121,277
88989,319,312,954,319,111,452,-167,509,70,-15,486,537,461,59,49,144,462,156,613,255,26,271,363,18,266,405,455,296,-120,-95,-13,376
88990,338,302,1029,381,90,507,-206,548,75,-4,452,334,514,57,26,121,479,186,607,243,-8,201,369,24,271,418,418,314,-99,-73,-50,312
88991,394,227,1081,393,119,569,-267,564,104,17,498,258,527,95,26,28,469,196,623,247,-7,235,278,36,294,473,408,373,-62,-67,-23,283
88992,429,130,1085,383,112,418,-104,588,112,25,520,253,553,89,18,-46,275,172,620,257,-10,341,202,34,287,468,494,267,-104,-70,-4,293
88993,442,168,1060,417,91,439,-32,616,99,2,542,183,556,65,24,-51,138,147,583,240,-25,287,151,-11,257,421,545,190,-190,-141,-54,347
88994,473,138,1027,410,86,537,-166,570,83,4,540,103,539,39,35,-60,180,90,552,261,-36,207,70,-46,230,393,511,110,-269,-177,-32,499
88995,550,83,1015,417,89,531,-171,565,90,-2,591,77,520,62,50,29,230,58,571,272,-37,195,28,-47,232,417,498,137,-247,-130,-9,623
88996,490,99,1045,452,85,485,-170,626,88,-6,572,105,543,51,32,97,306,105,561,209,-52,13,84,-56,221,368,366,136,-255,-216,-128,270
88997,324,163,1040,470,95,505,-154,645,90,4,550,105,555,52,12,101,285,114,570,211,-33,-34,79,-64,218,380,345,140,-241,-208,-148,-1
88998,273,184,992,487,77,457,-253,609,91,-4,544,159,568,69,0,35,259,122,597,253,0,140,121,16,248,444,476,229,-138,-49,-1,294
88999,317,170,990,501,65,375,-346,586,108,-7,525,176,586,76,-15,-39,278,278,629,259,-6,176,56,79,291,472,502,291,-104,-2,71,430
89000,404,160,955,505,58,406,-288,632,117,-13,489,196,577,72,1,-96,265,172,630,256,-59,237,63,50,284,439,473,294,-176,-95,-27,311
89001,471,188,988,521,89,408,-241,651,130,10,495,234,575,81,14,-130,274,73,601,225,-90,209,108,23,244,375,404,249,-296,-288,-277,-75
89002,467,164,1037,523,96,463,-212,679,126,29,554,197,574,107,64,-127,277,170,635,246,-32,156,149,6,268,427,586,165,-229,-174,-72,249
89003,403,97,1071,462,75,468,-244,632,108,32,534,110,536,77,77,-64,309,155,616,249,-11,98,156,-48,286,438,609,140,-184,-114,46,436
89004,346,32,874,394,50,453,-250,692,105,23,537,113,569,83,79,26,223,197,661,279,12,171,199,-10,316,472,620,336,-59,27,175,557
89005,305,-4,809,356,52,479,-343,730,97,10,519,98,569,73,45,76,281,204,666,289,8,277,238,29,316,459,557,353,-16,29,101,478
89006,235,71,852,352,45,493,-336,737,108,-17,449,124,567,33,12,15,344,199,634,257,-71,236,279,51,292,445,467,418,-9,15,74,350
89007,246,155,860,349,58,554,-337,725,111,-2,459,172,583,48,29,0,338,243,672,239,-102,184,289,70,281,400,334,532,-16,-57,-116,64
89008,368,159,880,310,73,652,-358,699,125,43,495,228,612,78,68,43,403,299,707,292,-49,250,437,137,316,426,437,707,-15,-70,-134,174
89009,433,216,944,416,96,714,-304,664,133,57,491,296,598,96,86,87,228,269,681,303,25,263,379,107,333,467,541,224,-107,-107,-65,299
89010,390,192,948,423,82,651,-239,615,97,32,473,314,586,76,112,79,-11,197,657,266,48,218,195,-6,276,451,540,-114,-258,-187,-75,208
89011,405,162,1007,419,74,630,-269,641,93,39,460,213,594,81,105,92,240,184,636,308,17,233,124,7,273,483,664,-81,-295,-115,42,441
89012,421,229,1024,440,64,570,-297,631,99,48,456,161,566,87,109,176,304,165,639,357,101,143,69,15,302,524,796,-112,-318,-89,127,766
89013,465,267,1068,426,100,492,-264,514,105,64,508,345,561,103,140,251,244,181,660,370,188,229,73,27,339,574,866,-58,-261,-69,156,855
89014,437,251,1122,469,106,503,-211,590,119,46,520,380,570,103,148,209,371,183,690,332,165,235,123,21,306,529,710,57,-235,-204,-108,442
89015,429,290,1061,449,79,498,-155,645,142,47,554,310,598,117,145,173,436,179,683,293,154,162,156,55,293,478,597,103,-224,-223,-251,59
89016,466,355,976,435,76,375,-151,684,123,38,568,183,590,110,114,103,448,155,666,289,116,119,142,42,281,470,545,195,-205,-231,-258,-42
89017,417,334,981,404,75,317,-167,710,130,22,559,70,602,113,112,35,396,218,680,307,117,107,235,60,305,500,594,275,-122,-88,-44,331
89018,317,190,995,420,61,343,-228,682,128,-1,493,96,596,95,94,-115,270,310,688,266,30,181,333,52,291,423,458,161,-156,-117,-90,189
89019,221,87,1087,484,81,419,-276,669,133,0,482,186,593,96,93,-231,254,261,695,266,-18,99,405,72,286,395,410,139,-89,-100,-66,217
89020,237,27,856,434,66,451,-230,671,120,20,478,171,569,96,90,-136,396,195,673,248,-51,-7,318,73,293,383,342,598,-20,-88,-135,108
89021,370,28,784,415,62,433,-206,711,141,23,490,166,595,106,81,-127,532,229,678,236,-28,193,240,85,302,415,323,586,-18,-59,-52,177
89022,507,64,916,440,70,479,-189,779,149,35,521,148,599,103,92,-42,402,197,695,250,-55,243,131,56,310,434,363,235,-82,-75,-15,307
89023,535,119,998,452,81,564,-155,813,147,59,578,179,622,93,93,44,351,204,656,244,-99,289,114,13,265,353,289,113,-235,-276,-236,89
89024,512,133,1058,453,78,581,-223,704,112,51,530,214,609,84,101,120,337,183,652,245,-72,345,120,26,270,408,359,55,-243,-234,-149,245
89025,506,111,1062,429,74,575,-309,624,97,50,496,245,591,99,109,146,374,210,687,274,-16,287,122,85,310,468,465,96,-142,-127,-44,391
89026,446,75,1016,383,75,617,-357,601,95,64,547,183,599,103,136,117,373,216,671,331,15,196,141,103,337,491,530,167,-117,-45,12,440
89027,340,121,1037,342,58,638,-439,648,80,56,521,138,610,78,122,48,346,352,669,304,-11,200,116,96,332,491,536,206,-140,-61,-6,417
89028,402,220,1038,382,50,545,-252,749,111,76,577,178,614,105,168,74,445,258,667,320,43,282,254,90,333,502,599,266,-98,-87,-51,158
89029,365,234,898,412,37,445,-153,732,117,65,591,237,628,126,180,196,292,198,700,342,118,257,324,130,372,537,669,192,-82,-32,-4,215
89030,339,206,834,397,40,535,-334,669,101,53,557,201,611,112,162,153,117,235,690,350,82,295,284,149,378,556,697,184,-101,-34,35,405
89031,302,134,841,395,40,549,-270,611,89,34,490,83,617,75,143,112,278,202,673,335,43,246,215,76,357,544,670,231,-111,-25,118,546
89032,242,141,872,404,63,621,-182,659,119,58,532,42,639,115,179,308,343,231,693,357,84,85,220,65,373,557,694,297,-65,59,195,584
89033,327,232,877,408,53,573,-169,673,111,46,542,31,633,96,128,231,351,226,659,322,48,397,241,21,331,468,558,243,-125,-64,9,333
89034,460,213,958,375,57,480,-167,606,103,37,552,193,575,92,155,192,329,233,645,312,9,409,340,13,323,459,496,275,-122,-112,-50,252
89035,391,97,1029,321,51,537,-177,613,109,33,574,271,594,109,146,212,254,281,649,325,26,289,352,43,321,504,572,250,-122,-83,-6,307
89036,289,67,1004,421,40,578,-240,705,112,27,543,223,607,83,102,145,76,302,612,292,57,213,290,1,275,464,555,155,-221,-221,-158,173
89037,205,128,879,319,28,484,-249,718,92,13,553,238,602,84,104,144,152,281,617,286,77,149,243,31,290,484,569,128,-171,-140,-62,311
89038,198,167,771,253,31,474,-270,700,103,32,566,189,600,87,104,142,139,199,621,285,89,192,221,63,311,478,526,187,-112,-68,16,478
89039,285,151,810,260,31,498,-286,565,93,26,524,135,604,83,87,127,157,173,610,263,79,190,197,24,312,477,534,376,-97,-63,9,469
89040,412,214,948,270,73,506,-192,594,104,47,548,199,609,114,122,136,524,197,642,289,47,186,351,76,325,455,501,497,-43,-70,-51,292
89041,507,191,949,249,60,494,-148,591,105,52,541,215,588,106,107,136,534,246,663,304,80,280,419,98,342,468,548,558,12,-4,12,342
89042,564,210,1025,267,56,525,-141,594,104,46,542,96,577,102,130,147,345,180,653,305,60,367,261,49,345,503,551,365,-29,-2,78,454
89043,502,168,951,273,42,517,-155,642,90,55,566,30,569,95,123,131,274,140,621,298,55,267,237,35,330,516,582,271,-31,7,132,635
89044,414,124,1017,287,22,443,-195,625,85,35,539,83,568,98,124,149,384,224,633,341,76,231,377,104,337,519,639,324,-36,-19,109,728
89045,350,161,1176,329,60,402,-208,593,89,48,548,136,605,98,123,106,339,248,646,340,74,377,365,91,337,531,687,336,-47,-47,11,433
89046,280,256,1010,333,57,433,-205,590,63,44,494,129,602,81,96,97,290,205,623,291,12,369,314,39,279,465,615,356,-84,-143,-193,37
89047,267,245,918,357,49,452,-236,584,94,44,459,85,587,78,100,65,270,181,631,296,23,380,244,41,288,477,545,332,-58,-91,-64,255
89048,230,183,911,354,21,411,-285,558,72,35,437,16,560,60,82,52,270,119,609,304,-21,330,131,3,278,465,556,407,-62,-97,-33,284
89049,211,152,866,311,-11,378,-347,551,56,34,432,42,557,87,87,87,168,166,622,304,19,301,137,27,294,485,672,482,-12,1,62,573
89050,121,91,838,269,-33,473,-371,536,58,34,455,76,545,87,84,66,16,238,638,321,30,301,108,3,288,514,691,370,-8,29,157,741
89051,70,63,816,305,-3,533,-330,614,85,48,475,15,560,110,91,60,371,292,666,341,18,295,129,-14,286,538,656,347,-69,-16,105,562
89052,115,42,797,353,4,551,-272,659,83,60,498,23,558,102,100,14,470,67,627,312,20,243,221,-11,283,543,629,302,-133,-101,12,543
89053,146,28,795,385,10,573,-284,625,101,52,480,-18,564,98,41,-43,268,38,578,274,-36,82,119,-70,241,487,494,112,-166,-146,-60,472
89054,176,24,744,339,-4,521,-413,598,73,25,429,-48,541,69,23,-79,296,58,575,191,-99,-96,143,-82,184,326,237,237,-212,-264,-283,-20
89055,219,-108,734,236,-11,494,-512,480,69,38,490,116,520,86,30,-85,309,70,590,242,-51,2,241,31,214,359,308,377,-109,-152,-173,169
89056,238,-218,745,246,1,542,-601,460,75,42,489,176,517,75,7,-111,252,100,587,201,-118,60,178,-24,202,324,220,332,-133,-228,-362,-224
89057,203,-125,727,310,3,643,-600,501,57,31,479,-55,527,48,-17,-226,222,87,576,147,-165,89,67,-105,162,281,163,138,-298,-367,-438,-334
89058,195,-44,742,324,3,414,-415,484,52,-7,419,-103,525,58,-8,-188,219,72,593,175,-137,126,-21,-84,160,321,273,-22,-388,-380,-329,84
89059,200,63,772,363,0,246,-291,537,64,-25,393,16,560,63,-14,-149,184,127,611,195,-114,183,36,-20,203,337,288,83,-276,-230,-154,210
89060,253,150,890,347,25,440,-296,535,100,42,516,195,565,85,38,-36,84,188,616,238,-29,196,97,0,253,391,383,274,-129,-95,-7,346
89061,315,228,954,368,26,494,-256,588,105,47,560,95,572,98,79,127,61,203,627,238,-26,121,158,-9,243,446,471,305,-137,-86,-65,258
89062,424,324,955,378,32,407,-157,652,99,33,519,119,578,75,42,174,271,285,624,234,-18,145,191,-6,254,465,456,39,-197,-128,-136,130
89063,401,324,965,368,45,406,-135,633,98,30,518,157,532,49,24,242,349,225,587,201,1,100,245,2,248,440,410,83,-230,-275,-257,105
89064,344,214,959,324,49,412,-182,615,98,23,504,155,521,69,24,247,346,171,603,194,-3,213,257,-11,271,477,457,265,-144,-168,-77,371
89065,385,179,940,298,59,431,-169,552,113,30,449,196,559,85,54,212,363,216,631,244,0,323,282,34,299,514,486,306,-62,-67,5,444
89066,383,143,908,340,28,456,-206,600,88,8,422,119,581,58,31,141,270,233,618,237,-53,312,218,0,250,463,457,209,-105,-99,-17,400
89067,367,105,1005,367,19,433,-227,649,107,8,357,119,567,44,11,174,181,226,587,205,-85,330,165,-33,224,426,496,227,-172,-131,-57,314
89068,330,149,1063,411,37,455,-191,688,118,16,350,138,590,54,-12,302,189,218,607,232,-65,329,141,-33,226,468,603,228,-158,-117,-25,333
89069,338,143,1055,419,50,519,-160,651,102,54,459,74,595,79,30,295,406,202,637,274,8,353,160,-7,279,548,689,388,-57,54,196,734
89070,276,36,1022,417,48,619,-199,665,89,54,479,86,582,68,49,201,299,201,626,244,-35,344,233,-29,258,503,561,442,-56,39,177,662
89071,255,-67,975,432,72,637,-245,668,100,57,476,245,583,58,14,83,321,220,597,199,-111,283,310,8,202,391,462,442,-123,-171,-229,94
89072,204,-91,900,419,28,546,-293,636,73,30,441,173,558,29,21,39,214,127,555,164,-66,240,139,-62,159,423,613,168,-289,-331,-358,-27
89073,220,1,951,431,42,503,-211,659,81,36,454,36,535,37,51,76,134,100,535,182,-40,253,25,-113,125,422,570,-23,-386,-392,-316,66
89074,273,221,1103,514,116,462,-151,676,122,59,490,104,571,61,71,141,177,145,561,193,-67,225,11,-149,150,360,329,-23,-418,-427,-357,51
89075,222,259,1148,535,126,430,-215,670,129,48,473,43,571,26,30,149,334,163,563,169,-100,47,62,-138,148,322,256,127,-353,-321,-255,186
89076,233,252,1017,494,84,489,-200,745,128,42,469,-44,594,38,71,93,472,198,588,183,-70,142,160,-85,174,365,266,310,-243,-243,-211,235
89077,274,214,966,370,35,453,-213,730,99,10,492,-2,553,19,62,-3,330,228,523,168,-105,245,120,-120,139,346,293,188,-285,-267,-227,208
89078,244,226,874,288,47,456,-229,660,87,13,520,239,524,26,67,-14,98,229,530,177,-86,158,98,-100,140,361,301,197,-313,-282,-206,225
89079,188,221,827,342,84,475,-215,726,97,59,556,270,514,60,77,97,176,39,560,216,-34,37,190,-70,177,424,318,231,-300,-258,-160,238
89080,176,182,825,378,87,497,-255,741,92,48,578,163,507,49,97,147,26,78,567,229,-13,58,82,-86,180,408,400,-43,-362,-285,-152,325
89081,290,213,874,422,78,524,-295,719,102,44,565,174,557,49,89,106,52,143,608,222,10,239,95,-72,199,422,434,-12,-315,-228,-159,361
89082,389,201,873,345,67,589,-333,670,100,49,502,98,552,53,52,121,272,74,599,209,-20,206,72,-93,200,439,427,218,-227,-163,-74,421
89083,378,33,829,387,62,675,-575,681,102,63,432,49,522,62,46,80,291,76,575,172,-47,140,64,-94,172,411,408,316,-264,-231,-157,322
89084,397,-61,925,479,61,535,-461,740,127,62,455,119,555,62,97,111,340,135,565,164,-46,144,88,-91,190,448,384,152,-292,-261,-194,265
89085,443,-103,960,432,69,588,-248,696,113,62,404,199,558,59,56,152,362,140,580,188,-10,116,119,-66,192,426,410,149,-249,-219,-149,254
89086,473,-71,949,365,87,576,-288,579,79,32,412,213,514,21,48,132,339,108,557,195,-20,29,66,-88,172,402,408,219,-209,-205,-113,235
89087,456,35,990,351,82,433,-264,513,69,32,459,139,536,26,40,112,386,117,572,201,-35,175,45,-32,219,466,492,283,-134,-87,36,430
89088,433,104,1012,322,62,451,-270,532,68,19,490,113,536,44,82,39,383,124,569,191,21,263,36,-36,231,487,574,306,-128,-30,82,531
89089,460,182,1058,386,99,449,-201,657,109,57,493,166,561,73,122,26,394,155,594,225,53,214,89,-19,260,495,623,316,-102,-22,89,560
89090,475,186,1103,375,102,442,-175,708,116,56,517,138,577,51,127,88,392,189,581,213,15,120,130,-28,231,455,573,332,-178,-179,-158,278
89091,451,222,1134,432,76,460,-147,729,119,44,542,89,602,42,130,177,355,190,598,207,7,198,156,-35,225,482,553,323,-207,-212,-189,205
