,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110523,295,292,323,-18,-56,400,-69,122,0,-95,76,-363,70,-225,-245,-162,-462,-704,-282,-346,-465,-252,-706,-583,-364,-281,-171,-537,-499,-397,-612,-333
110524,258,277,326,-21,-82,371,-119,100,-8,-155,32,-391,63,-261,-281,-243,-498,-728,-317,-390,-529,-363,-740,-619,-424,-364,-287,-512,-547,-520,-798,-604
110525,268,271,339,-20,-66,374,-134,89,-13,-132,10,-407,78,-246,-277,-245,-520,-724,-297,-370,-534,-368,-728,-610,-423,-368,-296,-467,-507,-480,-789,-627
110526,299,291,353,2,-52,395,-117,79,-6,-142,7,-428,62,-245,-292,-236,-539,-746,-286,-363,-514,-377,-728,-609,-416,-320,-259,-437,-498,-435,-695,-524
110527,294,306,351,7,-52,385,-108,77,7,-140,1,-415,72,-239,-293,-238,-551,-775,-298,-364,-509,-354,-807,-636,-419,-318,-252,-641,-570,-488,-699,-481
110528,280,286,329,-1,-68,355,-134,79,2,-138,0,-431,79,-245,-278,-247,-577,-778,-289,-359,-513,-345,-853,-643,-415,-311,-200,-747,-615,-482,-649,-383
110529,273,257,304,-4,-73,346,-163,68,-5,-145,-15,-460,65,-244,-291,-271,-611,-783,-274,-363,-506,-355,-836,-631,-377,-262,-142,-637,-614,-451,-560,-204
110530,239,218,310,-22,-86,329,-168,76,-7,-149,-34,-426,98,-220,-272,-251,-611,-757,-249,-308,-465,-339,-775,-580,-318,-207,-89,-488,-520,-352,-471,-71
110531,215,201,308,-51,-101,316,-172,85,-8,-146,-45,-423,104,-219,-258,-261,-594,-723,-225,-283,-451,-341,-726,-529,-284,-170,-76,-387,-392,-220,-377,-62
110532,265,276,370,-29,-94,343,-110,117,-3,-151,-9,-398,132,-211,-256,-231,-523,-707,-200,-279,-475,-301,-732,-547,-299,-221,-180,-490,-456,-353,-559,-461
110533,306,325,411,-23,-90,359,-71,140,0,-137,33,-377,98,-197,-240,-185,-504,-723,-218,-309,-466,-235,-830,-602,-330,-244,-180,-824,-681,-551,-730,-522
110534,279,299,395,-24,-97,356,-82,130,2,-129,28,-333,92,-205,-240,-163,-454,-707,-211,-290,-427,-226,-802,-573,-303,-198,-112,-830,-649,-496,-639,-384
110535,266,291,391,-26,-90,348,-82,125,-8,-140,36,-351,92,-201,-239,-143,-479,-675,-181,-267,-397,-181,-712,-496,-250,-136,-46,-628,-454,-313,-491,-259
110536,279,319,405,-24,-97,337,-53,132,-7,-163,46,-331,93,-202,-226,-138,-432,-652,-174,-255,-384,-161,-669,-471,-220,-122,-81,-540,-370,-234,-458,-357
110537,348,362,464,-2,-87,362,-10,169,4,-142,67,-317,100,-188,-216,-84,-410,-661,-164,-270,-365,-126,-673,-452,-231,-119,-60,-623,-404,-278,-436,-334
110538,374,371,477,3,-75,369,19,170,-9,-134,69,-320,103,-173,-186,-63,-408,-656,-157,-245,-307,-119,-646,-426,-192,-54,48,-624,-403,-223,-306,-21
110539,352,360,443,-18,-92,363,15,163,-11,-148,75,-305,123,-165,-173,-51,-362,-642,-142,-215,-302,-86,-592,-400,-170,-41,61,-542,-332,-184,-307,-15
