,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
229227,-141,337,222,379,101,453,-60,334,-156,29,79,260,214,88,52,273,483,237,43,259,136,236,402,114,227,428,641,372,304,269,320,178
229228,26,266,394,363,107,544,-99,314,-172,57,131,112,179,65,64,301,482,238,45,275,133,322,381,82,207,411,645,394,307,267,285,313
229229,-56,-11,453,331,91,650,-152,294,-207,48,136,-8,183,18,7,255,376,243,7,223,80,347,315,48,153,361,591,320,275,225,242,363
229230,110,97,384,246,123,567,-259,413,-177,59,217,62,239,36,30,205,394,256,32,229,107,327,337,71,179,361,587,298,281,233,243,334
229231,411,348,478,78,158,521,-237,406,-194,57,267,444,216,80,77,21,517,326,64,262,126,402,429,124,203,404,633,275,327,259,257,215
229232,392,341,409,69,129,567,-44,256,-197,48,239,410,224,72,79,-56,517,311,44,264,124,405,451,114,182,401,659,278,308,247,247,123
229233,151,268,353,29,120,444,168,31,-190,56,239,362,220,74,114,121,494,362,73,293,207,373,479,159,218,447,748,371,364,314,304,204
229234,47,474,448,10,95,340,271,-85,-184,54,246,478,222,88,127,255,503,447,104,296,256,415,550,196,252,483,831,414,402,356,350,306
229235,259,587,651,-2,123,276,379,111,-167,63,283,532,282,124,142,290,557,471,141,336,273,409,639,228,279,509,837,444,446,385,365,472
229236,386,489,720,-70,112,386,402,196,-178,57,295,602,298,121,164,310,561,503,152,364,289,475,702,227,290,502,759,426,430,386,372,450
229237,432,465,691,-64,91,383,400,330,-182,57,292,650,333,123,165,251,602,572,178,374,289,484,817,292,321,508,737,550,483,412,384,429
229238,518,562,748,-54,111,405,357,392,-172,70,306,634,342,136,172,246,643,588,184,374,284,470,830,283,316,514,754,511,420,360,337,471
229239,444,611,735,-39,93,359,279,309,-171,27,258,647,315,86,129,247,646,568,163,335,217,414,810,235,270,463,657,337,368,297,326,405
229240,425,454,752,-34,95,404,284,282,-202,23,251,631,272,70,103,258,666,478,132,300,204,262,726,200,245,428,630,344,355,307,313,292
229241,418,472,740,-33,99,463,291,281,-194,55,266,646,249,75,121,343,639,452,119,316,215,280,674,198,248,456,672,429,384,331,337,200
229242,385,586,677,-3,120,380,279,293,-173,63,277,625,246,78,132,396,530,458,125,310,228,381,661,202,259,473,702,410,405,350,344,259
229243,335,538,610,9,112,342,224,241,-207,32,261,583,216,47,108,363,512,389,99,293,189,365,588,176,226,425,699,274,317,303,326,298
229244,284,496,587,39,119,380,224,219,-212,33,273,538,217,59,79,362,537,385,88,279,147,349,581,157,206,392,649,251,312,297,298,238
229245,99,489,606,48,132,385,217,30,-202,59,262,412,212,70,75,367,570,397,80,272,157,349,609,172,216,401,637,247,356,310,291,303
229246,-57,454,463,81,128,458,119,107,-191,50,204,500,214,45,78,210,506,404,65,254,111,290,690,165,203,363,596,113,256,249,255,336
229247,-112,421,158,325,101,450,-130,320,-182,34,103,529,235,20,19,284,418,451,62,220,85,342,622,145,181,339,514,251,286,235,247,293
229248,-14,328,1,424,112,459,-273,396,-153,49,149,464,262,45,51,375,483,359,16,249,132,322,358,79,173,354,530,319,256,228,217,191
229249,-36,189,53,445,113,543,-115,406,-146,53,168,273,210,33,74,155,472,201,0,249,126,217,203,26,157,347,570,262,184,170,166,128
229250,-174,238,79,496,103,466,44,122,-180,62,258,270,128,12,71,-20,389,150,-10,236,77,244,154,1,121,335,549,140,144,145,153,127
229251,11,311,173,357,112,457,142,-140,-177,60,297,297,158,49,103,73,359,233,12,260,114,229,217,37,153,380,581,87,120,146,186,169
229252,72,323,326,329,143,431,174,173,-166,48,256,144,231,79,80,91,300,312,50,289,136,289,295,59,178,391,609,96,124,156,181,231
229253,33,384,405,118,147,402,124,184,-192,51,239,222,257,96,81,99,328,356,76,301,164,351,333,96,229,418,641,155,191,208,228,315
229254,130,457,548,-27,155,421,194,188,-170,82,272,191,301,127,120,181,412,396,124,329,198,359,387,153,264,455,612,250,253,249,286,357
229255,329,383,671,-112,142,551,166,213,-197,93,259,211,290,109,135,224,397,422,122,342,189,409,434,140,253,444,587,258,245,253,283,234
229256,508,385,805,-108,124,503,172,219,-193,74,240,459,278,101,129,296,424,436,104,346,219,289,510,156,251,466,660,248,266,286,291,203
229257,559,398,814,-93,111,379,282,256,-198,48,262,404,274,102,137,338,426,456,111,326,222,331,546,192,275,465,688,254,274,302,268,212
229258,474,408,795,-75,116,395,293,310,-185,51,240,364,296,119,122,296,417,497,148,329,211,435,549,219,281,462,697,164,288,293,264,231
229259,423,486,764,-102,100,385,266,286,-195,46,218,508,298,92,92,204,458,485,163,327,189,378,606,224,279,478,695,118,320,294,306,306
229260,285,561,700,-69,113,370,239,282,-179,44,218,583,306,99,114,158,446,463,161,324,177,280,582,254,299,480,678,263,358,353,330,305
229261,210,567,707,-5,149,408,195,289,-188,56,217,583,278,106,113,111,453,450,135,318,159,257,528,217,296,479,640,343,340,347,330,191
229262,203,418,694,-7,124,419,135,268,-182,53,217,607,250,75,87,145,510,407,114,282,130,210,507,165,245,459,623,385,332,336,304,135
229263,159,265,622,26,124,458,57,263,-183,70,195,581,244,69,102,244,478,421,118,279,160,249,529,194,255,446,668,327,333,329,303,249
229264,286,329,599,81,155,456,46,300,-159,84,208,581,282,89,95,267,500,421,132,293,176,290,571,212,273,445,644,161,309,320,298,281
229265,339,417,533,186,150,403,24,324,-155,69,202,518,275,81,73,247,490,405,125,288,143,298,528,213,272,409,622,116,287,315,294,327
229266,200,410,414,243,134,448,-79,359,-172,41,186,451,253,76,57,160,487,387,110,275,118,276,499,181,258,403,603,156,268,291,275,263
229267,66,403,333,358,150,466,-196,422,-140,38,181,545,272,98,75,97,539,359,121,272,119,335,500,203,255,422,605,242,286,307,281,133
229268,119,343,273,321,112,443,-276,252,-150,30,80,496,252,98,55,265,459,354,114,279,128,270,466,172,249,431,628,210,316,312,276,87
229269,224,293,340,307,109,571,-301,184,-141,37,101,400,277,103,48,235,389,364,117,289,113,288,482,157,250,432,634,180,298,330,296,192
229270,253,182,428,213,113,430,-187,196,-171,14,84,287,259,102,58,141,434,361,106,274,96,313,502,154,249,419,573,221,285,310,288,225
229271,206,168,458,160,116,215,-81,203,-172,15,175,241,258,113,79,194,492,341,107,285,123,285,435,139,217,420,544,250,272,309,262,140
229272,55,203,476,165,123,399,-20,234,-172,41,207,527,244,133,69,276,555,367,109,289,156,232,469,167,226,409,606,195,275,321,283,143
229273,39,307,417,137,117,402,40,243,-173,38,208,558,275,117,58,170,502,410,114,285,114,265,536,221,231,411,606,202,314,343,321,239
229274,178,337,409,139,115,282,107,257,-155,33,217,516,300,133,83,-48,434,450,130,291,120,259,545,242,254,414,594,287,356,361,348,246
