,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17604,-733,-434,-1060,-327,-86,278,-3545,505,-24,127,-60,96,286,2,241,189,-257,12,27,546,-43,42,87,111,493,392,183,-136,205,307,135,61
17605,-699,-342,-1089,-342,-84,253,-3546,546,-30,127,-72,80,290,16,235,166,-162,18,2,533,-57,-27,82,114,487,362,146,-144,186,251,37,-95
17606,-715,-298,-1031,-334,-86,250,-3538,515,-27,121,-81,67,266,1,225,140,-206,24,-14,500,-78,-78,117,115,452,327,64,-233,175,193,-27,-136
17607,-730,-326,-947,-312,-87,281,-3521,475,-29,122,-34,110,279,18,226,152,-210,58,13,514,-69,-76,222,141,472,347,99,-191,237,280,91,52
17608,-818,-340,-938,-329,-87,336,-3537,472,-43,124,-39,98,287,17,227,258,-233,12,4,507,-42,-105,75,121,466,364,147,-181,214,297,114,119
17609,-993,-305,-976,-319,-103,298,-3571,466,-39,103,-66,73,267,6,207,311,-237,-29,-11,496,-50,-12,-6,118,453,369,224,-72,265,350,183,285
17610,-914,-313,-986,-303,-92,230,-3517,455,5,115,-76,61,297,28,190,312,-215,37,-4,506,-71,75,46,143,472,375,286,-59,268,379,233,417
17611,-739,-378,-1001,-356,-63,213,-3437,490,-12,133,-58,95,290,32,193,361,-232,43,11,501,-42,84,43,114,459,362,279,-201,187,291,177,258
17612,-692,-346,-1063,-306,-99,200,-3485,520,-20,117,-1,124,293,29,205,275,-234,40,9,471,-4,18,110,134,433,348,300,-139,235,317,171,122
17613,-795,-443,-1132,-311,-125,95,-3563,544,-38,92,10,128,290,14,171,127,-219,73,-10,439,-61,-33,199,149,417,326,261,-163,205,251,84,38
17614,-764,-402,-1079,-293,-100,186,-3516,586,-11,108,-51,178,331,29,149,128,-128,164,17,423,-170,12,385,178,423,271,110,-284,179,161,-1,4
17615,-706,-249,-1028,-308,-87,211,-3477,521,3,110,-44,164,324,31,168,268,-128,131,19,447,-106,83,262,155,426,314,173,-183,181,236,92,164
