,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35650,11,278,216,-60,-82,158,-18,305,88,11,21,351,129,-41,38,136,-62,-170,43,45,-71,115,-39,-85,-27,28,388,-209,113,-237,-49,363
35651,66,327,226,-40,-56,167,-14,324,120,22,14,350,153,-27,27,115,-41,-170,53,31,-82,82,-3,-62,-18,19,351,-124,169,-230,-81,133
35652,37,252,218,-66,-74,135,-70,313,106,13,-19,337,139,-42,7,74,-49,-195,55,21,-97,38,0,-59,-3,29,348,-110,175,-220,-87,175
35653,13,226,210,-75,-78,111,-92,293,88,2,-63,316,118,-54,-25,31,-115,-214,52,4,-131,21,-16,-56,-3,0,304,-94,193,-210,-65,60
35654,-10,221,189,-80,-95,97,-107,295,84,6,-90,283,109,-62,-35,-10,-192,-221,36,-10,-161,-26,-44,-69,-28,-29,230,-120,210,-204,-115,-184
35655,-6,246,168,-68,-101,111,-96,281,87,9,-84,270,101,-74,-40,-9,-172,-225,38,-5,-151,-28,-63,-77,-27,-14,280,-151,205,-197,-67,-5
35656,-18,233,145,-86,-116,97,-111,268,72,4,-90,232,94,-79,-28,-6,-196,-245,36,-12,-140,-46,-83,-65,-10,14,332,-136,223,-153,16,218
35657,1,241,126,-80,-97,108,-106,269,72,10,-84,225,109,-64,-19,8,-199,-249,54,13,-129,8,-61,-44,10,47,384,-119,265,-84,85,324
35658,-7,231,144,-90,-107,88,-113,279,74,2,-92,243,129,-77,-49,-36,-192,-242,55,0,-160,-21,-47,-35,-16,16,299,-41,302,-75,9,2
35659,13,239,174,-59,-88,96,-119,303,89,2,-111,248,134,-68,-48,-26,-164,-227,42,-18,-186,-24,-58,-47,-33,-14,206,-61,247,-181,-97,-273
35660,5,267,186,-31,-68,100,-125,304,93,9,-97,233,131,-54,-46,-20,-143,-231,34,-23,-174,-39,-62,-65,-34,-11,234,-94,220,-200,-75,-149
35661,-39,243,166,-64,-88,77,-175,280,77,-15,-94,219,102,-94,-55,-48,-172,-261,23,-41,-180,-76,-71,-75,-47,-31,238,-82,230,-184,-76,-85
35662,-32,235,181,-67,-78,73,-171,285,75,-14,-93,209,105,-101,-65,-47,-229,-274,28,-49,-181,-39,-82,-71,-44,-25,269,-138,203,-178,-44,-12
35663,-29,219,150,-64,-91,71,-170,274,74,-14,-117,198,108,-99,-69,-38,-236,-273,18,-54,-193,-25,-80,-63,-61,-25,295,-125,226,-149,-5,21
35664,-53,215,144,-80,-86,79,-170,274,71,-7,-112,200,100,-95,-42,-25,-200,-253,23,-28,-146,-30,-53,-64,-49,17,332,-66,286,-85,54,140
35665,-31,234,133,-78,-79,91,-145,274,81,13,-87,183,100,-85,-19,-4,-200,-260,16,0,-111,-1,-59,-63,-25,37,350,-40,324,-74,29,122
35666,-33,220,117,-110,-101,84,-153,258,60,-16,-117,145,59,-119,-52,-28,-217,-296,-4,-34,-154,-31,-80,-88,-54,-5,303,-53,274,-130,-58,-48
35667,-54,231,118,-96,-94,102,-128,254,55,-21,-100,163,63,-115,-32,0,-231,-283,9,-35,-117,-15,-55,-76,-34,21,352,-17,311,-71,24,55
