,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48376,1,-126,48,-161,-65,114,161,44,-88,115,256,-3,67,-281,186,54,-200,79,-33,166,-107,68,40,111,34,194,-7,-301,-29,-362,-201,-348
48377,10,-108,72,-115,-47,48,182,278,-67,124,249,83,97,-263,188,60,-223,92,-26,161,-107,14,70,117,39,189,-25,-318,-32,-327,-187,-350
48378,-6,-128,81,-123,-66,59,204,223,-66,135,270,51,93,-264,206,76,-181,48,-32,155,-102,18,19,94,40,188,-25,-274,-19,-319,-178,-358
48379,34,-122,88,-158,-49,75,259,172,-77,130,292,26,83,-279,218,102,-160,20,-17,163,-78,2,-23,67,36,213,-4,-229,-14,-290,-161,-333
48380,18,-90,129,-126,-54,57,288,125,-67,128,278,-36,86,-289,215,117,-202,41,-30,148,-79,7,0,94,31,217,-3,-254,-13,-298,-145,-378
48381,16,-29,183,-138,-50,51,284,86,-82,110,315,-9,68,-320,213,127,-230,49,-42,134,-74,45,12,87,-15,177,-32,-286,-62,-335,-196,-418
48382,72,-3,193,-146,-26,100,303,127,-68,123,399,75,79,-301,227,156,-189,46,-25,144,-67,94,14,87,0,179,-10,-237,-53,-335,-198,-396
48383,91,-24,128,-151,-55,114,328,204,-60,122,469,-1,74,-294,239,199,-199,29,-31,156,-49,100,12,88,0,174,-28,-224,-23,-289,-146,-321
48384,74,-91,56,-134,-20,127,349,290,-35,117,464,40,109,-284,252,233,-189,41,-28,169,-24,155,0,99,26,208,-48,-212,-2,-259,-98,-219
48385,94,-105,116,-138,-16,108,348,238,-34,113,373,68,107,-297,225,236,-167,89,-24,161,-48,162,-1,103,23,198,10,-189,22,-229,-55,-168
48386,127,-69,209,-104,-50,92,331,163,-52,92,262,76,108,-309,198,230,-129,95,-23,153,-59,156,21,106,12,202,61,-162,33,-231,-54,-155
48387,133,-49,249,-112,-54,84,345,202,-49,81,272,91,127,-294,208,248,-97,56,-14,138,-41,105,10,107,4,207,24,-197,3,-265,-131,-378
48388,120,-95,268,-102,-47,100,359,258,-30,106,324,96,125,-294,215,252,-122,82,-24,143,-42,45,8,113,-21,181,11,-195,3,-258,-132,-392
48389,109,-102,262,-78,-43,89,345,214,-26,111,335,135,125,-298,223,253,-161,113,-15,146,-43,107,48,112,-8,173,51,-174,18,-241,-112,-257
48390,97,-14,200,-99,-48,169,316,207,-53,128,335,129,124,-314,239,321,-141,109,-29,129,-41,117,47,102,-16,167,11,-182,27,-252,-92,-314
48391,102,130,167,-103,-45,198,294,244,-49,128,389,112,124,-299,242,402,-95,136,-27,145,-7,118,77,117,-28,194,26,-148,43,-250,-105,-343
48392,84,126,247,-69,-57,176,305,259,-29,101,412,84,136,-293,254,357,-89,148,-25,149,2,148,106,129,-30,185,10,-136,53,-259,-132,-382
48393,84,110,196,-21,-35,143,331,324,-16,113,415,123,134,-314,274,253,-57,139,-31,147,-7,164,123,138,-26,171,7,-123,66,-241,-113,-331
48394,60,57,76,-9,-24,103,364,380,-17,103,375,115,153,-329,244,103,-74,182,-26,117,-49,166,149,142,-45,155,34,-116,69,-234,-113,-322
48395,60,13,19,-9,-53,71,383,337,-33,96,351,112,161,-330,219,169,-64,193,-38,113,-78,60,130,150,-56,131,-24,-114,65,-228,-101,-352
48396,76,-4,73,-49,-37,89,396,251,-37,138,371,120,162,-321,235,264,-48,194,-22,144,-42,184,146,163,-30,177,23,-88,95,-193,-63,-291
48397,53,-55,102,-77,-61,69,366,312,-42,134,368,141,159,-315,262,241,-5,161,-13,151,-25,210,148,155,-10,188,46,-97,109,-194,-55,-272
48398,72,-65,138,-109,-51,86,386,311,-50,140,401,178,140,-284,293,275,37,162,-2,178,-15,172,176,185,-1,205,56,-79,115,-211,-73,-261
