,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158318,206,622,39,218,-12,265,325,433,-15,4,284,178,235,-270,392,-154,43,-3,32,133,-173,-251,255,-60,31,267,96,-174,32,-89,40,-183
158319,216,635,23,215,-19,287,324,438,-5,20,285,129,253,-253,393,7,9,-17,36,155,-161,-217,242,-50,32,307,141,-227,41,-78,74,-154
158320,211,635,29,194,-14,247,298,434,-10,-4,314,116,231,-244,410,164,-7,-37,22,144,-143,-183,174,-84,13,303,160,-397,-55,-123,60,-195
158321,225,616,43,211,-3,251,284,438,3,0,315,137,246,-235,400,243,14,-33,25,154,-115,-196,160,-85,2,302,148,-385,-52,-176,9,-229
158322,256,611,92,230,-21,330,293,465,-4,0,311,156,261,-231,418,256,5,-18,33,163,-95,-151,195,-59,18,327,182,-329,-17,-135,67,-158
158323,275,645,115,232,-14,308,324,475,-21,7,315,172,258,-218,424,235,5,-40,36,150,-94,-123,177,-65,13,321,201,-389,-65,-157,80,-115
158324,259,644,110,224,-19,280,310,467,-23,-2,299,161,230,-231,414,214,-7,-61,38,140,-112,-137,179,-81,4,304,185,-372,-58,-147,56,-135
158325,256,662,115,241,-13,304,339,468,-21,18,296,190,239,-250,412,202,28,-54,10,136,-118,-114,226,-82,2,304,167,-287,-37,-166,-35,-253
158326,255,647,110,239,1,312,357,450,-23,19,334,168,231,-242,427,216,36,-40,8,133,-110,-78,245,-77,-1,291,170,-275,-14,-141,2,-201
158327,253,635,95,240,9,287,331,432,-38,19,325,132,213,-250,417,204,15,-43,15,124,-98,-47,244,-72,-1,312,240,-235,40,-53,131,-33
158328,253,669,93,237,13,212,321,435,-48,6,319,126,210,-255,402,187,-7,-60,7,116,-111,-56,213,-89,-36,309,246,-230,46,-36,167,2
158329,242,659,64,223,0,272,325,417,-63,7,310,114,186,-274,393,156,-19,-79,-30,100,-145,-118,185,-102,-58,260,191,-262,8,-90,92,-74
158330,243,644,66,213,4,316,314,418,-62,9,289,95,176,-283,391,117,-32,-101,-54,81,-184,-154,173,-132,-79,215,131,-290,-46,-157,-25,-214
158331,231,658,35,178,-14,306,317,405,-98,3,311,85,140,-316,380,84,-56,-137,-78,64,-175,-167,128,-181,-91,206,128,-291,-49,-172,-13,-223
158332,226,690,32,173,-12,312,313,397,-103,25,353,67,134,-302,427,75,-67,-139,-75,90,-154,-180,135,-166,-69,236,161,-260,-16,-87,59,-135
158333,223,661,35,175,-20,332,290,386,-101,32,357,48,133,-284,401,45,-69,-152,-60,95,-165,-234,140,-147,-53,233,144,-278,15,-62,81,-169
158334,232,661,45,188,-17,332,307,402,-100,9,336,59,136,-286,387,71,-58,-125,-39,82,-186,-194,177,-135,-38,243,142,-249,21,-76,63,-152
158335,250,670,57,150,-10,314,306,438,-97,1,302,39,150,-295,368,93,-78,-136,-53,67,-227,-182,151,-153,-78,191,109,-261,-55,-187,-61,-239
158336,246,664,46,140,1,322,307,470,-78,-5,307,54,182,-294,364,105,-46,-127,-42,66,-224,-195,140,-148,-86,173,90,-253,-51,-204,-85,-260
158337,220,633,39,189,3,323,291,418,-70,-9,298,59,203,-279,357,138,-39,-81,-22,78,-200,-165,145,-120,-56,178,142,-266,-19,-162,-29,-195
158338,222,666,14,230,-5,312,310,362,-72,7,306,55,166,-277,355,127,-70,-131,-48,54,-219,-149,104,-146,-65,179,120,-412,-112,-219,-55,-190
158339,264,736,18,252,15,355,347,376,-56,19,284,77,167,-251,362,95,-67,-135,-37,46,-243,-197,123,-147,-83,169,99,-388,-97,-194,-55,-186
158340,290,754,55,247,36,374,366,387,-42,-2,300,80,181,-276,340,83,-90,-120,-38,36,-258,-195,101,-150,-112,151,83,-411,-121,-218,-73,-207
158341,320,779,77,250,22,371,375,399,-42,-1,314,88,175,-282,345,86,-92,-121,-48,41,-258,-180,91,-158,-89,153,94,-406,-110,-225,-77,-194
158342,301,774,76,245,3,331,364,404,-42,-4,296,91,169,-274,347,87,-82,-107,-41,27,-256,-179,122,-168,-86,143,107,-380,-113,-196,-44,-147
158343,302,815,103,266,26,348,398,419,-32,10,341,120,194,-262,357,110,-35,-77,-23,54,-215,-142,173,-134,-85,150,124,-328,-82,-188,-55,-143
158344,346,840,119,283,25,340,430,444,-30,-2,345,125,184,-272,377,122,-14,-98,-33,37,-217,-145,161,-150,-99,143,109,-303,-73,-251,-116,-218
158345,371,869,153,299,33,347,430,474,-18,9,330,156,178,-270,354,137,2,-108,-56,37,-219,-137,154,-172,-129,130,109,-334,-134,-292,-153,-247
158346,376,880,191,301,48,385,431,492,-18,0,366,167,192,-265,377,136,25,-97,-59,44,-219,-115,191,-160,-118,141,115,-289,-52,-224,-91,-178
158347,381,846,182,303,26,365,427,485,-37,-17,380,156,184,-284,375,95,24,-127,-68,29,-223,-120,196,-166,-129,152,95,-218,24,-188,-30,-132
158348,351,828,153,296,4,342,432,480,-45,12,423,154,150,-308,395,-22,20,-131,-81,29,-211,-113,187,-183,-131,155,124,-214,36,-106,34,-32
158349,352,846,150,281,24,331,426,465,-55,-7,429,143,136,-305,412,-108,16,-143,-88,42,-226,-142,176,-191,-134,159,123,-237,17,-99,48,-22
158350,356,855,166,281,41,308,396,458,-82,3,399,116,119,-304,397,-19,6,-179,-128,12,-234,-128,108,-241,-165,130,113,-333,-147,-281,-82,-136
158351,318,844,158,280,36,267,393,469,-75,3,378,73,102,-314,379,95,-28,-208,-141,8,-209,-109,78,-275,-190,138,127,-323,-171,-318,-101,-154
158352,316,815,145,266,23,367,424,458,-67,4,341,94,111,-318,372,179,-57,-223,-153,-6,-223,-105,57,-300,-230,136,137,-347,-189,-346,-138,-171
158353,262,756,91,228,17,395,414,425,-93,11,322,97,101,-310,374,194,-36,-198,-135,11,-205,-83,95,-259,-202,153,161,-267,-104,-279,-43,-122
158354,176,728,32,207,0,389,377,381,-110,11,257,63,90,-310,354,123,-75,-198,-134,3,-241,-101,90,-273,-223,134,121,-234,-133,-333,-120,-199
158355,197,683,23,186,-10,363,369,344,-113,14,265,21,59,-325,330,12,-111,-241,-196,-40,-289,-140,19,-325,-281,68,34,-327,-221,-462,-263,-376
158356,232,697,-3,180,-11,361,389,302,-117,22,312,-29,55,-342,330,-24,-132,-269,-193,-33,-284,-224,-14,-325,-274,81,41,-415,-219,-400,-202,-300
158357,262,721,1,201,11,394,416,317,-125,28,354,-7,65,-322,362,42,-109,-226,-180,-20,-266,-267,-9,-323,-239,104,57,-475,-254,-392,-175,-240
158358,308,768,63,217,49,434,449,345,-97,45,392,31,99,-303,378,76,-110,-189,-158,5,-241,-232,14,-294,-219,120,64,-418,-216,-360,-161,-235
158359,310,783,73,207,43,412,439,338,-96,47,379,46,84,-299,407,100,-98,-197,-124,18,-226,-245,45,-275,-207,129,70,-359,-177,-328,-160,-231
158360,290,773,57,181,34,391,442,313,-118,36,367,22,63,-301,387,150,-131,-226,-150,17,-229,-249,8,-297,-199,120,57,-440,-226,-358,-186,-251
158361,291,811,67,213,36,394,447,332,-107,47,371,31,83,-306,393,176,-108,-198,-133,21,-203,-222,37,-271,-176,157,90,-382,-175,-297,-119,-203
158362,301,798,75,215,31,409,447,335,-83,52,355,59,105,-295,402,169,-95,-195,-117,37,-184,-183,46,-246,-169,180,130,-375,-181,-254,-24,-112
158363,310,811,81,219,17,409,433,337,-95,41,360,55,98,-285,413,148,-97,-171,-111,47,-183,-175,42,-240,-165,192,132,-409,-188,-247,-21,-54
158364,361,853,155,259,61,415,435,382,-76,54,403,81,138,-275,408,153,-36,-140,-87,27,-209,-159,81,-195,-141,194,106,-358,-149,-231,-49,-142
158365,381,860,158,287,65,445,478,414,-62,60,410,130,174,-299,423,155,-7,-119,-64,53,-212,-145,132,-168,-135,154,70,-281,-103,-235,-98,-243
158366,411,904,186,304,66,474,511,441,-40,69,405,129,168,-295,419,149,18,-78,-64,26,-205,-149,135,-156,-134,152,62,-277,-95,-249,-145,-305
158367,442,933,211,316,66,455,526,497,-46,59,406,141,190,-298,422,168,9,-61,-50,18,-222,-147,131,-162,-121,162,77,-377,-152,-234,-70,-233
158368,477,961,224,285,76,468,519,528,-33,44,399,176,217,-298,404,171,9,-39,-54,39,-207,-70,160,-156,-93,175,98,-395,-181,-230,-34,-181
158369,502,964,266,313,102,472,531,539,-24,57,406,214,230,-307,406,178,45,-5,-46,23,-197,-56,185,-119,-104,179,132,-347,-110,-197,10,-140
158370,493,976,307,409,106,451,547,578,-27,52,406,241,235,-329,395,184,70,-9,-42,3,-205,-94,217,-126,-144,149,120,-282,-76,-197,-33,-186
158371,511,943,308,398,82,443,537,588,-20,40,392,238,244,-334,389,169,49,-6,-54,4,-242,-96,222,-132,-153,131,94,-283,-74,-199,-65,-237
158372,503,897,317,370,62,423,496,591,-24,33,372,258,236,-331,367,167,86,0,-64,-14,-244,-59,232,-102,-138,138,96,-254,-45,-168,-23,-184
158373,498,894,339,380,75,414,479,587,-22,46,373,278,263,-338,382,146,97,19,-28,11,-222,-36,269,-77,-109,170,136,-191,9,-106,47,-133
158374,485,889,341,366,65,405,464,583,-9,47,416,262,248,-337,414,124,81,20,-33,8,-206,-16,255,-112,-127,177,169,-243,-12,-91,44,-81
158375,492,886,341,367,57,413,451,572,-21,27,410,269,240,-317,376,113,76,1,-54,-10,-221,-25,203,-126,-145,156,152,-277,-59,-137,8,-94
158376,474,891,345,356,50,338,444,569,-30,1,332,242,230,-321,331,117,49,-22,-71,-14,-248,-68,194,-162,-164,115,91,-319,-122,-225,-98,-210
158377,469,922,325,342,75,231,481,555,-25,-3,306,227,232,-308,328,138,30,-37,-48,-13,-266,-61,167,-152,-146,112,92,-328,-113,-210,-97,-221
158378,452,894,301,332,61,373,468,525,-17,18,310,227,227,-304,343,127,25,-33,-32,-4,-245,-71,174,-119,-117,132,99,-316,-72,-184,-67,-187
158379,433,832,254,322,39,392,460,507,-56,13,282,191,217,-325,321,108,1,-54,-60,-1,-246,-171,162,-129,-127,111,91,-296,-43,-175,-52,-183
158380,416,817,226,305,41,354,447,499,-65,12,297,167,197,-304,331,109,-8,-78,-41,-3,-250,-127,170,-143,-132,105,92,-269,-26,-168,-21,-168
158381,405,782,217,275,37,376,434,484,-51,22,310,173,195,-269,354,135,-13,-63,-39,23,-216,-54,184,-147,-100,139,152,-223,16,-121,7,-90
158382,411,790,241,283,44,379,424,472,-51,39,302,172,208,-282,367,161,-4,-68,-44,34,-222,-2,187,-155,-108,144,177,-249,-20,-146,-1,-61
158383,430,824,279,304,51,368,434,488,-52,34,341,189,221,-266,370,202,17,-44,-39,40,-213,-5,189,-141,-103,148,177,-272,-45,-179,-22,-74
158384,428,831,266,314,57,364,426,523,-47,36,372,219,238,-259,381,220,48,-24,-28,34,-215,24,229,-111,-127,151,161,-249,-56,-199,-60,-88
158385,428,819,256,325,62,360,412,543,-20,43,326,229,268,-260,371,139,70,-2,-5,28,-241,35,244,-105,-133,148,151,-255,-37,-166,-32,-68
158386,439,820,240,267,52,342,398,545,-7,24,287,213,247,-277,339,9,57,-23,-25,10,-288,-24,199,-142,-160,114,100,-305,-64,-189,-64,-109
158387,462,851,259,288,52,359,355,528,-6,8,320,202,226,-286,327,-4,36,-35,-50,-17,-317,-42,187,-151,-179,102,85,-283,-65,-213,-71,-124
158388,411,833,274,355,48,353,348,518,-29,4,321,173,207,-297,321,11,-7,-84,-66,-23,-326,-46,165,-196,-210,67,29,-290,-106,-259,-137,-210
158389,382,772,264,349,60,358,371,525,-16,16,312,112,202,-303,335,20,-8,-88,-73,-34,-333,-116,139,-219,-233,39,30,-279,-127,-287,-186,-223
158390,407,738,254,321,35,336,356,514,-8,15,302,113,190,-292,324,-114,7,-86,-87,-43,-369,-261,129,-241,-257,14,-18,-273,-149,-327,-224,-262
158391,426,788,251,343,56,323,392,510,-1,22,335,153,200,-293,331,-143,32,-79,-82,-45,-372,-185,141,-228,-230,41,2,-225,-96,-285,-161,-180
158392,468,833,284,359,73,341,407,506,-12,16,344,172,198,-311,337,18,28,-82,-91,-23,-307,-57,151,-202,-232,80,112,-187,-88,-264,-126,-147
158393,465,846,273,339,55,335,413,505,-40,23,351,163,185,-307,366,172,-32,-122,-99,-25,-257,-44,116,-228,-229,109,152,-305,-155,-328,-133,-138
158394,435,863,233,306,41,335,461,468,-58,36,354,158,173,-313,386,296,-70,-122,-120,-12,-225,-13,91,-251,-231,139,174,-339,-151,-319,-118,-129
158395,455,867,224,292,37,346,472,458,-57,48,360,177,157,-307,399,315,-28,-89,-98,11,-209,31,146,-218,-220,146,177,-232,-97,-261,-87,-108
158396,443,833,214,273,29,406,466,413,-79,35,349,143,138,-311,405,289,-48,-129,-101,4,-245,15,114,-230,-203,146,150,-358,-159,-297,-116,-134
158397,403,798,187,234,13,377,464,387,-84,37,341,109,130,-290,390,247,-77,-119,-84,30,-231,-14,112,-208,-161,158,158,-339,-118,-238,-66,-99
158398,372,781,181,209,-1,376,440,377,-80,26,323,97,131,-290,363,230,-87,-128,-72,19,-227,-18,104,-207,-147,158,144,-365,-126,-232,-48,-124
158399,359,777,153,205,0,368,415,362,-81,21,321,48,124,-298,377,207,-127,-153,-69,31,-253,-39,68,-223,-136,173,127,-458,-167,-261,-47,-127
158400,381,804,159,219,16,379,401,365,-73,41,286,35,131,-278,364,147,-152,-157,-77,16,-272,-104,36,-215,-149,145,87,-469,-193,-296,-94,-158
158401,350,786,143,206,-3,333,358,358,-72,28,260,33,118,-288,322,77,-208,-188,-98,-34,-338,-172,-5,-244,-183,76,18,-520,-272,-401,-185,-324
158402,322,738,100,193,-4,305,321,357,-79,26,248,17,118,-300,304,48,-213,-180,-107,-55,-391,-182,-18,-263,-228,19,-63,-508,-272,-438,-277,-453
158403,345,723,137,234,-1,296,287,383,-60,39,256,0,139,-288,319,60,-210,-154,-82,-43,-370,-184,-21,-237,-193,55,-45,-538,-265,-400,-224,-391
158404,321,688,105,239,-7,296,246,406,-50,20,247,-5,150,-265,306,14,-220,-161,-63,-35,-373,-224,-10,-219,-184,55,-33,-513,-252,-384,-203,-346
158405,279,651,76,220,-33,271,206,384,-49,-8,209,-15,153,-281,284,-29,-232,-155,-68,-32,-390,-299,-15,-246,-176,22,-58,-531,-258,-379,-226,-381
158406,266,632,78,210,-54,239,193,368,-58,-16,200,-5,146,-285,269,-70,-220,-140,-86,-50,-414,-367,-10,-213,-171,14,-90,-477,-248,-365,-211,-406
158407,296,659,101,236,-28,250,214,371,-48,-31,204,5,145,-285,229,-107,-226,-149,-68,-52,-432,-353,-16,-225,-181,12,-111,-438,-223,-350,-234,-412
158408,324,692,130,259,9,272,236,400,-16,-30,166,27,178,-263,240,-79,-191,-125,-48,-26,-408,-356,22,-201,-159,44,-80,-368,-175,-333,-199,-375
158409,346,672,147,271,6,306,243,411,-25,-47,136,42,188,-258,251,-53,-184,-113,-33,-11,-408,-357,36,-177,-134,52,-55,-360,-188,-327,-191,-358
158410,337,670,132,247,-9,308,260,393,-24,-55,167,42,174,-274,260,-68,-202,-115,-46,-21,-403,-344,-3,-210,-146,48,-72,-495,-242,-351,-217,-387
158411,335,676,137,269,1,304,291,388,-7,-32,183,48,196,-260,270,-60,-207,-113,-37,-18,-403,-360,18,-177,-124,54,-73,-434,-216,-339,-231,-381
158412,365,689,146,269,5,309,336,404,-25,-26,189,49,171,-282,258,-16,-202,-134,-49,-34,-407,-324,17,-198,-142,26,-67,-512,-255,-366,-248,-373
158413,359,696,146,258,3,318,347,407,-39,-18,225,38,159,-282,286,-8,-197,-141,-75,-23,-376,-253,-30,-243,-164,35,-48,-627,-348,-413,-247,-342
158414,375,731,166,264,16,335,361,415,-51,0,244,63,136,-281,307,9,-176,-118,-70,-9,-345,-227,-21,-252,-158,62,-16,-566,-311,-378,-235,-298
158415,343,706,160,238,-16,318,333,410,-67,-3,244,35,142,-298,290,33,-194,-159,-87,-6,-354,-209,-5,-260,-174,64,0,-528,-290,-375,-216,-274
158416,342,730,159,250,-12,330,331,420,-67,0,254,60,134,-302,304,33,-207,-169,-112,-9,-337,-183,-25,-257,-187,56,0,-564,-306,-390,-250,-284
158417,362,740,178,259,11,339,313,408,-69,21,248,74,152,-289,338,34,-177,-138,-82,3,-307,-187,-1,-227,-155,87,30,-518,-239,-304,-164,-210
158418,359,745,192,250,-5,348,324,423,-78,17,233,85,167,-280,317,32,-152,-125,-71,6,-320,-157,32,-200,-150,69,40,-440,-201,-306,-188,-281
158419,375,817,189,262,32,292,388,457,-67,33,253,114,168,-242,338,0,-116,-90,-28,20,-307,-107,92,-176,-124,86,43,-320,-141,-264,-178,-283
158420,378,752,212,246,17,306,362,470,-82,23,253,139,171,-273,334,-154,-86,-78,-40,8,-319,-148,123,-153,-125,96,29,-236,-103,-264,-200,-288
158421,392,722,240,266,22,360,375,485,-76,43,276,158,183,-283,355,-170,-58,-68,-30,32,-295,-114,117,-158,-98,143,70,-302,-96,-246,-131,-258
158422,422,770,253,280,52,316,390,504,-52,65,294,172,167,-287,377,-64,-46,-77,-57,34,-290,-65,101,-176,-110,144,93,-399,-139,-242,-92,-257
158423,419,754,255,289,36,410,409,500,-44,71,328,151,150,-278,367,51,-57,-96,-58,34,-271,-88,86,-167,-108,140,106,-431,-176,-244,-91,-222
158424,401,755,247,280,20,407,390,491,-50,55,324,143,149,-293,360,103,-76,-96,-60,19,-279,-212,80,-180,-103,147,80,-421,-162,-224,-80,-181
158425,405,764,252,296,41,391,382,500,-34,79,327,151,180,-289,367,162,-70,-99,-56,34,-266,-206,76,-179,-93,156,87,-400,-123,-203,-55,-171
158426,414,771,248,311,44,415,387,495,-21,49,326,140,177,-296,354,183,-66,-94,-72,50,-271,-140,74,-167,-89,154,103,-393,-126,-214,-43,-181
158427,435,789,236,325,68,428,377,483,1,48,336,134,211,-288,379,180,-63,-86,-46,54,-245,-135,96,-143,-75,191,139,-341,-80,-174,-4,-125
158428,415,783,209,308,54,391,378,465,-1,55,313,115,213,-278,387,186,-87,-81,-23,75,-230,-110,105,-137,-78,202,147,-371,-78,-150,12,-85
158429,412,763,211,310,31,384,365,511,-25,15,302,112,214,-279,368,148,-85,-64,-35,62,-260,-130,106,-131,-85,190,127,-404,-97,-174,0,-144
158430,380,754,213,324,48,382,362,506,-14,14,305,145,219,-278,389,125,-45,-51,-34,40,-288,-152,124,-140,-73,166,81,-415,-163,-252,-93,-260
158431,361,761,253,322,66,393,393,515,19,33,309,174,239,-268,384,107,-33,-35,-18,38,-294,-168,138,-143,-64,153,30,-408,-186,-344,-200,-370
158432,375,752,245,322,41,374,387,499,1,13,322,165,223,-290,360,78,-76,-54,-16,45,-306,-189,113,-144,-74,149,21,-475,-179,-291,-182,-343
158433,382,752,213,293,24,378,361,482,-39,8,326,142,205,-298,343,20,-124,-87,-38,10,-334,-186,64,-164,-89,125,-7,-545,-226,-318,-178,-347
158434,370,702,203,260,4,345,307,445,-53,20,293,115,180,-293,306,-59,-130,-94,-37,7,-382,-233,52,-172,-101,95,-40,-527,-248,-361,-207,-398
158435,373,664,196,240,-3,328,289,440,-65,18,245,102,176,-292,301,-74,-145,-99,-36,19,-381,-250,53,-157,-89,92,-44,-482,-233,-342,-209,-399
158436,354,645,185,277,-12,334,275,411,-82,10,234,78,159,-313,296,-40,-155,-110,-66,2,-395,-277,49,-167,-92,77,-81,-470,-233,-364,-265,-448
158437,367,646,195,261,30,357,269,437,-59,35,280,59,162,-299,286,-1,-179,-125,-68,-16,-406,-315,19,-188,-104,53,-111,-508,-266,-440,-304,-504
158438,378,661,199,235,50,358,312,448,-54,35,263,48,143,-308,285,27,-210,-152,-64,-30,-420,-326,-29,-223,-146,27,-133,-621,-331,-494,-343,-503
158439,345,645,148,272,15,348,286,419,-78,11,213,24,121,-324,270,-17,-213,-163,-89,-46,-434,-343,-34,-231,-156,13,-121,-619,-356,-466,-328,-465
158440,350,671,151,278,17,312,254,437,-47,52,208,14,146,-316,293,-18,-209,-164,-68,-19,-395,-396,-5,-216,-110,65,-95,-563,-284,-389,-253,-384
158441,348,710,150,245,34,300,284,433,-54,38,232,23,144,-302,295,-50,-215,-156,-71,-23,-428,-412,10,-204,-91,51,-126,-513,-254,-381,-253,-393
158442,337,686,146,150,6,364,272,404,-79,33,257,33,134,-303,293,-92,-205,-166,-80,-28,-450,-425,-2,-215,-101,17,-170,-517,-254,-400,-304,-478
158443,350,732,153,239,21,371,286,384,-72,64,283,46,134,-285,312,-115,-205,-155,-66,0,-419,-401,-11,-214,-104,46,-166,-572,-256,-414,-327,-494
158444,348,745,179,251,21,362,284,406,-61,85,262,48,159,-261,327,-118,-187,-144,-48,24,-395,-356,-1,-205,-66,71,-103,-549,-250,-393,-306,-496
158445,325,724,139,230,-1,343,281,381,-73,68,239,1,147,-269,336,-18,-197,-142,-47,36,-363,-327,-12,-191,-69,112,-50,-541,-234,-355,-254,-418
158446,318,708,151,227,1,349,314,375,-83,41,265,8,158,-270,340,77,-183,-135,-19,61,-302,-294,7,-160,-54,151,5,-511,-160,-281,-182,-363
158447,330,723,152,229,11,385,338,378,-69,44,282,9,185,-272,361,96,-196,-127,-28,42,-298,-296,0,-165,-58,134,23,-519,-177,-294,-186,-332
158448,356,752,164,260,19,389,357,404,-34,59,277,34,196,-273,346,65,-148,-88,-11,26,-296,-277,30,-137,-64,140,49,-467,-148,-279,-153,-307
158449,357,730,175,263,24,372,345,397,-49,33,255,50,183,-266,325,62,-152,-96,-25,20,-307,-294,38,-132,-75,152,44,-478,-140,-266,-150,-286
158450,365,716,179,266,24,376,323,405,-39,19,257,65,179,-272,341,56,-164,-97,-31,28,-289,-282,35,-135,-86,155,35,-505,-157,-254,-131,-271
