,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
194532,-277,90,216,-193,0,188,62,375,40,-147,119,221,427,-77,183,202,-105,91,-41,-166,93,414,419,210,181,143,208,-130,193,90,102,495
194533,-281,76,107,-265,4,47,55,359,24,-142,128,161,402,-77,176,116,-150,43,-56,-191,65,490,261,195,186,142,226,-165,196,123,139,602
194534,-279,82,125,-292,-6,94,-30,343,34,-148,165,72,377,-97,162,109,-133,-18,-85,-223,-24,437,78,113,164,90,123,184,156,94,69,372
194535,-338,92,168,-293,1,288,-87,339,46,-138,148,16,374,-114,158,152,-144,6,-96,-273,-18,346,87,92,143,80,86,124,140,71,4,77
194536,-278,42,184,-355,-8,352,-59,359,-8,-134,123,-29,328,-118,135,119,-225,-43,-142,-256,-9,288,-93,55,126,62,134,43,110,17,-46,-2
194537,-172,61,105,-299,19,338,58,326,3,-124,104,10,332,-89,166,250,-185,-103,-146,-194,28,275,-125,53,148,95,198,30,83,9,0,-26
194538,-217,123,30,-260,14,313,-26,331,24,-110,124,93,337,-101,193,315,-206,-72,-118,-147,67,267,16,70,171,113,187,-16,100,32,66,158
194539,-283,108,76,-355,-28,305,-36,242,-1,-125,115,154,326,-118,161,334,-224,-63,-128,-193,31,210,59,75,160,74,66,14,110,25,14,271
194540,-169,149,164,-435,-4,236,29,184,-4,-128,133,139,327,-113,180,317,-154,-105,-138,-174,57,249,-4,91,168,129,60,133,159,50,8,250
194541,-35,260,230,-368,15,188,39,234,18,-126,111,110,348,-100,200,214,-132,-69,-120,-159,67,262,-17,102,199,140,71,195,195,88,72,367
194542,18,232,203,-335,12,172,61,239,27,-128,74,50,350,-105,180,175,-130,-48,-96,-175,32,298,-14,119,201,153,123,204,231,169,164,522
194543,36,184,178,-330,-2,202,42,234,24,-148,85,71,366,-113,157,178,-140,-7,-96,-183,12,309,22,157,226,146,109,301,269,177,133,412
194544,67,32,250,-321,17,237,-13,274,22,-123,100,149,374,-91,186,168,-113,54,-63,-206,-1,248,162,218,251,123,27,417,345,175,34,111
194545,32,-87,300,-342,0,214,-70,313,13,-141,84,165,399,-95,200,124,-83,116,-45,-190,24,268,312,251,259,137,44,282,343,185,48,238
194546,73,205,317,-297,-3,124,-38,327,22,-136,113,106,407,-100,194,43,-82,125,-43,-164,70,293,235,243,268,155,25,1,272,148,57,273
194547,82,317,337,-312,7,155,4,331,21,-137,150,162,409,-115,227,23,-65,99,-38,-154,92,246,91,213,279,150,-19,2,276,143,17,84
194548,51,259,449,-303,11,242,57,346,30,-134,153,294,385,-106,242,182,-36,-60,-88,-123,112,274,5,152,272,156,40,152,238,140,61,173
194549,-56,232,492,-249,20,282,106,368,36,-121,131,302,386,-106,243,370,34,-105,-86,-134,76,318,39,137,258,158,33,268,257,165,55,141
194550,-135,230,439,-234,19,252,114,379,43,-130,144,272,410,-112,197,440,34,10,-66,-143,23,302,114,187,253,126,6,204,284,163,57,163
194551,-93,214,395,-174,40,271,83,388,54,-115,123,292,428,-100,197,392,55,56,-52,-136,18,272,184,213,273,118,8,127,300,151,57,173
194552,-133,264,326,-179,23,228,110,393,35,-116,88,273,410,-103,183,302,40,30,-80,-149,41,298,153,173,256,127,-29,233,306,180,81,241
194553,-287,218,146,-158,9,131,49,398,10,-134,97,242,383,-112,178,148,12,9,-93,-187,13,304,122,143,246,111,-26,282,286,187,114,358
194554,-297,134,30,-132,9,115,-4,366,43,-127,72,443,408,-105,153,142,93,95,-49,-206,-75,328,299,211,253,104,-31,213,323,192,128,430
194555,-200,194,92,-64,20,79,29,456,71,-130,29,350,461,-92,116,156,79,167,-43,-210,-101,329,451,241,234,73,-65,122,305,152,48,285
194556,-34,269,218,-199,31,80,57,531,52,-149,69,191,425,-114,117,52,55,130,-84,-241,-110,209,378,191,204,15,-106,143,252,68,-64,-52
