,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118459,581,539,562,169,9,472,451,160,-13,-137,247,-1,36,-93,168,162,193,-25,-72,-66,99,300,242,11,96,141,280,301,436,210,216,88
118460,621,566,596,210,24,455,441,150,7,-116,245,-15,44,-99,188,152,125,-56,-97,-64,88,281,103,-33,66,119,239,-68,283,126,160,43
118461,621,544,570,227,37,429,427,125,4,-137,235,-18,30,-112,170,115,126,-71,-83,-75,62,224,88,-31,47,104,192,-104,243,98,142,6
118462,554,499,528,206,11,459,390,76,-19,-143,207,-66,-11,-121,156,95,89,-88,-98,-94,40,211,91,-36,55,96,162,-82,233,56,117,-34
118463,513,469,515,192,-2,377,366,63,-24,-153,194,-85,-20,-117,153,82,40,-91,-110,-85,56,189,79,-37,55,69,164,-81,234,64,128,-61
118464,497,502,518,218,16,378,401,71,-24,-136,240,-66,-24,-91,181,91,73,-104,-101,-53,80,198,88,-24,88,107,203,-52,249,97,153,-2
118465,462,483,496,202,-18,465,369,81,-36,-146,240,-112,-46,-101,189,37,64,-120,-114,-45,82,129,96,-42,96,141,174,-2,236,106,161,-2
118466,497,484,524,230,-16,441,361,105,-30,-157,248,-107,-26,-97,161,23,70,-98,-89,-35,79,68,117,-20,111,139,145,39,267,128,186,-3
118467,514,486,536,227,-30,402,368,113,-24,-164,257,-88,-14,-105,160,22,55,-103,-81,-50,53,48,99,-36,108,127,114,-41,244,111,163,-84
118468,515,507,543,242,-2,402,365,136,-8,-155,248,-81,-11,-92,155,31,54,-86,-70,-43,32,68,94,-18,126,121,94,-29,229,104,138,-119
118469,520,507,539,273,5,395,363,140,9,-129,217,-75,6,-94,180,42,70,-54,-56,-33,49,72,149,11,132,137,125,0,252,130,132,-91
118470,454,474,502,283,3,412,348,103,2,-145,183,-84,11,-102,174,71,49,-72,-50,-51,56,98,134,-10,139,140,141,-13,258,126,141,-74
118471,476,495,495,284,8,417,359,105,14,-161,187,-91,5,-97,165,83,38,-90,-72,-57,53,138,113,0,118,139,140,-36,247,123,151,-79
118472,497,489,514,265,-11,397,358,109,8,-156,225,-74,21,-101,158,57,68,-69,-55,-50,53,128,152,15,136,154,152,35,264,148,221,-62
118473,542,505,535,282,11,408,350,108,13,-151,218,-34,46,-89,148,50,122,-33,-31,-65,38,111,185,69,159,151,130,120,302,143,212,-117
118474,584,555,557,274,14,453,383,161,3,-150,225,-20,49,-75,159,90,138,-14,-14,-55,54,155,196,92,166,114,139,95,312,158,177,-117
118475,541,571,604,292,8,430,409,156,0,-149,219,13,53,-92,174,100,151,1,-21,-44,59,139,225,88,163,129,155,101,369,183,156,-71
118476,587,557,597,310,0,409,424,159,21,-146,232,23,74,-78,197,121,171,19,-7,-28,76,158,262,119,181,141,165,131,409,182,215,-63
118477,538,561,559,272,0,388,401,155,18,-143,205,3,53,-79,168,104,180,7,-16,-62,54,181,251,136,180,148,166,145,400,191,184,-73
118478,540,532,557,252,8,408,378,139,25,-143,187,-16,61,-78,159,84,191,8,-13,-43,46,188,242,136,172,127,161,186,437,214,202,-66
118479,505,509,552,267,-8,400,359,105,16,-137,214,-28,75,-57,182,98,174,24,7,-31,59,191,252,132,192,128,177,243,458,219,206,-48
118480,541,498,566,259,-6,405,362,87,33,-149,208,-55,65,-71,192,87,155,25,-1,-39,57,187,260,149,172,130,172,317,479,221,149,-37
118481,528,444,563,231,-25,400,357,94,13,-155,178,-61,45,-77,183,79,140,-6,-12,-42,52,217,232,132,163,114,188,284,488,200,135,0
118482,463,415,513,222,-17,370,319,75,-2,-151,183,-35,66,-48,193,76,120,-13,14,-24,68,259,237,146,180,155,223,202,463,211,164,32
118483,486,409,467,212,-35,343,268,93,8,-149,195,-17,83,-34,197,22,155,36,20,-5,82,285,257,139,170,179,230,202,463,199,160,49
118484,454,421,484,193,-37,384,289,84,8,-129,227,6,78,-48,202,-50,174,47,16,-11,64,283,264,159,160,141,224,191,448,171,171,56
118485,477,443,485,175,-48,384,353,88,-8,-137,197,14,78,-54,190,-60,183,42,2,-34,62,267,266,130,162,123,228,137,444,163,165,76
118486,524,525,534,213,-33,417,436,97,4,-140,231,2,102,-40,189,19,222,67,24,-4,85,250,332,134,183,156,258,257,501,236,202,105
118487,542,579,572,221,-7,420,483,111,23,-137,255,32,101,-40,203,92,242,75,41,-12,110,279,366,154,169,195,290,409,555,253,229,122
118488,561,601,504,211,0,418,486,105,0,-143,246,21,94,-49,212,160,250,50,31,-7,119,307,358,157,207,217,304,491,574,288,224,145
118489,534,592,483,204,-19,431,454,101,-16,-135,248,-22,74,-61,177,189,140,11,2,-4,127,309,250,108,187,177,320,211,461,229,221,129
118490,528,588,491,198,-30,445,464,90,0,-118,264,-8,65,-56,214,207,137,-9,-14,10,147,328,211,94,185,191,347,67,398,174,230,182
118491,474,546,440,158,-48,426,400,62,-8,-138,243,-51,49,-57,220,190,143,-8,-12,3,154,335,239,85,185,216,361,210,434,207,253,193
118492,476,584,422,168,-42,407,457,54,-24,-106,293,-62,26,-43,243,218,156,-10,0,21,175,373,227,92,196,228,364,143,413,215,245,202
118493,453,578,421,172,-38,353,486,52,-21,-99,297,-48,11,-41,251,219,204,-25,-12,45,185,350,237,78,213,241,366,118,390,196,240,165
118494,468,575,442,151,-22,389,464,44,-41,-103,287,-38,-10,-43,248,203,193,-55,-43,27,170,338,221,29,174,232,328,149,359,165,211,150
118495,507,578,469,151,-37,428,439,12,-50,-95,299,-45,11,-44,239,191,215,-43,-36,37,173,336,233,18,166,224,305,235,366,174,213,119
118496,504,547,446,131,-40,406,428,-13,-46,-101,266,-69,-22,-42,262,173,181,-62,-57,41,158,316,206,-5,177,227,276,152,321,151,215,81
118497,473,536,432,126,-50,412,417,-21,-51,-105,253,-84,-41,-30,252,182,135,-91,-60,40,137,308,202,-7,153,224,271,127,309,150,193,96
118498,454,506,400,135,-59,410,380,-18,-45,-116,241,-97,-23,-35,215,165,161,-91,-68,30,119,266,208,1,131,193,247,187,312,130,129,41
118499,478,511,432,129,-53,403,399,13,-20,-126,252,-84,-6,-35,203,154,202,-55,-64,24,120,283,217,26,132,201,231,174,314,133,124,13
118500,494,533,466,151,-39,429,414,60,-22,-112,284,-37,25,-52,214,169,204,-46,-51,14,123,306,229,-1,128,185,240,156,318,135,136,33
118501,525,547,507,194,-19,429,446,108,-24,-107,298,-10,48,-49,240,172,257,-19,-35,14,122,367,265,16,137,174,251,227,337,147,148,73
118502,536,565,530,202,-12,439,448,106,-10,-108,287,3,53,-27,263,203,284,7,-28,19,159,429,289,48,163,214,276,288,390,176,175,105
118503,525,560,510,176,-56,393,442,91,-12,-124,246,14,34,-37,224,189,259,-8,-52,15,133,385,264,44,150,152,266,243,343,133,138,83
118504,482,560,518,170,-56,398,452,110,-15,-138,260,29,56,-37,230,162,288,3,-7,3,132,352,282,38,148,161,260,265,347,135,101,72
118505,514,565,539,185,-43,395,445,141,-6,-121,240,57,79,-25,212,140,315,28,-4,2,117,319,281,63,142,161,233,239,322,103,58,26
118506,560,568,514,191,-40,394,453,129,-5,-120,263,54,73,-21,198,142,307,26,-2,30,106,249,290,90,158,158,218,258,327,77,66,34
118507,567,568,495,196,-46,367,460,101,-19,-140,247,35,73,-41,205,116,329,11,-11,-5,84,233,275,77,159,152,216,243,321,93,118,19
118508,531,598,506,200,-19,392,479,127,-9,-126,258,55,80,-48,213,83,347,23,-8,-7,98,258,302,85,155,150,243,315,359,144,161,52
118509,489,595,513,191,-8,400,462,127,6,-117,263,40,68,-44,194,56,328,8,-14,-15,81,180,303,60,131,141,200,335,363,140,87,26
118510,513,566,507,171,-40,413,467,95,-15,-120,278,28,65,-41,172,53,284,-32,-16,-40,47,161,257,34,108,104,168,259,320,79,53,-33
118511,477,531,439,129,-45,399,411,63,-43,-131,245,-19,42,-62,166,35,232,-53,-34,-34,54,212,198,13,112,100,148,134,261,71,48,-23
118512,480,514,402,141,-42,396,397,66,-29,-141,225,-64,16,-55,156,42,218,-60,-22,-40,27,237,159,0,109,78,137,87,225,51,29,-36
118513,428,488,366,116,-78,346,377,36,-31,-165,186,-94,-1,-47,125,31,170,-88,-72,-67,-19,202,132,-37,85,39,95,63,188,6,27,-103
118514,381,517,371,136,-49,317,383,36,-14,-159,153,-76,18,-58,117,23,158,-89,-60,-55,-37,166,129,-40,65,36,62,62,184,-17,-39,-147
118515,405,504,382,171,-66,402,383,39,-22,-147,146,-99,8,-66,104,23,154,-78,-69,-84,-28,122,118,-48,49,9,55,41,177,-37,-51,-174
118516,448,511,405,166,-57,407,371,47,-25,-149,174,-76,22,-70,118,12,163,-88,-63,-76,-24,163,132,-8,50,27,73,58,189,-25,-44,-153
118517,455,505,416,157,-42,339,365,50,-11,-137,171,-44,18,-77,113,10,173,-51,-74,-108,-39,162,140,-13,54,9,76,57,187,-6,-35,-157
118518,425,521,411,173,-39,369,402,47,1,-141,199,-82,25,-80,120,32,179,-45,-84,-105,-14,173,155,6,72,24,96,114,225,29,0,-118
118519,488,535,434,194,-36,433,423,59,-12,-137,215,-82,44,-74,162,38,145,-51,-59,-84,-9,132,166,39,75,39,104,35,235,49,22,-104
118520,523,538,451,193,-19,425,399,76,-22,-147,204,-50,35,-65,168,42,159,-33,-37,-56,9,150,165,33,105,54,113,-2,217,29,34,-101
118521,530,541,443,160,-32,411,393,49,-31,-137,182,-65,8,-77,168,49,156,-50,-55,-55,22,174,170,21,113,69,122,90,217,65,52,-82
118522,519,526,434,165,-14,390,383,61,-18,-131,168,-71,1,-77,179,-3,148,-57,-43,-32,34,168,170,27,110,73,124,78,229,67,61,-86
118523,363,484,400,137,-39,387,354,28,-31,-130,152,-60,1,-67,166,-125,126,-60,-37,-35,17,126,170,30,139,86,117,54,249,65,126,-96
118524,409,479,364,114,-50,364,331,2,-21,-123,136,-79,10,-46,164,-131,125,-39,-28,-20,35,165,175,64,161,129,155,103,308,135,157,-59
118525,414,470,357,104,-51,347,284,-8,-3,-152,120,-94,30,-33,142,-83,132,-25,-19,-4,44,144,182,77,160,125,145,150,336,146,160,-54
118526,411,415,336,100,-69,340,222,-32,-27,-151,103,-103,6,-42,129,-84,116,-30,-22,-27,28,103,179,64,153,106,117,147,320,128,124,-80
118527,368,413,323,104,-68,351,240,-2,-28,-154,91,-100,12,-49,136,-30,114,-18,-14,-14,38,108,207,82,158,127,160,207,366,139,187,-42
118528,342,397,307,105,-67,347,228,-5,-24,-148,66,-111,23,-55,126,-18,149,-5,2,-12,56,118,221,107,171,157,189,299,424,201,238,-4
118529,333,386,290,134,-52,348,185,-1,-24,-145,63,-120,12,-40,86,-24,122,-13,-19,-12,26,117,218,90,174,170,184,272,408,194,258,-1
118530,331,380,255,112,-39,321,164,-18,-30,-157,35,-132,0,-36,102,-17,55,-49,-47,-24,39,89,171,64,168,158,179,121,335,165,220,9
118531,344,375,261,105,-46,312,169,-13,-32,-149,28,-163,11,-49,84,-45,44,-68,-47,-39,68,97,117,40,164,177,203,17,307,157,239,44
118532,327,357,241,94,-72,265,158,-23,-45,-173,30,-204,-34,-65,93,-94,31,-89,-61,-30,49,87,103,47,168,186,218,92,331,162,238,58
118533,365,389,240,107,-82,288,156,-12,-33,-168,35,-222,-34,-62,115,-82,1,-125,-70,-10,71,95,93,25,175,221,233,130,351,187,296,62
118534,337,373,222,103,-82,275,165,-49,-24,-152,59,-230,-27,-77,138,-54,15,-134,-67,-5,97,133,131,53,164,234,271,245,406,236,321,100
118535,343,394,219,89,-97,279,204,-49,-21,-158,92,-213,-19,-67,141,-11,4,-137,-64,19,135,191,134,61,177,264,322,253,443,279,350,146
118536,340,420,244,87,-68,325,228,-50,-10,-158,94,-241,-22,-34,163,19,-35,-137,-52,29,158,143,78,19,175,260,327,115,395,243,318,108
118537,326,386,224,62,-89,315,189,-52,-28,-158,75,-256,-38,-52,167,29,-80,-171,-72,10,140,108,53,16,165,265,335,82,393,248,318,126
118538,302,373,216,66,-89,301,167,-69,-32,-156,86,-249,-47,-38,156,37,-44,-178,-77,5,108,156,55,6,150,261,320,22,380,224,330,116
118539,279,389,201,66,-83,322,204,-87,-35,-149,117,-280,-37,-36,144,26,-10,-196,-65,6,111,168,61,-11,153,267,336,5,378,230,327,125
118540,267,394,189,68,-93,242,189,-92,-61,-160,87,-294,-32,-33,122,22,-72,-213,-82,-20,96,114,10,-48,146,218,312,-98,309,184,267,83
118541,290,386,176,61,-79,315,218,-85,-41,-133,64,-279,-70,-54,127,13,-73,-212,-95,-18,75,122,7,-20,122,192,293,-42,313,181,242,79
118542,275,386,167,68,-77,369,226,-102,-52,-120,86,-290,-88,-40,142,25,-82,-218,-87,-9,74,144,-13,-33,119,195,304,-76,324,183,257,80
118543,267,363,150,50,-75,345,209,-115,-70,-130,77,-305,-96,-63,136,9,-113,-228,-105,-22,46,136,-13,-62,101,176,274,-56,316,173,254,79
118544,274,369,145,66,-72,338,245,-102,-70,-121,88,-270,-64,-69,125,10,-61,-207,-96,-62,48,154,42,-17,117,152,274,44,356,185,203,38
118545,302,366,152,68,-61,351,274,-97,-58,-121,110,-279,-56,-53,131,20,-69,-211,-102,-75,56,183,43,-20,113,138,270,45,342,175,200,44
118546,333,398,200,78,-49,360,265,-74,-35,-113,108,-233,-56,-54,141,5,-62,-191,-108,-62,59,200,21,-52,106,129,251,-47,293,162,219,37
118547,344,420,210,80,-45,338,283,-64,-40,-113,116,-217,-56,-60,132,-5,-10,-173,-96,-63,61,209,58,-30,102,131,246,-29,299,173,190,50
118548,317,439,229,75,-45,351,277,-55,-63,-117,146,-240,-39,-71,148,-5,-10,-169,-84,-86,48,234,61,1,89,121,234,37,307,152,194,32
118549,283,439,198,54,-65,368,274,-82,-64,-113,167,-269,-71,-81,153,-60,-70,-201,-94,-96,39,205,13,-54,72,112,211,-53,266,100,147,15
118550,241,394,198,81,-74,367,291,-81,-60,-98,155,-258,-66,-93,146,-106,-86,-191,-97,-74,39,148,0,-53,83,96,175,-63,255,91,169,-3
118551,297,423,224,97,-44,405,314,-48,-64,-109,165,-236,-60,-97,178,-81,-69,-161,-88,-73,21,141,44,-20,106,104,172,24,288,125,161,-7
118552,379,480,250,92,-24,432,314,-30,-66,-92,170,-225,-47,-95,195,-35,-53,-145,-67,-56,21,113,79,-4,119,110,143,59,307,144,135,-44
118553,408,496,302,116,-14,450,318,-5,-48,-91,187,-218,-33,-80,194,6,-71,-155,-82,-52,23,109,36,-32,131,90,93,-9,252,80,33,-132
118554,372,480,306,130,-42,443,293,2,-48,-96,152,-229,-45,-78,170,0,-124,-186,-83,-45,10,47,-11,-59,104,54,38,-207,132,-11,-32,-208
118555,370,434,286,109,-58,432,280,-11,-75,-99,113,-254,-58,-81,136,-23,-141,-192,-89,-64,-11,19,-19,-58,91,78,15,-136,172,15,21,-202
118556,358,397,241,80,-59,395,292,-58,-79,-115,102,-294,-79,-77,133,-28,-164,-206,-113,-71,-8,0,-39,-51,81,57,15,-94,164,6,-28,-252
118557,353,385,225,89,-56,366,291,-67,-72,-130,81,-269,-79,-59,121,-53,-133,-192,-105,-61,-26,-15,10,-43,111,31,-18,-5,193,8,-50,-261
118558,318,377,207,92,-84,352,253,-56,-76,-139,68,-272,-77,-59,122,-71,-144,-181,-81,-46,-53,-70,4,-13,111,39,-7,8,221,25,-67,-248
118559,325,406,213,94,-70,337,268,-47,-55,-141,78,-281,-51,-34,145,-58,-126,-167,-66,-39,-29,-67,16,-19,148,54,17,-29,215,10,-63,-247
118560,310,395,227,81,-78,325,275,-30,-46,-148,92,-251,-25,-30,143,-74,-99,-146,-50,-26,-17,-81,35,6,138,68,-6,-13,228,-2,-29,-252
118561,350,425,248,87,-79,352,308,-42,-47,-131,111,-286,-41,-40,160,-78,-129,-179,-56,-12,-40,-82,6,-14,120,65,-34,-75,187,-60,-48,-284
118562,310,388,240,64,-116,289,272,-78,-63,-150,84,-273,-68,-35,129,-134,-81,-153,-62,-22,-33,-41,12,-25,116,39,-26,-70,179,-62,-134,-267
118563,319,404,240,64,-102,328,280,-54,-66,-128,91,-257,-46,-20,135,-94,-88,-129,-52,-28,-12,54,20,-16,121,48,16,-78,197,-48,-100,-227
118564,339,458,295,80,-72,334,323,-25,-52,-119,136,-247,-43,-26,140,-35,-115,-141,-54,-52,-19,36,8,-13,117,54,0,-185,168,-61,-120,-255
118565,368,491,262,99,-69,273,343,-41,-55,-119,163,-261,-46,-18,159,8,-87,-145,-46,-18,1,37,50,19,116,76,28,-59,231,-27,-76,-215
118566,372,517,263,62,-105,298,369,-43,-84,-133,173,-280,-66,-44,172,42,-120,-155,-75,-29,20,18,33,-5,104,87,75,-14,238,3,-78,-171
118567,380,454,303,47,-98,366,401,-43,-97,-132,171,-259,-70,-56,188,41,-134,-185,-105,-46,16,-12,-47,-55,101,50,32,-202,171,-62,-101,-246
118568,391,456,289,57,-75,399,429,-64,-84,-113,197,-278,-60,-51,214,49,-101,-198,-88,-29,31,64,-34,-59,107,65,77,-204,154,-52,-73,-210
118569,424,476,280,57,-68,411,425,-51,-87,-99,222,-273,-46,-51,222,71,-94,-181,-89,-11,61,78,-17,-49,112,114,134,-139,189,-14,-10,-129
118570,394,470,288,59,-90,405,406,-79,-101,-105,214,-300,-81,-68,192,66,-131,-197,-112,-13,81,83,-45,-70,84,117,147,-183,144,-43,-3,-114
118571,380,485,295,62,-68,428,381,-65,-79,-103,203,-253,-68,-49,203,69,-104,-177,-91,-13,93,111,-26,-70,105,131,168,-115,169,-15,29,-92
118572,343,498,251,49,-80,397,356,-88,-68,-111,215,-297,-82,-40,207,43,-110,-204,-91,-18,97,64,-25,-89,105,146,160,-26,216,37,35,-78
118573,361,508,284,61,-92,417,360,-82,-76,-99,222,-309,-81,-12,197,26,-126,-206,-110,-6,69,31,-31,-81,95,121,116,-35,216,45,47,-100
118574,367,464,253,38,-106,374,341,-98,-85,-107,162,-324,-89,-24,172,-24,-154,-201,-104,-8,34,9,-46,-80,73,116,113,-40,218,42,38,-136
118575,332,433,220,20,-140,322,287,-109,-98,-135,116,-343,-99,-23,157,-43,-147,-215,-79,-17,29,33,-38,-73,83,115,127,-17,214,62,47,-102
118576,327,413,207,4,-138,316,297,-109,-97,-130,105,-346,-90,-7,139,-12,-178,-226,-84,-22,32,34,-79,-85,101,116,124,-100,175,47,68,-103
118577,287,409,231,26,-117,349,314,-90,-93,-117,143,-309,-88,-2,158,-7,-143,-181,-66,-1,60,36,-34,-64,126,144,146,-85,225,73,109,-101
118578,338,430,253,29,-103,347,305,-94,-95,-135,144,-305,-89,-30,182,-8,-141,-183,-76,-5,61,30,-24,-30,135,157,170,-51,265,118,142,-64
118579,340,435,238,47,-92,376,303,-72,-94,-121,148,-294,-92,-27,181,-8,-168,-178,-72,-8,90,52,-17,-12,134,156,169,-35,264,129,165,-49
118580,370,475,245,66,-81,400,334,-55,-84,-96,194,-286,-79,-25,200,-28,-126,-159,-60,23,113,74,51,18,159,177,215,36,298,165,216,0
118581,400,481,285,91,-45,403,350,-8,-59,-105,216,-247,-42,-19,229,-19,-111,-138,-60,44,121,121,24,-5,179,212,233,-70,265,163,242,29
118582,434,505,299,87,-59,362,365,-8,-73,-138,202,-213,-44,-57,231,-13,-114,-144,-50,8,131,114,-3,-9,147,216,248,-148,219,146,240,25
118583,453,529,340,125,-54,382,400,37,-53,-131,229,-198,-13,-50,255,19,-55,-83,-40,15,158,156,48,35,173,223,280,-61,276,201,248,59
118584,468,516,370,153,-42,394,403,57,-23,-97,229,-176,32,-17,264,4,-28,-38,-2,43,181,186,85,74,195,253,321,10,314,235,295,74
118585,422,470,386,140,-53,381,378,76,-38,-109,196,-179,34,-44,250,7,-23,-41,0,21,157,196,95,69,183,238,322,29,313,231,304,74
118586,375,471,354,137,-53,375,335,91,-29,-130,179,-183,31,-60,225,35,-22,-35,-3,8,131,169,97,81,184,224,285,54,304,217,257,39
118587,406,480,343,145,-63,389,346,90,-11,-118,183,-157,52,-39,209,64,10,-33,6,3,140,153,128,81,176,221,272,85,323,203,254,31
118588,403,498,364,165,-32,441,348,102,-4,-101,185,-142,75,-34,210,78,33,-23,20,30,148,162,135,76,199,215,282,52,314,212,261,40
118589,382,494,332,145,-47,419,322,75,-3,-105,174,-156,33,-38,184,77,21,-37,-4,14,111,143,127,59,196,201,236,12,268,157,175,17
118590,333,446,280,135,-59,392,294,37,-1,-124,143,-144,28,-60,174,13,12,-64,-16,-12,74,96,122,54,156,157,178,59,269,127,152,-26
118591,327,390,279,122,-71,353,255,57,0,-154,82,-160,8,-62,135,-43,-7,-78,-44,-31,29,46,121,24,117,100,132,32,254,72,98,-97
118592,380,357,331,124,-77,225,221,76,-4,-178,70,-149,5,-70,118,-75,12,-49,-54,-52,12,45,118,31,127,90,92,38,264,61,92,-132
118593,432,389,399,167,-53,315,244,97,-4,-156,85,-141,10,-59,124,-52,19,-50,-54,-67,8,72,134,51,103,70,98,68,287,78,66,-107
118594,460,457,433,189,-52,370,267,114,-1,-149,107,-128,0,-49,120,-26,56,-49,-40,-64,-1,43,173,59,121,85,111,120,304,107,87,-112
