,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8740,253,525,49,184,534,687,337,273,520,123,528,-1,145,322,203,555,-217,253,164,243,146,766,497,300,28,428,654,460,532,331,395,403
8741,257,508,71,186,535,680,330,301,510,123,506,30,178,310,225,624,-234,295,157,226,151,758,532,312,16,416,656,378,530,347,424,385
8742,269,516,33,219,550,710,341,286,528,142,479,66,188,320,241,595,-253,313,169,265,170,757,485,326,27,434,672,393,526,394,428,448
8743,272,491,27,175,534,698,296,256,520,134,490,43,184,278,210,502,-186,287,159,244,191,705,462,289,-29,386,637,370,458,320,353,372
8744,290,486,1,153,532,684,307,277,511,129,469,49,218,287,217,534,-155,308,164,250,204,725,518,296,2,393,679,365,481,306,384,410
8745,268,498,-25,160,535,723,372,270,516,150,470,77,265,318,218,588,-148,314,180,252,179,769,523,328,36,418,719,398,488,350,396,429
8746,278,490,-18,155,534,700,303,330,532,143,473,-7,260,312,246,452,-168,314,211,256,161,744,502,328,29,430,717,458,533,394,439,459
8747,267,489,54,131,518,664,310,352,476,116,545,5,177,319,243,358,-172,328,221,252,140,756,546,344,21,443,680,458,552,398,474,470
8748,256,470,35,124,515,649,297,354,467,136,505,-5,203,343,231,442,-205,310,233,250,133,719,568,356,42,443,695,446,577,403,481,489
8749,240,477,-8,125,514,658,314,346,523,129,495,49,249,358,224,448,-243,353,249,268,148,691,601,370,55,458,694,417,577,410,450,424
8750,238,453,-3,129,504,660,308,284,508,102,471,26,187,326,205,395,-241,324,226,245,131,717,522,344,29,451,592,454,588,416,444,472
8751,244,487,-52,138,507,679,326,303,497,123,457,-6,222,310,185,440,-226,339,200,232,91,724,541,348,35,430,575,445,568,387,398,448
8752,237,477,-49,139,487,666,318,289,498,108,473,7,198,272,185,533,-176,313,187,205,87,708,518,309,2,415,563,430,525,336,390,417
8753,255,490,-23,152,524,699,324,255,511,135,527,88,183,294,222,507,-129,311,193,231,118,727,530,347,14,412,612,423,525,358,423,429
8754,235,502,-110,168,542,693,338,298,522,125,517,82,211,308,195,514,-157,329,194,230,106,692,555,353,14,381,579,377,484,331,398,400
8755,234,488,-40,223,561,697,302,316,533,127,467,6,208,290,177,487,-161,305,181,221,80,646,476,317,11,357,545,388,476,329,396,414
8756,231,492,33,163,551,693,264,237,502,131,477,-5,178,259,186,468,-188,282,169,190,57,623,479,298,-38,333,512,366,444,273,353,367
8757,246,524,47,174,560,714,279,221,489,143,534,-1,169,253,228,494,-186,303,163,215,73,654,520,282,-22,347,555,380,452,298,364,372
8758,272,559,52,199,596,700,353,242,507,125,498,-4,202,268,226,415,-143,313,148,193,91,700,537,273,-28,341,570,367,449,273,298,358
8759,273,563,25,158,593,692,389,226,517,111,479,9,171,263,167,443,-195,317,124,168,87,702,465,250,-55,304,532,374,427,260,321,345
8760,251,547,-13,170,572,697,346,293,498,121,513,-24,162,250,160,544,-217,265,110,168,81,659,474,222,-85,281,525,350,427,259,312,328
8761,216,535,-32,177,588,706,373,376,510,134,524,-29,213,246,162,566,-206,259,97,157,37,638,459,205,-93,264,492,370,417,235,305,320
8762,230,530,-70,153,561,661,282,237,497,112,438,9,156,237,137,500,-161,243,88,119,6,662,454,192,-110,247,507,334,403,228,286,331
8763,229,537,-6,117,555,664,287,94,501,113,411,30,99,245,177,473,-181,243,72,128,9,674,487,220,-121,255,502,309,391,214,263,296
8764,217,529,-22,137,567,651,271,221,524,117,396,-57,142,241,187,408,-193,198,67,122,-6,638,385,171,-130,253,462,303,356,215,253,299
