,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31784,118,150,303,153,37,245,25,619,123,-32,83,663,368,-66,-15,256,228,199,81,20,131,56,104,84,233,300,256,-17,508,159,159,208
31785,138,164,326,181,60,263,47,650,165,-12,93,716,394,-51,-18,268,325,253,126,33,125,65,171,140,246,278,236,111,572,192,137,133
31786,137,165,319,174,49,241,43,656,164,-51,65,726,418,-54,-27,234,324,249,107,29,109,68,179,134,220,225,223,131,546,131,71,96
31787,136,168,314,171,37,257,68,675,160,-61,81,690,409,-81,-31,209,325,226,82,8,105,115,143,88,163,206,215,74,469,77,88,188
31788,149,164,332,184,45,260,76,690,172,-30,99,680,415,-80,-12,206,329,213,71,-1,121,146,132,58,166,206,223,72,426,44,90,221
31789,145,153,328,192,37,262,102,700,176,-45,129,684,422,-78,21,210,327,213,54,-3,84,159,110,22,128,157,182,-21,380,-6,26,145
31790,117,154,349,210,29,266,102,703,162,-45,118,689,377,-95,1,203,316,199,27,-33,62,145,117,18,99,120,139,-88,387,-2,-29,133
31791,115,171,366,211,20,275,157,711,168,-40,64,718,395,-80,-48,218,328,225,53,-39,51,145,182,53,136,118,173,62,493,101,68,285
31792,132,186,370,211,42,305,233,694,182,-21,76,704,387,-79,-46,208,305,206,43,-26,26,163,142,53,99,111,184,-4,457,84,77,342
31793,111,166,355,196,41,325,102,667,177,-16,190,702,356,-99,-4,180,296,172,11,-61,10,182,92,-6,61,52,123,-129,332,-41,-39,220
31794,137,168,384,206,56,322,56,700,186,-16,99,742,380,-94,-19,144,327,184,18,-80,-23,173,130,-11,66,9,49,-61,351,-42,-90,0
31795,110,147,347,180,31,325,116,672,163,-11,92,722,343,-94,-46,117,298,154,-14,-77,-54,178,123,-27,54,-14,11,-14,388,-27,-99,-45
31796,93,115,314,152,20,312,69,630,137,-9,94,665,295,-124,-64,101,228,122,-36,-100,-87,91,64,-52,29,-37,-32,-43,342,-55,-112,-29
