,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112345,467,486,561,276,89,346,176,435,201,135,318,318,301,26,55,161,-354,-117,36,-67,-153,109,-106,-65,3,61,136,-116,99,-340,-11,20
112346,437,476,518,259,86,328,153,404,198,125,302,287,279,22,34,134,-390,-120,43,-72,-151,72,-116,-76,8,60,110,-81,111,-334,-45,-16
112347,411,438,475,255,69,314,124,409,193,114,257,290,282,27,22,73,-438,-119,48,-71,-179,-30,-101,-59,24,67,111,-96,130,-298,30,58
112348,390,389,451,243,68,304,110,407,192,110,232,298,268,24,-11,54,-473,-120,23,-91,-195,-27,-134,-60,22,54,67,-134,106,-321,-45,17
112349,371,401,440,247,69,297,102,376,189,108,234,296,266,18,-18,69,-473,-159,28,-95,-203,-27,-167,-85,1,49,59,-136,67,-364,-20,53
112350,355,374,466,234,61,272,67,357,187,96,210,245,261,8,-18,60,-475,-189,19,-94,-202,-19,-203,-115,2,76,112,-145,44,-356,45,218
112351,364,360,457,234,58,259,67,338,173,85,203,213,250,-9,-35,40,-515,-198,-1,-97,-216,-65,-244,-133,-24,54,46,-224,-9,-436,-61,0
112352,380,375,458,220,57,270,66,342,185,98,220,229,249,-4,-22,49,-507,-212,-4,-95,-236,-120,-280,-137,-31,19,-36,-407,-94,-515,-129,-284
112353,362,362,452,208,58,269,55,342,193,107,230,227,260,14,3,53,-482,-212,10,-97,-215,-66,-283,-138,-17,68,15,-467,-83,-488,-67,-185
112354,353,374,460,229,70,275,58,366,206,126,250,248,313,48,17,44,-479,-172,37,-59,-192,-26,-237,-96,32,109,60,-291,-11,-407,1,-16
112355,367,358,509,225,52,256,54,375,202,96,236,254,304,26,-8,33,-501,-152,28,-79,-204,-54,-240,-91,15,68,6,-181,17,-405,-36,-123
112356,371,384,510,240,52,257,73,378,201,109,223,259,290,17,3,17,-496,-157,26,-91,-229,-96,-217,-87,0,69,-41,-87,50,-403,-51,-210
112357,344,337,488,225,48,234,47,365,205,118,190,247,271,26,-13,-13,-474,-160,19,-87,-246,-93,-216,-99,-15,59,-64,-114,45,-404,-51,-185
112358,327,330,468,204,43,236,18,361,209,114,178,246,262,30,-6,-18,-532,-193,3,-95,-239,-52,-252,-123,-20,36,-84,-233,9,-438,-95,-220
112359,319,338,463,209,32,247,49,355,204,115,190,240,256,24,0,-22,-549,-231,-2,-94,-263,-104,-302,-127,-15,32,-132,-414,-58,-532,-167,-329
112360,316,293,448,194,16,220,26,355,205,107,180,208,290,44,11,-30,-555,-206,26,-70,-254,-156,-266,-102,22,59,-92,-297,13,-478,-130,-222
112361,323,308,475,205,29,193,8,364,216,109,158,228,304,58,14,-23,-521,-178,61,-45,-232,-177,-191,-70,44,100,-55,-189,65,-416,-57,-74
112362,325,320,475,211,41,215,29,370,217,124,143,249,300,56,15,-6,-519,-192,89,-44,-231,-259,-233,-73,48,112,-61,-417,23,-412,-18,-87
112363,312,322,503,219,32,223,7,363,204,132,178,240,314,57,27,-5,-539,-194,78,-37,-233,-352,-273,-98,44,92,-90,-558,-38,-493,-45,-104
112364,309,315,485,205,27,231,30,366,215,138,199,247,306,75,58,15,-543,-208,76,-24,-210,-270,-295,-105,47,115,-42,-577,-91,-515,-43,25
112365,264,308,419,190,24,253,62,337,204,141,208,247,304,66,70,-11,-523,-182,99,-11,-195,-210,-270,-82,69,133,8,-537,-64,-446,14,126
112366,263,302,407,188,25,236,24,335,188,144,190,254,330,44,43,-68,-528,-182,97,0,-205,-217,-239,-48,91,126,-22,-488,6,-404,9,119
112367,294,300,443,206,36,225,-13,372,205,122,169,274,356,61,41,-78,-501,-146,103,-28,-252,-276,-205,-28,86,69,-140,-383,21,-460,-126,-269
112368,280,278,425,194,38,234,-13,372,221,130,176,261,371,85,33,-84,-487,-114,125,-13,-254,-296,-141,-1,107,74,-176,-225,122,-399,-102,-355
112369,261,267,420,208,48,251,-6,361,233,156,162,272,393,101,57,-93,-420,-67,178,16,-246,-309,-31,74,140,90,-128,-9,263,-267,-2,-266
112370,268,268,424,214,30,250,8,349,219,139,177,278,366,91,47,-93,-395,-46,172,1,-251,-365,-13,83,142,100,-148,48,308,-215,-4,-357
112371,247,258,432,201,32,258,22,361,215,130,213,263,350,82,66,-37,-428,-43,159,14,-200,-255,-69,70,146,134,-75,-34,296,-228,21,-161
112372,265,272,443,203,45,271,34,400,214,155,233,299,342,73,73,12,-408,-38,150,28,-168,-184,-106,54,144,134,-12,-148,219,-263,35,-55
112373,259,291,456,212,29,278,49,383,223,163,248,292,342,84,60,32,-406,-74,138,6,-175,-146,-128,25,118,115,-36,-267,115,-349,-65,-154
112374,242,293,444,178,27,273,54,353,207,137,253,295,309,55,49,46,-411,-91,111,-12,-228,-165,-195,-21,65,54,-85,-430,26,-494,-194,-301
112375,242,293,422,178,26,287,66,346,198,149,273,305,336,72,71,64,-408,-55,152,12,-215,-165,-142,25,119,97,-45,-319,102,-359,-74,-235
112376,205,271,399,167,10,265,45,336,195,149,264,292,336,89,90,89,-424,-41,167,41,-168,-121,-93,81,169,157,27,-136,225,-221,62,-27
112377,192,265,377,139,17,261,52,337,193,159,260,286,338,102,109,117,-398,-20,176,52,-129,-45,-66,98,214,194,90,-63,306,-184,151,93
112378,218,328,411,178,24,297,97,345,208,168,305,305,379,108,120,135,-363,-26,191,51,-114,-28,-60,113,212,219,121,-82,317,-175,154,89
112379,246,324,434,190,11,287,87,349,195,162,293,320,371,100,150,139,-343,-47,201,86,-80,5,-39,117,237,274,205,-158,322,-93,244,241
112380,249,278,409,178,9,276,56,359,202,164,276,333,366,117,142,130,-348,-9,217,98,-75,10,4,142,267,309,248,-114,386,-17,324,247
112381,265,270,435,187,14,276,73,394,230,168,280,354,400,111,154,132,-321,12,218,96,-67,20,10,140,267,309,236,-57,354,-56,281,152
112382,268,260,451,184,3,264,83,400,222,166,247,339,402,105,124,103,-329,-21,177,71,-111,-15,-60,87,226,240,96,-83,229,-232,143,-53
112383,277,290,425,190,3,240,79,388,205,134,247,288,353,81,90,87,-398,-83,147,44,-154,-53,-126,33,179,182,45,-137,175,-304,59,-256
112384,303,329,439,199,15,253,79,389,200,146,249,297,345,74,106,109,-382,-76,136,40,-147,-44,-147,8,170,183,79,-184,147,-314,47,-298
112385,290,324,429,189,13,242,94,355,206,141,253,271,331,74,112,89,-396,-118,112,41,-128,-12,-192,-10,163,210,110,-288,100,-326,93,-134
112386,266,267,439,208,0,221,37,363,199,142,259,275,329,84,106,110,-444,-110,128,56,-80,16,-136,12,183,256,189,-252,187,-205,228,55
112387,256,263,453,204,13,240,36,373,213,172,285,283,355,106,120,172,-426,-83,145,79,-49,53,-127,31,210,308,223,-173,230,-147,268,170
112388,261,271,440,188,8,224,54,368,209,161,263,252,331,100,118,150,-449,-125,125,58,-76,23,-186,2,179,303,224,-209,207,-136,290,214
112389,285,272,457,180,5,223,66,347,201,156,257,254,316,85,105,105,-442,-136,109,29,-99,-58,-201,-12,155,271,178,-259,173,-161,268,33
112390,265,266,439,187,33,222,72,354,197,149,244,272,345,77,86,67,-413,-118,90,27,-137,-84,-192,-51,148,231,133,-230,153,-214,178,-154
112391,217,246,407,169,2,219,52,343,198,151,221,274,326,62,82,39,-464,-109,93,11,-160,-43,-201,-53,135,192,119,-231,128,-279,107,-176
112392,230,249,422,181,7,242,63,387,194,145,265,281,344,67,90,71,-468,-125,103,16,-128,-33,-202,-40,136,213,141,-237,92,-303,112,-103
112393,228,256,445,170,13,270,113,389,184,158,278,273,344,65,101,122,-441,-112,96,19,-108,22,-258,-97,97,208,168,-376,-23,-380,77,-40
112394,298,298,474,205,37,298,109,406,226,189,285,301,361,74,123,134,-449,-95,94,23,-105,78,-229,-65,117,211,183,-365,1,-368,100,16
112395,319,307,468,231,48,274,35,408,218,175,252,326,351,72,100,103,-464,-111,84,0,-111,45,-234,-55,121,178,155,-325,19,-357,91,16
112396,302,302,471,215,46,270,43,402,212,151,233,288,341,57,60,62,-447,-109,76,-33,-170,-49,-236,-69,84,127,83,-185,68,-367,30,-116
112397,282,264,443,208,44,234,15,394,208,142,210,278,343,43,44,42,-460,-83,99,-34,-193,-154,-156,-48,81,136,68,-16,147,-307,46,-185
112398,258,228,411,190,38,229,2,382,196,141,196,267,340,42,41,6,-516,-78,93,-51,-225,-223,-181,-49,78,107,28,-135,92,-337,23,-253
112399,232,213,406,206,34,240,28,399,209,133,233,259,345,58,56,28,-543,-69,87,-32,-181,-172,-232,-54,85,132,84,-371,27,-339,85,-64
112400,266,243,408,215,46,253,59,416,211,147,249,313,359,69,80,63,-527,-66,108,-10,-141,-83,-203,-43,89,170,143,-392,61,-296,167,128
112401,282,257,445,212,60,250,67,425,216,158,251,318,381,79,86,66,-461,-43,126,-23,-145,-80,-170,-15,106,147,139,-326,92,-285,141,141
112402,281,244,432,212,42,239,27,427,225,150,251,323,366,96,91,67,-422,-15,149,3,-114,-69,-127,29,127,176,143,-191,162,-241,167,201
112403,283,255,435,202,28,253,45,435,226,164,263,354,372,87,109,78,-399,-21,156,11,-115,-114,-105,30,122,177,114,-226,127,-249,162,92
112404,297,263,499,222,48,281,78,447,249,183,280,399,385,81,94,70,-358,-11,129,-9,-184,-159,-89,9,90,131,-18,-305,67,-380,-47,-297
112405,271,246,481,218,32,254,50,429,226,142,235,366,345,59,62,37,-413,-52,108,-29,-223,-224,-103,-21,61,71,-70,-251,67,-413,-108,-291
112406,276,239,455,217,38,244,36,418,224,134,229,319,364,49,52,11,-427,-56,117,-19,-234,-232,-98,2,75,64,-52,-179,119,-344,-18,-164
112407,265,221,451,215,32,230,21,404,227,133,209,314,357,37,27,16,-443,-48,108,-40,-246,-225,-93,2,71,72,-57,-138,153,-274,47,-133
112408,261,221,452,222,10,198,-9,416,239,126,188,355,373,36,20,-8,-430,-40,104,-51,-258,-251,-93,15,84,59,-76,-148,160,-254,54,-122
112409,261,251,459,234,34,206,-2,437,243,133,215,362,394,62,26,-14,-401,-15,122,-46,-254,-223,-113,-4,74,46,-80,-306,63,-390,-30,-122
112410,258,246,456,223,33,202,0,434,246,139,205,399,393,75,20,-30,-409,-11,132,-63,-263,-198,-123,-19,84,47,-57,-308,2,-476,-91,-106
112411,220,176,407,194,25,161,-52,413,221,128,176,384,372,49,20,-52,-415,-21,120,-63,-274,-204,-132,-12,76,50,-61,-269,-5,-472,-76,-103
112412,170,149,395,185,26,159,-65,404,235,128,194,371,361,63,55,-21,-388,-7,130,-15,-226,-172,-100,0,103,102,-25,-285,33,-410,-22,-34
112413,177,178,414,172,10,165,-42,393,221,134,176,365,331,65,47,-30,-400,-40,111,0,-232,-144,-124,-3,102,120,-9,-385,22,-394,4,-15
112414,193,198,438,180,10,184,-3,391,211,133,150,391,355,80,58,-2,-356,-19,126,3,-232,-172,-90,0,117,115,-54,-307,63,-400,-51,-178
112415,192,156,453,178,14,179,-15,385,228,145,161,398,365,83,66,24,-355,-15,133,-5,-219,-174,-80,-3,110,122,-72,-208,96,-376,-23,-187
112416,165,139,421,167,14,181,-43,385,241,134,185,361,370,60,64,27,-366,-20,130,4,-203,-153,-115,-15,107,135,-60,-193,79,-383,-30,-151
112417,114,111,365,136,-4,146,-70,359,225,124,167,334,359,57,42,-8,-426,-38,127,-13,-209,-203,-108,-12,106,123,-52,-206,95,-361,-6,-158
112418,119,90,340,133,2,160,-70,369,221,128,164,333,352,90,65,-27,-461,-28,127,4,-186,-210,-90,25,120,167,11,-206,144,-297,85,2
112419,105,78,309,121,-9,122,-109,343,209,113,144,313,345,64,31,-67,-493,-43,125,1,-196,-178,-132,3,114,175,42,-257,145,-279,138,151
112420,87,66,308,115,-22,95,-174,336,201,105,91,291,341,72,15,-63,-516,-76,106,-6,-215,-125,-152,-7,105,164,57,-300,125,-252,151,165
112421,150,106,346,145,-3,126,-126,360,218,124,132,299,354,96,39,-32,-461,-54,130,2,-188,-86,-147,-6,117,188,56,-198,174,-235,138,160
112422,140,115,351,137,0,137,-106,329,200,130,156,317,359,78,30,-21,-428,-36,133,5,-191,-106,-104,32,145,175,15,-66,242,-189,114,-29
112423,113,107,336,127,-22,143,-102,320,206,123,145,300,341,71,28,-27,-421,-32,125,3,-206,-159,-82,29,136,160,18,-76,218,-249,52,-68
112424,119,107,345,115,-20,150,-94,324,203,136,178,310,341,72,48,-4,-452,-18,130,12,-185,-140,-58,49,155,192,45,-22,259,-205,114,-17
112425,122,77,361,119,-4,141,-66,346,206,126,174,319,346,58,42,21,-442,-28,124,1,-179,-111,-120,17,137,153,5,-171,121,-306,56,-228
112426,114,94,368,136,7,156,-52,346,214,134,197,317,366,67,53,42,-380,-46,132,3,-156,-59,-133,3,121,177,77,-261,17,-408,24,-191
112427,113,110,373,160,11,176,-25,346,228,147,235,336,348,76,79,76,-389,-27,126,6,-138,-7,-101,12,126,176,95,-185,61,-405,-14,-86
112428,115,108,361,163,35,171,-32,346,238,141,220,330,335,61,63,60,-456,-50,116,-14,-165,-33,-147,-20,112,140,22,-286,0,-443,-38,-32
112429,150,131,395,170,27,179,-39,372,229,145,194,320,338,64,61,50,-456,-35,123,-15,-173,-136,-110,5,122,161,37,-247,90,-341,36,-55
112430,157,146,431,186,39,189,-3,401,214,145,218,366,338,63,62,67,-388,-26,105,-19,-177,-116,-119,-3,89,117,-20,-241,66,-411,-65,-350
112431,163,136,416,180,29,205,8,394,219,157,244,367,338,51,86,113,-351,-48,112,-20,-148,-52,-140,-10,84,129,26,-252,0,-461,-30,-294
112432,147,142,415,172,10,198,6,399,224,153,236,321,354,58,113,142,-371,-41,128,0,-110,3,-89,11,121,191,129,-162,111,-299,158,38
112433,152,146,426,168,7,195,1,423,224,155,244,333,358,48,123,138,-373,-9,134,1,-92,27,-57,32,139,206,170,-81,134,-257,195,208
112434,164,160,460,181,17,203,28,426,229,163,273,384,381,68,121,138,-323,32,175,14,-62,26,33,96,163,223,197,74,235,-197,242,238
112435,185,173,488,207,31,208,53,437,223,167,273,394,384,50,130,164,-316,45,166,12,-54,15,23,107,149,231,180,56,232,-179,226,178
112436,212,174,472,220,27,221,67,434,217,151,282,424,374,29,119,152,-295,36,127,-30,-119,-36,-19,45,91,145,50,-129,105,-361,-6,-209
112437,251,182,460,222,41,227,51,439,228,164,288,417,377,25,103,152,-293,30,108,-52,-131,-10,-53,14,64,113,34,-293,14,-458,-100,-333
112438,248,203,470,213,64,248,68,438,235,169,303,408,360,43,106,161,-314,26,108,-40,-91,21,-60,19,74,148,106,-285,60,-388,-1,-186
112439,250,210,469,227,55,241,52,437,230,153,269,427,359,50,104,160,-311,29,117,-27,-92,-5,-28,32,84,134,99,-158,104,-362,-4,-181
112440,218,188,459,221,27,220,32,433,234,136,252,404,369,60,102,154,-307,68,135,-25,-93,-4,1,69,104,173,135,-23,200,-261,100,-30
112441,193,156,449,225,26,204,1,431,233,149,240,410,383,62,96,162,-279,91,152,3,-82,1,41,94,117,188,126,45,246,-213,143,12
112442,150,101,442,197,20,189,-5,425,214,150,229,408,384,67,93,142,-321,82,144,0,-104,-93,25,90,123,197,108,-21,256,-197,184,81
112443,157,101,456,179,6,181,-21,416,221,149,227,396,392,77,83,107,-334,70,164,10,-115,-181,5,84,133,190,127,-102,239,-202,192,125
112444,138,105,424,183,9,187,-26,393,217,126,225,383,375,66,71,97,-341,64,149,-3,-129,-110,-14,72,108,162,141,-165,160,-253,151,59
112445,158,139,416,188,29,200,11,400,220,135,254,363,392,66,90,108,-354,73,142,-12,-114,-46,-1,49,116,164,140,-149,168,-264,121,51
112446,171,183,423,202,34,217,38,442,232,131,250,371,383,50,93,110,-404,64,130,-24,-134,-81,-46,27,92,161,110,-194,146,-277,102,63
112447,138,152,408,210,43,211,15,439,231,148,239,378,414,55,83,113,-414,63,141,7,-113,-77,-55,58,113,197,157,-188,177,-228,190,197
112448,135,128,385,202,47,215,43,410,230,143,260,361,375,47,88,103,-397,32,135,-4,-103,-21,-95,18,120,201,188,-297,100,-270,185,278
112449,122,126,403,200,50,219,36,434,225,133,276,366,368,39,76,68,-379,-4,111,-36,-154,-48,-125,-24,64,125,98,-294,17,-433,-15,-6
112450,133,108,430,227,39,209,-36,442,234,130,228,377,390,27,61,54,-396,13,118,-25,-192,-129,-83,-7,74,114,31,-195,84,-381,-1,-193
112451,168,145,420,216,52,239,5,416,232,147,239,370,391,50,90,55,-419,7,125,0,-170,-85,-81,6,83,155,71,-224,89,-330,54,-121
112452,159,140,404,216,34,237,5,411,208,138,188,366,392,44,80,55,-409,9,117,-15,-176,-97,-97,-13,58,131,55,-237,69,-338,28,-100
112453,161,138,415,214,27,217,-3,424,207,141,215,367,365,40,75,65,-381,-12,115,-20,-180,-86,-109,-45,45,121,60,-216,60,-381,1,-126
112454,169,171,436,206,46,246,19,432,229,168,251,383,371,58,101,86,-377,0,119,-17,-157,-64,-72,-22,87,149,111,-130,113,-328,51,-78
112455,150,165,405,193,28,238,4,404,218,165,229,388,368,66,114,75,-391,8,128,-3,-151,-62,-65,13,126,180,148,-64,200,-211,145,1
112456,129,153,402,187,26,227,-13,412,229,151,233,383,364,64,130,70,-355,22,140,17,-138,-56,-60,43,135,209,155,-7,279,-133,229,82
112457,166,184,425,189,38,241,34,436,215,160,260,370,367,66,137,103,-373,-1,124,13,-127,-7,-73,8,111,193,111,-122,199,-204,143,48
112458,193,208,434,194,36,252,69,435,225,175,282,370,346,73,136,129,-377,-5,120,15,-130,-12,-100,-11,97,190,103,-226,137,-260,122,76
112459,222,232,476,205,59,250,105,453,228,184,300,392,345,64,150,140,-339,-1,110,7,-145,-42,-98,-16,76,165,67,-321,65,-340,30,-35
112460,209,222,480,220,66,259,101,454,214,188,306,424,366,69,150,148,-315,5,124,26,-129,-26,-67,8,99,190,70,-224,116,-290,88,-21
112461,197,217,455,207,56,258,63,447,216,192,286,430,374,75,172,139,-344,35,139,38,-86,-31,-57,51,141,223,123,-166,192,-190,197,145
112462,177,183,440,206,51,249,38,428,230,205,273,432,394,99,180,137,-335,68,170,70,-48,-3,9,101,185,257,193,-81,285,-92,306,263
112463,94,98,372,160,26,199,-24,401,229,186,239,408,394,114,171,131,-347,74,186,78,-87,12,29,118,192,277,201,-28,331,-48,320,240
112464,49,28,333,131,16,177,-53,374,229,172,239,396,401,123,173,118,-381,60,202,67,-93,49,5,119,187,267,187,-45,315,-77,299,255
112465,6,20,289,146,29,204,-3,377,225,176,266,402,402,123,172,150,-403,51,209,80,-75,77,7,134,188,251,172,-53,306,-63,281,215
112466,44,93,302,126,47,247,70,389,217,177,281,399,385,109,134,150,-376,44,181,38,-145,35,-6,111,153,178,32,-38,253,-198,69,-185
112467,144,200,374,157,56,258,116,385,204,174,273,375,367,60,102,110,-388,29,152,-16,-172,-140,-23,71,108,142,24,-19,257,-207,99,-96
112468,225,287,438,206,76,287,173,420,225,181,268,391,387,52,103,123,-373,28,152,-21,-170,-163,-51,72,106,141,16,-70,248,-186,108,-57
112469,195,254,433,186,79,261,123,426,222,182,262,411,418,73,108,119,-372,83,163,0,-180,-124,-41,102,137,131,13,-62,281,-159,100,-123
112470,175,205,421,168,58,245,69,427,220,165,271,414,425,65,98,123,-359,83,175,-30,-195,-119,-50,78,102,108,-9,-143,196,-255,49,-113
112471,188,202,426,171,36,252,73,414,229,166,277,408,438,55,93,123,-353,86,166,-44,-196,-113,-63,42,98,96,-10,-202,66,-382,32,-45
112472,148,172,408,155,31,224,38,393,223,172,257,398,435,86,109,94,-411,87,178,-26,-172,-109,-47,60,106,136,39,-198,83,-337,98,95
112473,146,182,419,146,36,231,34,385,218,181,267,402,417,91,129,53,-378,80,176,0,-159,-127,-19,94,138,189,84,-174,183,-210,211,186
112474,169,208,415,135,32,257,78,383,217,177,267,396,383,60,119,49,-366,45,136,-11,-201,-168,-40,36,97,122,30,-248,113,-304,93,31
112475,172,237,389,146,45,253,61,376,201,161,243,409,371,64,116,69,-346,36,128,-36,-219,-158,-9,20,61,74,-40,-243,47,-438,-83,-204
112476,140,242,363,143,64,257,59,371,203,178,268,414,393,60,120,91,-323,52,128,-31,-198,-128,1,44,55,83,-19,-200,57,-439,-124,-296
112477,140,223,347,134,71,277,92,356,222,182,300,399,384,58,144,104,-312,54,170,-5,-156,-117,7,50,91,112,58,-222,80,-384,-11,-176
112478,111,190,308,121,64,270,65,334,207,199,290,412,388,71,151,106,-310,82,172,10,-128,-93,22,75,107,140,102,-170,117,-332,61,-31
112479,100,195,316,137,54,274,48,357,207,190,278,413,388,82,140,122,-307,84,169,13,-158,-75,30,79,98,134,38,-56,148,-325,23,-63
112480,83,178,293,123,36,253,43,337,200,189,274,380,372,71,146,109,-313,69,146,6,-130,-77,51,66,98,136,68,9,188,-266,61,-42
112481,69,182,295,123,40,260,48,326,205,201,286,407,371,84,163,107,-305,71,164,28,-108,-51,56,82,131,164,90,-76,201,-255,71,-24
112482,36,150,306,109,27,248,37,338,194,206,276,398,354,86,160,108,-296,58,147,17,-132,-34,-12,51,119,149,84,-233,124,-328,36,-46
112483,81,175,315,107,22,260,46,338,200,211,290,404,363,111,174,135,-293,70,168,53,-87,-19,14,88,144,196,135,-156,192,-235,136,58
112484,82,197,330,120,25,267,56,348,216,206,306,396,378,122,183,146,-308,72,185,73,-92,12,43,99,166,216,183,-81,247,-177,202,180
112485,63,174,329,122,34,251,46,349,210,200,306,390,393,131,163,128,-332,67,186,51,-80,32,22,73,168,224,200,-137,174,-228,189,258
